date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,17.789508854826938,17.466577158128477,17.67573252015385,18.24535711804199,18.327476994649434,17.436792535826335,17.915269590904778,18.353984505423114,18.400508950093478,17.953020928984994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528081386248878,17.680338640957444,1.1062197624005807,50.42361499009039,-5.151604758175907,False,True,False,False,True,4.178391944084581,17.8808,17.96115,0.0,0.0,0.0,0.0,1,0.9533762057877814,0.9673097534833865,False,False,False,False,0.19447041887918343,0.1494977383618606,False,False,False,False,5636.0,3006.5006397747097,False,False,False,False,227.02298957680335,False,False,False,False
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,17.794326348991774,17.472831964108842,17.67744959554134,18.244728141756983,18.32679247574098,17.440372798702388,17.915626138710067,18.35328484727558,18.399777611033375,17.956581018460792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25056347310428095,17.683952695279416,1.3012563271139261,52.275087166950506,-3.16891576111108,False,True,True,False,True,5.349347613735006,17.8909,17.956675,0.0,0.0,0.0,0.0,1,0.9629934210526315,0.9646381578947365,False,False,False,False,0.1984300106476077,0.17396387450473416,False,False,False,False,5836.0,3050.368846909985,False,False,False,False,226.60402849809321,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,17.794326348991774,17.472831964108842,17.67744959554134,18.244728141756983,18.32679247574098,17.440372798702388,17.915626138710067,18.35328484727558,18.399777611033375,17.956581018460792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504487503993628,17.683952695279416,1.4016732132254923,54.384520435407,-0.9686869374467619,False,True,True,False,True,5.931981308096564,17.899199999999997,17.952575000000003,0.0,0.0,0.0,0.0,1,0.9629934210526314,0.9635416666666663,False,False,False,False,0.20557287070949526,0.1897683726071147,False,False,False,False,5836.0,3093.5569268028535,False,False,False,False,223.0907877461848,False,False,False,False
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,17.794326348991774,17.472831964108842,17.67744959554134,18.244728141756983,18.32679247574098,17.440372798702388,17.915626138710067,18.35328484727558,18.399777611033375,17.956581018460792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504879562299196,17.683952695279416,1.381492786834641,55.53215847138496,0.3364247451805653,False,True,True,False,True,5.794052900434107,17.9073,17.94845,0.0,0.0,0.0,0.0,0,0.9642758999725198,0.9645507007419617,False,False,False,False,0.22502610170019793,0.20739723715365632,False,False,False,False,5836.0,3136.075424061724,False,False,False,False,219.63201584314317,False,False,False,False
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,17.808048238597987,17.489217479099437,17.68228969424181,18.243481908475136,18.325347593489283,17.449880293227157,17.91698932488944,18.351787759964274,18.398182469420934,17.98088265954683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25084631524879913,17.717941505795643,1.403482821165508,57.794068087674106,2.6807558827445632,False,False,True,False,True,6.743652463774488,17.918699999999998,17.944375,0.0,0.0,0.0,0.0,0,0.9659527732015376,0.9596375617792419,False,False,False,False,0.23224531031350662,0.21982127373358146,False,False,False,False,6336.0,3185.686657797201,False,False,False,False,223.97880629518744,False,False,False,False
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,17.808048238597987,17.489217479099437,17.68228969424181,18.243481908475136,18.325347593489283,17.449880293227157,17.91698932488944,18.351787759964274,18.398182469420934,17.98088265954683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24547237051185802,17.717941505795643,0.5379770192832304,51.051814365711344,6.582069681024073,False,True,False,False,False,0.8988617300056987,17.923,17.9392,0.0,0.0,0.0,0.0,0,0.9606085302906818,0.9603368649823414,False,False,False,False,0.16468583438351905,0.19225355405855027,False,False,False,False,6336.0,3234.5287251181744,False,False,False,False,220.5062666627039,False,False,False,False
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,17.80885866917241,17.493239382743692,17.683139941841013,18.242454856058757,18.324339136480525,17.452345719084565,17.91670718643752,18.350781881588343,18.397168403206585,17.967447512160405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239767116741009,17.714227211591584,0.5662694294942692,46.556978551069506,2.5823508258791534,False,True,False,True,False,0.8988617300056987,17.9268,17.933999999999997,0.0,0.0,0.0,0.0,0,0.9634877384196184,0.9599455040871931,False,False,False,False,0.23995897047404657,0.21610626226629842,False,False,False,False,6336.0,3282.613551085334,False,False,False,False,220.20384392374723,False,False,False,False
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,17.80909666976616,17.49514203543928,17.68352498288843,18.2419212962963,18.32381813930276,17.453526348228042,17.916536088977423,18.3502629564747,18.396646407964575,17.961766522451676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375219804339079,17.712831497645126,0.4370803920137238,42.63316355494457,-0.8732227075476473,False,True,False,True,False,0.010418407596656465,17.9273,17.928475000000002,0.0,0.0,0.0,0.0,0,0.9754636233951496,0.952353780313837,False,False,False,False,0.2380533079445725,0.22707978510543547,False,False,False,False,6235.0,3328.3869844018404,False,False,False,False,218.35572231252635,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,17.808986603947233,17.496820370882922,17.683818911076973,18.241351571196166,18.323268520745962,17.454585663082437,17.916301093439362,18.349717231741774,18.396100093135384,17.955654226579448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23147330708295177,17.71121330705513,0.3835720587560188,39.617590530023634,-3.5473084433499977,False,True,False,True,False,0.0,17.9297,17.92295,0.0,0.0,0.0,0.0,0,0.9714943852577023,0.9536423841059599,False,False,False,False,0.22192202731738817,0.22450090621141183,False,False,False,False,6135.0,3371.900364488634,False,False,False,False,216.52074987357244,False,False,False,False
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,17.808993289733632,17.496944905562934,17.683843013284868,18.24131354317833,18.32323155469099,17.45466387156884,17.91628746165212,18.349680455588082,18.396063166704717,17.955305314837176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22996670342619463,17.711134016130604,0.4951411755395253,38.95117865558361,-4.2019313063751795,False,True,False,True,False,0.2756206392002092,17.9324,17.917425,0.0,0.0,0.0,0.0,0,0.9822931785195936,0.9410740203193029,False,False,False,False,0.22855010889263516,0.2265255075520235,False,False,False,False,6142.0,3414.8476456593526,False,False,False,False,213.27236615460234,False,False,False,False
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,17.801834390651084,17.561947035811016,17.69609446553386,18.213013187889295,18.29569733644165,17.500533919708932,17.904323464754217,18.322286982090862,18.3685729727845,17.855271215834442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22925904935626515,17.69930078712403,0.3301907300432545,36.99991798809634,-6.224396541329867,False,True,False,True,False,0.0,17.9339,17.911925,0.0,0.0,0.0,0.0,0,0.9839087185488591,0.9385605617320066,False,False,False,False,0.22097673557942085,0.2237511215657222,False,False,False,False,953.0,3376.6794651064943,False,False,False,False,290.41543024522866,False,False,False,False
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,17.801834390651084,17.561947035811016,17.69609446553386,18.213013187889295,18.29569733644165,17.500533919708932,17.904323464754217,18.322286982090862,18.3685729727845,17.855271215834442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22867830191295477,17.69930078712403,0.06865195667730997,34.15900805598508,-9.097813822232105,False,True,False,True,False,0.0,17.9351,17.905625,0.0,0.0,0.0,0.0,0,0.9802476415094341,0.9419221698113204,False,False,False,False,0.1862580869263006,0.2050046042460114,False,False,False,False,953.0,3339.1030392908892,False,False,False,False,285.9128654352251,False,False,False,False
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,17.801834390651084,17.561947035811016,17.69609446553386,18.213013187889295,18.29569733644165,17.500533919708932,17.904323464754217,18.322286982090862,18.3685729727845,17.855271215834442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22779716756267254,17.69930078712403,0.04696815588379238,32.142446174762426,-11.203251343430026,False,True,False,True,False,0.0,17.9349,17.899375,0.0,0.0,0.0,0.0,0,0.9804038004750593,0.9388361045130639,False,False,False,False,0.19372454984010914,0.19936457704306026,False,False,False,False,953.0,3302.1091937204874,False,False,False,False,281.4801078315782,False,False,False,False
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,17.800981978993917,17.56242384030364,17.69604315087023,18.212364190998446,18.29508055431677,17.50099050538146,17.90390798498693,18.32167725235595,18.367967437188273,17.853231006993198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267712464097355,17.69865669579599,-0.25866019931824424,29.21401259050642,-14.161894078116909,False,True,False,True,False,0.0,17.9306,17.8929,0.0,0.0,0.0,0.0,0,1.0071053444547422,0.9419215322829778,False,False,False,False,0.18160200253652348,0.19048328978979187,False,False,False,False,853.0,3264.1385085465263,False,False,False,False,278.66646274891804,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,17.80001998901702,17.56281843627012,17.695950827784774,18.21169473271196,18.294446842565552,17.501396370280574,17.903461080388777,18.321051458233608,18.367347001525786,17.851030144467135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559584767125765,17.697912067661015,-0.19021656694473474,28.262160213099868,-15.302858807313633,False,True,False,True,False,0.0,17.926599999999997,17.886499999999998,0.0,0.0,0.0,0.0,0,1.0053831538948703,0.9259024699176691,False,False,False,False,0.16860563179731008,0.17954446079355096,False,False,False,False,953.0,3228.306903762859,False,False,False,False,275.8964400706402,False,False,False,False
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,17.80001998901702,17.56281843627012,17.695950827784774,18.21169473271196,18.294446842565552,17.501396370280574,17.903461080388777,18.321051458233608,18.367347001525786,17.851030144467135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22397540485957115,17.697912067661015,0.07629378926538209,31.305198817197592,-15.302858807313633,False,True,False,True,True,0.0,17.9219,17.880575,0.0,0.0,0.0,0.0,0,1.0038204393505252,0.9073543457497609,False,False,False,False,0.1750964980214309,0.17732047940749093,False,False,False,False,953.0,3193.0308277355275,False,False,False,False,271.6189758834985,False,False,False,False
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,17.799539800179268,17.563233048626753,17.695954680201222,18.211251160074244,18.294022214087615,17.501769337331442,17.90319624754937,18.320630880352713,18.366928089796446,17.849826162601794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22248038682668048,17.697583287741946,-0.0340851966778178,32.51603300398346,-15.302858807313633,False,True,False,True,True,0.0,17.9171,17.874675,0.0,0.0,0.0,0.0,0,1.0061548428895368,0.9154518950437314,False,False,False,False,0.1862580869263006,0.18178928316689577,False,False,False,False,881.0,3157.1853885458295,False,False,False,False,268.52410804034344,False,False,False,False
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,17.799539800179268,17.563233048626753,17.695954680201222,18.211251160074244,18.294022214087615,17.501769337331442,17.90319624754937,18.320630880352713,18.366928089796446,17.849826162601794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22191697579088224,17.697583287741946,-0.46225975897676946,30.77201449864823,-15.302858807313633,False,True,False,True,True,0.0,17.9103,17.868225,0.0,0.0,0.0,0.0,0,0.9889466840052015,0.9180754226267878,False,False,False,False,0.1593571816830307,0.17057323242496325,False,False,False,False,881.0,3121.8956925993825,False,False,False,False,264.36094357460166,False,False,False,False
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,17.799539800179268,17.563233048626753,17.695954680201222,18.211251160074244,18.294022214087615,17.501769337331442,17.90319624754937,18.320630880352713,18.366928089796446,17.849826162601794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216220506478546,17.697583287741946,-0.5531186422271878,29.16073911965914,-15.302858807313633,False,True,False,True,False,0.0,17.9022,17.861575000000002,0.0,0.0,0.0,0.0,0,0.9931124959002952,0.9180059035749422,False,False,False,False,0.1473742415853124,0.15897373700513784,False,False,False,False,881.0,3087.153123721873,False,False,False,False,260.2623242943753,False,False,False,False
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,17.799539800179268,17.563233048626753,17.695954680201222,18.211251160074244,18.294022214087615,17.501769337331442,17.90319624754937,18.320630880352713,18.366928089796446,17.849826162601794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024760840707422,17.697583287741946,-0.12523762660324989,33.23629395343086,-15.302858807313633,False,True,False,True,True,0.0,17.8978,17.85615,0.0,0.0,0.0,0.0,0,0.9896907216494845,0.9328234120385761,False,False,False,False,0.16028078579773564,0.15962726140143674,False,False,False,False,881.0,3052.949199323084,False,False,False,False,256.2272494991136,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,17.799539800179268,17.563233048626753,17.695954680201222,18.211251160074244,18.294022214087615,17.501769337331442,17.90319624754937,18.320630880352713,18.366928089796446,17.849826162601794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561347632093436,17.697583287741946,-0.5917222333173711,33.22049962178798,-15.302858807313633,False,True,False,True,True,0.0,17.8911,17.8505,0.0,0.0,0.0,0.0,0,0.993685609837155,0.9219009637753401,False,False,False,False,0.1528994049224774,0.15626333316195706,False,False,False,False,881.0,3019.275568325827,False,False,False,False,252.2547340030033,False,False,False,False
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,17.799539800179268,17.563233048626753,17.695954680201222,18.211251160074244,18.294022214087615,17.501769337331442,17.90319624754937,18.320630880352713,18.366928089796446,17.849826162601794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752514229536553,17.697583287741946,-0.49431739502649025,34.38524559186848,-15.302858807313633,False,True,False,True,True,0.0,17.8854,17.8447,0.0,0.0,0.0,0.0,0,1.0026926960619318,0.9252776842813861,False,False,False,False,0.12993503749821236,0.1430991853300847,False,False,False,False,881.0,2986.124009126977,False,False,False,False,248.3438078944296,False,False,False,False
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,17.799131307840053,17.563219005574894,17.69587278073306,18.21105283153176,18.293838235972917,17.501801032165357,17.903037985649334,18.320450201631818,18.366750513718983,17.848998172315834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19929519958243763,17.697237345631077,-0.713701814840961,34.10006369638499,-15.302858807313633,False,True,False,True,True,0.0,17.8796,17.838775000000002,0.0,0.0,0.0,0.0,0,1.0128552097428956,0.906968876860622,False,False,False,False,0.12901944888812375,0.13605931710910424,False,False,False,False,856.0,2953.0988306909,False,False,False,False,244.88111319839192,False,False,False,False
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,17.799131307840053,17.563219005574894,17.69587278073306,18.21105283153176,18.293838235972917,17.501801032165357,17.903037985649334,18.320450201631818,18.366750513718983,17.848998172315834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987577731463792,17.697237345631077,-1.4074325298916124,31.297901397761706,-15.302858807313633,False,True,False,True,False,0.0,17.8703,17.8323,0.0,0.0,0.0,0.0,0,1.0060996272450013,0.9081667231446963,False,False,False,False,0.10346445653688215,0.11976188682299319,True,False,False,False,856.0,2920.5856705251495,True,False,False,False,241.08450679221528,False,False,False,False
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,17.799131307840053,17.563219005574894,17.69587278073306,18.21105283153176,18.293838235972917,17.501801032165357,17.903037985649334,18.320450201631818,18.366750513718983,17.848998172315834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849717993086173,17.697237345631077,-0.6848138759302782,35.21849039733918,-19.8096645646387,False,True,False,True,True,0.0,17.8629,17.826775,0.0,0.0,0.0,0.0,0,1.022866894197952,0.8941979522184292,False,False,False,False,0.11804870246784877,0.11890529464542098,False,False,False,False,856.0,2888.576590361969,False,False,False,False,237.3467625008631,False,False,False,False
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,17.786154987701,17.56535118637659,17.693757826524802,18.203048564912365,18.28631265060438,17.50490876906318,17.89724600887827,18.313032852303845,18.35941993295218,17.764958146320456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023878301747358,17.682510048534493,-0.33781989929163014,39.40996715747848,-15.903888094618445,False,True,False,True,True,0.0,17.8555,17.821125,0.0,0.0,0.0,0.0,0,1.0510948905109485,0.8807785888077851,False,False,False,False,0.14921495399821502,0.134060124321818,False,False,False,False,1981.0,2874.5056354726357,False,False,False,False,251.10882819852412,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,17.786154987701,17.56535118637659,17.693757826524802,18.203048564912365,18.28631265060438,17.50490876906318,17.89724600887827,18.313032852303845,18.35941993295218,17.764958146320456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691457871107776,17.682510048534493,-0.7834073245212303,40.244466884875955,-15.123132315553022,False,True,False,True,True,0.0,17.8481,17.81495,0.0,0.0,0.0,0.0,0,1.0508950508950508,0.8767988767988761,False,False,False,False,0.13459059790351638,0.13432536111266719,False,False,False,False,1981.0,2860.6528349226724,False,False,False,False,247.21566807141522,False,False,False,False
