date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17187920019437886,1.6254977708811682,-0.43924902370843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03781214621295,7.705221023174104,True,False,True,False,False,0.0,0,0.8762541806020065,0.8675585284280934,False,False,False,False,-0.2251481601062906,-0.22464995249426783,False,False,False,False,7338.0,6542.989730597928,False,False,False,False,268.12316663546557,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731281055728062,1.6254977708811682,-0.4512372401712839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78534976950745,7.127875717737069,True,False,True,False,False,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.2215458043758247,False,False,False,False,7338.0,6555.315471208813,False,False,False,False,263.96621831553585,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16282002444527596,1.6231492522233468,-0.633516992610546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.453572424056844,4.647649994514161,True,False,False,False,False,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.224466935393481,False,False,False,False,6638.0,6556.597401887746,False,False,False,False,270.7264319850624,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919284016676208,1.6231492522233468,-1.0876698477265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14754172378063,-0.3905477003269979,True,False,False,True,False,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.26359710584742163,False,False,False,False,6638.0,6557.859457672432,False,False,False,False,266.5291229620382,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15666895723838228,1.6229518476508984,-1.2315895315324614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76731311275434,-4.339816749807923,False,False,False,True,False,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690661759,False,False,False,False,6620.0,6558.822876933325,False,False,False,False,262.67595826495227,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548418838977649,1.6133012315803545,-1.3129602047116995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03523331771506,-7.618589251451738,False,True,False,True,False,0.0,0,0.8582089552238806,0.8894165535956581,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5748.0,6546.251979616528,False,False,False,False,272.1228426329375,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15398306330172704,1.61232603800598,-1.249007740735231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510884213193556,-8.914233874981335,False,True,False,True,False,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5848.0,6535.4263675294505,False,False,False,False,269.454271429326,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536433509113856,1.607306164114671,-1.479440293161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80745661277352,-11.423943123997546,False,True,False,True,False,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,5375.0,6517.4352610561255,False,False,False,False,272.6100191591039,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401678860166856,1.602328200292868,-1.7357081829842278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49982894364286,-14.507572291845847,False,True,False,True,False,0.0,0,0.8436414176511468,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,4975.0,6493.521536078511,False,False,False,False,274.58505762175344,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15681348305700107,1.5911886394058552,-2.2714159041820525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068811664655552,-18.59183275269417,False,True,False,True,False,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,4348.0,6460.257636294348,False,False,False,False,280.04885517800534,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16360805174133236,1.5538810546619202,-2.499149952035181,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,214.0,20.882717561429295,-22.39096730529486,False,True,False,True,False,0.0,0,0.8316361167684997,0.9226069246435846,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,4315.0,6426.997827979707,False,False,False,False,276.218640369044,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16436876251310645,1.5538810546619202,-1.7270985698349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754041755317626,-22.39096730529486,False,True,False,True,True,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,4315.0,6394.253675607928,False,False,False,False,271.9361808284387,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670334163039302,1.5356230246616978,-2.00931665105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321248095756356,-22.39096730529486,False,True,False,True,True,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2751.0,6337.769122497727,False,False,False,False,291.968178024897,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16646023251518335,1.5324438886686753,-1.2161696857548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67034592380579,-24.136304371684176,False,True,False,True,True,0.0,0,0.7991913746630727,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,3281.0,6290.377353156677,False,False,False,False,295.6585938694722,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539300724893644,1.5324438886686753,-1.344941315045263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.314287138287455,-20.830886691578748,False,True,False,True,True,0.0,0,0.8185567010309279,0.9292096219931272,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,3281.0,6243.720339929441,False,False,False,False,291.0747397009533,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445564039478108,1.528082141591151,-1.3564882363148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58598073374686,-18.677210564471423,False,False,False,True,True,0.0,0,0.8171745152354573,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2681.0,6188.484365666969,False,False,False,False,295.8642786203183,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16299389255125146,1.5233299041099604,-1.4008494461727445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75777380578014,-17.36760032745807,False,False,False,True,True,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,2050.0,6124.321817362054,False,False,False,False,301.06018127736763,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609480639190145,1.5225148074327557,-1.3514596083753103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02332760970032,-15.81538395301314,False,False,False,True,True,0.0,0,0.8086463501063077,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,2150.0,6062.704424844813,False,False,False,False,297.9429691645402,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15833699379362837,1.5225148074327557,-1.2158548853319369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1055421513253,-13.444378357906274,False,False,False,True,True,0.0,0,0.8143459915611815,0.9191279887482419,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,2150.0,6002.042340738692,False,False,False,False,293.3236983247799,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566371545904678,1.495085896179098,-1.213542832006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36571546863599,-12.72339927772898,False,False,False,True,True,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1645.0,5934.491296696231,False,False,False,False,296.60550145152746,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15441467511830537,1.4916924484041558,-1.1442723838830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10099502902639,-11.483167395288397,True,False,False,True,True,0.0,0,0.8217821782178218,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,2290.0,5877.987555662181,False,False,False,False,302.0069665453022,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15408404165224832,1.489578905640882,-1.5873084780114413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57816149288344,-11.483167395288397,False,False,False,True,True,0.0,0,0.8208537438768371,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,2119.0,5819.7086788302095,False,False,False,False,299.97585078490994,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15316678185253801,1.4862626367591156,-1.509874621389936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52614107802718,-11.483167395288397,False,False,False,True,False,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,2425.0,5767.077536522765,False,False,False,False,300.0692484471594,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519018471618139,1.456637830479957,-1.492001807183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794484563868444,-11.483167395288397,False,False,False,True,False,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,2224.0,5712.146101847993,False,False,False,False,298.53329110689333,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15023516100967677,1.4567413587470148,-1.2097125434924572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547962658924206,-11.483167395288397,False,False,False,True,False,0.0,0,0.8171965317919077,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,2239.0,5658.298875462752,False,False,False,False,294.1374261284919,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15001126083857264,1.4543211640959293,-1.262046349304791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21954343881994,-11.483167395288397,False,False,False,True,False,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1794.0,5598.3872649904615,False,False,False,False,296.47638076215867,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015328504234898,1.4535452759230014,-1.355583235262511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89865114221437,-11.483167395288397,False,False,False,True,False,0.0,0,0.7793357933579338,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1711.0,5538.117694990609,False,False,False,False,293.1666694325128,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518497063985743,1.4511945492697393,-1.5225222014121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2211840661933,-11.483167395288397,False,False,False,True,False,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,1510.0,5475.666257858972,False,False,False,False,291.73772882115594,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222301681035866,1.4496746320997196,-1.4102639442967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291491995901,-11.483167395288397,False,False,False,True,False,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1665.0,5416.586160837903,False,False,False,False,289.6177640332311,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15148463484655622,1.4494965281825722,-1.4159622749848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33836394903946,-11.483167395288397,False,False,False,True,False,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1665.0,5358.422034313284,False,False,False,False,285.42213978465384,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506946976236781,1.4494965281825722,-1.4233847080553756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36961191779844,-11.483167395288397,False,False,False,True,False,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1665.0,5301.159677192148,False,False,False,False,280.9969903306282,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14721599624208445,1.4494965281825722,-1.457019166788441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39044389697109,-11.483167395288397,False,False,False,True,False,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1665.0,5244.785108553509,False,False,False,False,276.64044784488203,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14271814344528286,1.4493883034802901,-1.4321115630168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53380938435902,-11.201955273268908,False,False,False,True,False,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1678.0,5189.4861146224475,False,False,False,False,272.5529990410854,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13978741904235298,1.4468150197455276,-1.4794966611613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84316883540365,-10.655663055751553,False,False,False,True,False,0.0,0,0.7672697368421053,0.9802631578947367,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,1394.0,5130.641368659309,False,False,False,False,272.73047192416936,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13854010379799858,1.4462083198296218,-1.8493440729854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38914821913331,-9.018208074273197,False,False,False,True,False,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,1348.0,5071.995766044435,False,False,False,False,269.21527080906594,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13691922390180908,1.4462083198296218,-1.8712370149962314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08646780828642,-11.134286630418629,False,True,False,True,False,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,1348.0,5014.259397578629,False,False,False,False,265.04139064148353,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13666777630839294,1.4462083198296218,-1.874679802000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5513475343885,-12.507639512369629,False,True,False,True,False,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,1348.0,4957.418166608418,False,False,False,False,260.93222179432877,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13949109565045936,1.4052101740531726,-2.1163370513119943,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,234.0,29.63765578897346,-16.944071470526808,False,True,False,True,False,0.0,0,0.7528187337380747,0.9635732870771898,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,848.0,4893.706257048597,False,False,False,False,264.638698975812,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14144365063977293,1.3986772237392302,-1.8288358831887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977002400583896,-16.944071470526808,False,True,False,True,False,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,1348.0,4838.734067016835,False,False,False,False,268.28771139479164,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14383110716179312,1.398553878435623,-1.728095426228133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.318972323793453,-16.944071470526808,False,True,False,True,True,0.0,0,0.7482206405693954,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,1360.0,4784.800205512698,False,False,False,False,264.3142585049499,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14653991246737444,1.3984739464906264,-1.8320875314457377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103235442789014,-16.944071470526808,False,True,False,True,True,0.0,0,0.7607699358386801,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,1354.0,4731.609504652036,False,False,False,False,260.309386280067,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14760667237536906,1.3970010778194912,-1.266887701010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03008545361672,-16.17005193421108,False,False,False,True,True,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1744.0,4685.289977448128,False,False,False,False,262.3200934695233,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14590389284027258,1.3789035928168092,-0.7806754884977919,0.0,0.0,0.0,0.0,0.0,1.0,1.27,256.0,45.7171653921625,-9.411346882477027,True,False,False,False,True,0.0,0,0.771978021978022,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,1944.0,4642.789357642731,False,False,False,False,261.35389046999575,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143898425136471,1.3789035928168092,-1.104276107720481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79220519927579,-7.932830492648989,True,False,False,False,True,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,1944.0,4600.947662175403,False,False,False,False,257.30189216813534,False,False,False,False
