date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_670,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,aVWAP_OB_bull_749,aVWAP_OB_bull_317,aVWAP_OB_bull_292,aVWAP_OB_bull_155,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050292657032193565,14.704046678121424,0.31720976420801694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877087289597,49.81066172711415,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172562329,False,False,False,False,1256.0,1076.391774101291,False,False,False,False,5.51879937668901,False,False,False,False
2025-09-04 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048884677678370285,14.704046678121424,0.32634605844267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877303118777,49.812044716746996,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172564205,False,False,False,False,1256.0,1079.1763977586352,False,False,False,False,5.433236595655072,False,False,False,False
2025-09-04 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734357838631127,14.704046678121424,0.3369690763212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877447004898,49.81319887635797,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565143,False,False,False,False,1256.0,1081.9178489561755,False,False,False,False,5.349000369365846,False,False,False,False
2025-09-04 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565588088588132,14.704046678121424,0.34942534387744584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877542928977,49.81416050470219,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565612,False,False,False,False,1256.0,1084.6167970343743,False,False,False,False,5.266070131081103,False,False,False,False
2025-09-04 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380464412426047,14.704046678121424,0.3641924777044658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877606878363,49.814960505456355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565847,False,False,False,False,1256.0,1087.2739009563218,False,False,False,False,5.184425632924807,False,False,False,False
2025-09-04 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04176812871775292,14.704046678121424,0.3819496436237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877649511289,49.815625102892355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565964,False,False,False,False,1256.0,1089.8898094686267,False,False,False,False,5.104046940941476,False,False,False,False
2025-09-04 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039517700447455076,14.704046678121424,0.40370066319494496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877677933238,49.81617648388705,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172566022,False,False,False,False,1256.0,1092.4651612598107,False,False,False,False,5.024914430229205,False,False,False,False
2025-09-05 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701436292939739,14.704046678121424,0.4310035514863991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877696881205,49.81663336817269,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660517,False,False,False,False,1256.0,1095.0005851162475,False,False,False,False,4.947008780148132,False,False,False,False
2025-09-05 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03672701830914034,14.704046678121424,0.434375634425146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877709513182,49.81701151056188,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660667,False,False,False,False,1256.0,1097.4967000756853,False,False,False,False,4.870310969603199,False,False,True,False
2025-09-05 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630551046461284,14.704046678121424,0.43941874592636754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.818777179345,49.817324140020986,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566074,False,False,False,False,1256.0,1099.9541155783877,False,False,False,False,4.794802272400049,False,False,True,False
2025-09-05 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035842749653293794,14.704046678121424,0.44509202092174716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877723548713,49.81758234107923,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.3428281172566078,False,False,False,False,1256.0,1102.3734316159318,False,False,False,False,4.720464252672916,False,False,True,False
2025-09-05 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0353371152149927,14.704046678121424,0.45146078794253613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877727291521,49.81779538328715,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.34282811725660794,False,False,False,False,1256.0,1104.7552388777003,False,False,False,False,4.647278760383413,False,False,True,False
2025-09-05 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03478673766139968,14.704046678121424,0.4586035642048444,1.0,14.72,14.72,809.0,0.0,0.0,0.0,0.0,99.81877729786727,49.81797100438821,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,True,False,0.3428281172566081,0.342828117256608,False,False,False,False,1256.0,1107.1001188951002,False,False,False,False,4.575227926889097,False,False,True,False
2025-09-08 14:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039000808492503126,14.704046678121424,3.998720229314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87906225205468,49.872372096431405,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282813137589224,False,False,False,False,1256.0,1109.4086441835482,False,False,False,False,4.504294160580739,False,False,False,False
2025-09-08 15:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258832898543356,14.704046678121424,3.661879336282861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91925222151295,49.90504500339648,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281384355344,False,False,False,False,1256.0,1111.6813783822527,False,False,False,False,4.4344601425872385,False,False,False,False
2025-09-08 16:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045697103028867085,14.704046678121424,3.412761675068529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94604553448514,49.92491635380047,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814196535544,False,False,False,False,1256.0,1113.91887639183,False,False,False,False,4.365708822547126,False,False,False,False
2025-09-08 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841943247753965,14.704046678121424,3.2208828955382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96390774313326,49.937407452767516,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814373026593,False,False,False,False,1256.0,1116.121684509786,False,False,False,False,4.29802341444562,False,False,False,False
2025-09-08 18:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081746170776249,14.704046678121424,3.0688923971728665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97581588223201,49.94574727937514,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281446127212,False,False,False,False,1256.0,1118.2903405638979,False,False,False,False,4.23138739251623,False,False,False,False
2025-09-08 19:00:00+00:00,14.86,14.93,14.86,14.93,2.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.25061780104712,14.246833061668028,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056087769057462225,14.906666666666666,0.41601464500091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98381269395114,49.951863434042295,True,False,True,False,True,20.0,0,1.5027027027027002,0.42162162162162414,False,False,False,False,0.34282815082693435,0.3428281477198278,False,False,False,False,1258.0,1120.4563817954654,False,False,False,False,4.196792239143885,False,True,False,False
2025-09-09 14:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.25061780104712,14.246833061668028,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06064569977258213,14.906666666666666,0.38474835678097674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98914390176388,49.95673587095686,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.34282815566106173,0.3428281516904448,False,False,False,False,1258.0,1122.588840992435,False,False,False,False,4.131725692800569,False,True,False,False
2025-09-09 15:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,,,,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,14.906666666666666,14.25061780104712,14.246833061668028,14.006653236857975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06464211942386133,14.906666666666666,0.3609617621033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99269804030571,49.960937303501964,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.3428281091884462,0.3428281304394455,False,False,False,False,1258.0,1124.688238806506,False,False,False,False,4.06766793012149,False,True,False,False
2025-09-09 16:00:00+00:00,14.93,14.93,14.78,14.78,3.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418175205852816,14.856066666666667,-1.1851759141336846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29753604730881,32.297128285778015,False,True,True,False,False,15.162000737785487,0,1.6470588235294068,0.9075630252100851,False,False,False,False,0.1987940488800301,0.27081108965973777,False,False,False,False,1255.0,1126.7085761893507,False,False,False,False,4.0511149389568155,False,False,False,False
2025-09-09 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06365857691167341,14.856066666666667,-1.1949162289978692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16742805197754,21.659459561506992,False,True,True,False,False,15.162000737785487,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.16666236120398636,False,False,False,False,1255.0,1128.6975905119962,False,False,False,False,3.988306955407097,False,False,False,False
2025-09-09 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06307103102819801,14.856066666666667,-1.206047616894981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41402272175668,15.1968746374056,False,True,True,False,False,15.162000737785476,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.11458799697611066,False,False,False,False,1255.0,1130.6557674032829,False,False,False,False,3.9264727390441965,False,False,False,False
2025-09-09 19:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.250981582251988,14.24718930292541,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062417296632614715,14.856066666666667,-1.2186792887617748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57841916827611,11.13964242256359,False,True,False,False,False,15.162000737785476,0,0.9327731092436964,1.0672268907563036,False,False,False,False,0.06251363274823496,0.08855081486217281,False,False,False,False,1255.0,1132.5835849629218,False,False,False,False,3.8655971927024257,False,False,False,False
