date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,23.41709645152827,23.4867609908711,22.55001018527197,,21.515003873771743,,,24.13356887045687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848851040707638,22.819881073395866,1.9310203262417285,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.147931284492426,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,9357.0,10998.029602106659,False,False,False,False,407.16916231579677,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,23.41397480547189,23.482336070208774,22.556806864293897,,21.522922953904057,,,24.132319303878123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849216266488395,22.818725792981155,1.829535416984353,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.6921968304023345,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,8897.0,10965.455499748416,False,False,False,False,407.9882450705906,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,23.411446089563086,23.478754684124677,22.562383004244325,,21.529486353907934,,,24.131272096252786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28255410069349135,22.818360502115826,1.7576793140330982,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.30872524103966,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,8512.0,10927.417429984875,False,False,False,False,407.63183817027135,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,23.402227974727978,23.47030165280375,22.56647882807776,,21.535307378835437,,,24.12995410548351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833967867454154,22.814186469100406,0.6909518387570898,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,8125.0,10883.969097737046,False,False,False,False,407.31196471026715,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,23.398186142289514,23.46690193942501,22.567111942300418,,21.53656369845759,,,24.129552123724498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897387453196887,22.812138380537792,0.26873043636707294,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,8028.0,10839.690507074458,False,False,False,False,402.5009264977049,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,23.367641457049256,23.441964245093786,22.568192297702957,,21.54202694043574,,,24.127008512870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30487056772005433,22.796234287167362,-0.6600646584951597,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,7515.0,10788.14491781749,False,False,False,False,404.214090427973,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,23.3464085270058,23.42469222648558,22.567805582088294,,21.544679159489558,,,24.125333366441065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524021614351617,22.82181137830971,-1.2508028162489027,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,7215.0,10732.747322192412,False,False,False,False,402.59836809575637,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,23.332599563121022,23.41332471229801,22.56759692845429,,21.546529314440484,,,24.124190147955208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387775719290229,22.815093934707964,-0.7529835380053123,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,7422.0,10681.417906344468,False,False,False,False,399.5658352570625,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,23.323852012628258,23.405965759002168,22.567762976491018,,21.548094499720047,,,24.123385909101263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34791234528093296,22.81229265750642,-0.452104271779739,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,7579.0,10633.318403920523,False,False,False,False,395.805124632922,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,23.321554821283403,23.404030056268823,22.567795182375534,,21.548496821574552,,,24.123173923750162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577569384734614,22.811407963217576,-0.6188781807064805,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,7538.0,10585.328971301598,False,False,False,False,390.30426998745037,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,23.31714619196661,23.400357939185856,22.567717755818038,,21.549105351478953,,,24.12279213540775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705573717585989,22.809076728557606,-0.9420315318541632,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,7469.0,10537.01379345196,False,False,False,False,385.3228084372573,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,23.27485357037474,23.364255664346217,22.567862946578067,,21.556417136614435,,,24.11870484427255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37606096160824715,22.79009753289676,-0.2927651209152915,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,8245.0,10501.478695879063,False,False,False,False,391.3798191591603,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,22.900000000000002,,,,,,,,23.272545087976535,23.362058994723895,22.5683539536439,,21.55744956517498,,,24.118355823758694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37876866647278745,22.790130640089295,0.026056431759818952,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,8329.0,10467.796855632876,False,False,False,False,386.61424056754544,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,22.881060606060604,,,,,,,,23.27199853533504,23.361563391115112,22.56840849109719,,21.557616610720363,,,24.1182871274752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808799318963808,22.789993146168236,-0.03936449498293867,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,8314.0,10434.40465632074,False,False,False,False,380.852779473475,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,22.87986666666667,,,,,,,,23.271961164811557,23.361529630254935,22.56841189131493,,21.557627623507617,,,24.118282502517093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384248418143412,22.789982981945947,-0.09104261798910347,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,8313.0,10401.5146616491,False,False,False,False,374.96358909404125,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,22.8481124497992,,,,,,,,23.269691128601266,23.35945164003364,22.56868050307834,,21.558377148881466,,,24.117985948264877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878623792327528,22.789484192809695,0.09156806406581494,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,8379.0,10370.157845189424,False,False,False,False,370.1734559297925,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,22.825272435897435,,,,,,,,23.268059551486967,23.357984561167978,22.568803172651975,,21.558828703703718,,,24.1177879977553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933441974359387,22.788965280167922,-0.2515996951602125,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,8337.0,10338.636018132223,False,False,False,False,365.0854953727415,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,22.79254777070064,,,,,,,,23.263934751261708,23.35427310978887,22.56909957757095,,21.5599603515114,,,24.117286252867284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962114277685068,22.787597453508685,-0.19584860019237374,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,8443.0,10309.246312424748,False,False,False,False,361.0686659871176,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,22.775543478260875,,,,,,,,23.261657210571666,23.3522444604609,22.56920129585851,,21.560510553527994,,,24.117021283359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006197676064661,22.7867105340686,-0.6407834930421334,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,8389.0,10279.475051767,False,False,False,False,356.30791147568937,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,22.722505219206685,,,,,,,,23.25600249376558,23.347317243406064,22.56915757829978,,21.561508296038394,,,24.116427798868465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057648544612702,22.78395790026459,-0.5642625223630431,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,8500.0,10251.886291274488,False,False,False,False,352.50468804195776,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,22.655468490878942,,,,,,,,23.24017490714948,23.33340713473718,22.56908702780047,,21.56444757473313,,,24.114703749050538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099286028789841,22.776468845159467,-0.6012482257360966,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,8175.0,10219.686503812867,False,False,False,False,352.0782587699894,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,22.64803557617943,,,,,,,,23.237378392749797,23.33093950677243,22.569062773080557,,21.56496415184601,,,24.114394172265886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141606947549895,22.775142488562143,-0.48324838908372064,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,8233.0,10188.885162668483,False,False,False,False,347.5189059208423,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,22.533093987157034,,,,,,,,23.191636976881252,23.290796787397234,22.566843969204452,,21.571497108176736,,,24.109495647122497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41673276592685876,22.751534939752347,-0.8195538428391531,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,7382.0,10145.367563247266,False,False,False,False,355.3248143561781,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,22.473938767066613,,,,,,,,23.153660865210036,23.257121544027342,22.564025256111172,,21.576279829346145,,,24.105258222473264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42145744551167597,22.758347432069353,-1.0875295642550338,0.0,0.0,0.0,0.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,6678.0,10091.609926607773,False,False,False,False,360.73063118786524,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,22.47702051073078,,,,,,,,23.152562356860287,23.25605733074922,22.56409670952229,,21.57664492416239,,,24.105079663825745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41655097132350904,22.75884608000539,0.23083350325435398,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,6715.0,10039.259385109977,False,False,False,False,355.71155163456496,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,22.48725644043416,,,,,,,,23.150197557694288,23.253687308339096,22.564397271981026,,21.577643547054816,,,24.10464496097821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430222462856603,22.760520905694904,-0.02539427758162752,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,6620.0,9986.24761169742,False,False,False,False,351.66951207433914,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,22.489608449252966,,,,,,,,23.148973096299958,23.25251221799871,22.564449164208465,,21.57801523281465,,,24.10445230223495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151416560566262,22.76062567259733,-0.4110059063166096,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,6581.0,9933.453075081954,False,False,False,False,346.8219227398532,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,22.495107076350095,,,,,,,,23.13884906617945,23.243024399746744,22.564366817111576,,21.5804002224284,,,24.103000213898913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42003401835496423,22.75797022223427,-0.6141650698783728,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,6305.0,9877.197988646574,False,False,False,False,345.72390843380896,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,,,,,22.496850726106047,,,,,,,,23.135381122479863,23.23975803845532,22.56434076518477,,21.581237079556367,,,24.102491067017333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391674348183706,22.756907953762994,-0.5588549105589758,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,6402.0,9823.318950062907,False,False,False,False,341.8677238069282,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,,,,,22.531998969603297,,,,,,,,23.109481305195544,23.21434055650936,22.56556624160742,,21.589898479999533,,,24.09797301542423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459390243009953,22.75149793687496,-0.10951155117592673,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,7323.0,9784.55431517821,False,False,False,False,350.84651878666574,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,,,,22.800000000000004,22.536145067207713,,,,,,,,23.108402480141716,23.213171077796282,22.56580191166777,,21.59055071055151,,,24.09770657998197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261354731071798,22.751647515806713,-0.003866178505863785,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,7384.0,9747.336418818857,False,False,False,False,346.3527743093531,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,,,,22.82701646090535,22.543817177711837,,,,,,,,23.106881344696966,23.211450743794035,22.566263086600536,,21.591667726026113,,,24.097280396048472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267049743487568,22.752124208007242,0.32311737683205277,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4456652990159,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,7485.0,9712.261435581355,False,False,False,False,342.5488553278127,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,,,,22.828694779116468,22.544165843214756,,,,,,,,23.106833579489503,23.211392764500925,22.56628482904226,,21.59171380649718,,,24.097264241070516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42690929897155855,22.75215507460315,0.3463146053576584,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5777798436654535,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,7489.0,9677.792266037457,False,False,False,False,337.300035865366,False,False,False,False
