date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_359,aVWAP_OB_bull_296,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,,,,,,,,,,,,,,,,,,,,,,,,,54.751666666666665,54.16154904784766,50.57775007568877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890452798613191,52.23422319345561,1.2937518505294467,1.0,54.965,54.61,0.0,0.0,0.0,0.0,0.0,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.3109061418344865,0,0.9846806050679259,0.9654109259080834,False,False,False,False,0.1180625854386261,0.14531282479863994,False,False,False,False,2791.0,2437.0409528965733,False,False,False,False,72.4572091299995,False,False,False,False
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.14981481481481,54.21738084075637,50.604719258589505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9042394901998807,52.28795537691243,2.277573091729302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.568197449549647,0,0.9916107382550339,0.9466815809097685,False,False,False,False,0.2979197372174523,0.22161628100804612,False,False,False,False,2891.0,2444.0790776578665,False,False,False,False,72.88422914348787,False,False,False,False
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,50.72201563953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911086710333962,52.45824825795014,2.0233261636643114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.779551068643674,0,0.993495028343091,0.9452653099154351,False,False,False,False,0.30312363195107817,0.2623699564795621,False,False,False,False,2440.0,2444.015836143791,False,False,False,False,78.74648915676713,False,False,False,False
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,50.72201563953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122178105424155,52.45824825795014,2.090113228741526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.339101611327319,0,1.0034761367906806,0.948703494926719,False,False,False,False,0.2902792240772739,0.27632459027841805,False,False,False,False,2440.0,2443.953575118306,False,False,False,False,77.52561335588702,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,50.72201563953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194528875145818,52.45824825795014,2.1030741459233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.512747194400834,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,2440.0,2443.892279380038,False,False,False,False,76.3236658619973,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,50.72201563953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9180853511809888,52.45824825795014,2.047224717936618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.83747181941133,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,2440.0,2443.831933963293,False,False,False,False,75.14035321297408,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,56.04637758743754,54.628120567375895,50.846515033302985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208727769495593,52.60431064761663,2.0176710289674435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.264081494502541,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,2940.0,2451.524462118901,False,False,False,False,81.72732448098998,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,,,,,,,,,,,,,,,,56.047242813019714,54.62889665964106,50.84701837645733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188138157362091,52.60489987351193,2.053404084427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.558529079280216,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,2942.0,2459.128734024034,False,False,False,False,80.4912419308971,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141630801209164,52.62338676957895,2.0591836042371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.650408006291734,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,3008.0,2467.638366054669,False,False,False,False,80.26657151336381,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9072578613156248,52.62338676957895,1.9355606314683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.035658304433209,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,3008.0,2476.0160658057594,False,False,False,False,79.02212854416437,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777987712281456,52.62338676957895,1.9073466685030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.329862749507093,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,3008.0,2484.2638787390033,False,False,False,False,77.79697926440988,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397624038726896,52.62338676957895,1.9576512830350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.428140444303022,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,3008.0,2492.3838186035146,False,False,False,False,76.59082454713221,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,,,,,,,,,,,,,,,,56.07686291079812,54.732670661181665,50.93177244615055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665141656092147,52.997543683182435,1.7166328897066998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.155769872811057,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,2702.0,2495.6336818809796,False,False,False,False,80.14755594950226,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,,,,,,,,,,,,,,,,,56.17110408232118,54.811469555709024,50.98338302461303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7128189530030593,53.4264695762766,2.1067786629734644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.938598353610661,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,2903.0,2501.949438751042,False,False,False,False,82.02123725261076,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664425104331422,53.48350938056344,2.031626782506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.837305373893297,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,2703.0,2505.0665017161423,False,False,False,False,83.85036535722145,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165920471311213,53.48350938056344,2.1535987546239492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.29592374549512,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,2703.0,2508.135238123644,False,False,False,False,82.5503596927684,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640662441907518,53.59578064386037,2.0838115829460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.570741351395391,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,2197.0,2503.311435982192,False,False,False,False,89.1154703952061,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078434961924139,53.59578064386037,2.1117704617093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.073194960726415,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,2197.0,2498.56242147084,False,False,False,False,87.73383519528042,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446101079915955,53.59578064386037,2.1293251204255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.372142999104547,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,2197.0,2493.887035091447,False,False,False,False,86.37362069612878,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814562364889076,53.59578064386037,2.228966271103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.372142999104547,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,2197.0,2489.2841353225876,False,False,False,False,85.03449479386322,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226463780777573,53.59578064386037,2.3280745384225443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.372142999104547,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,2197.0,2484.752598340842,False,False,False,False,83.71613053349324,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562356179987497,53.59578064386037,2.4511479471064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.372142999104536,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,2197.0,2480.29131774641,False,False,False,False,82.418206029098,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330666816690077,53.59578064386037,2.4972042484934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.372142999104547,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,2197.0,2475.899204292977,False,False,False,False,81.14040438523601,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052346338050957,53.59578064386037,2.5548712837915177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.372142999104547,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,2197.0,2471.575185621768,False,False,False,False,79.88241361957344,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802462409132992,53.59578064386037,2.608963493717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.372142999104547,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,2197.0,2467.318205999725,False,False,False,False,78.64392658671184,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,51.19216649017051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415943805619042,53.60623148857424,1.6282214971230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.0323728136859778,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,1997.0,2460.0264508679456,False,False,False,False,80.52541609699539,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,51.19235850337364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978170272071832,53.60629161426933,2.194089111423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.117278757763788,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,1998.0,2452.863250079295,False,False,False,False,79.29246390944506,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055474006491479,53.61640266767447,2.348326265811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.552752480091936,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,2098.0,2447.361494264112,False,False,False,False,79.61351098061645,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282483005424163,53.61640266767447,2.342427729814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.095003136595505,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,2098.0,2441.945036988699,False,False,False,False,78.37919298091697,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003803645987246,53.61640266767447,2.4076815355044188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.095003136595505,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,2098.0,2436.6125557950754,False,False,False,False,77.16401169439112,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744181678142976,53.61640266767447,2.661688193009771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.143107694710142,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,2098.0,2431.362748728485,False,False,False,False,75.96767042781141,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,51.233984230867634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530058043180395,53.63389832215135,3.002187043232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.727755052097823,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,2198.0,2427.744721616415,False,False,False,False,76.34026468474457,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,51.25256249748399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302507411672704,53.64793683166073,2.942285393833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.964703674943447,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,2110.0,2422.818446862672,False,False,False,False,76.52103577490357,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901042674295573,53.93640612036721,2.1237549943223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374648130837901,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,2015.0,2416.495680244646,False,False,False,False,76.80753134428491,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882650466973007,53.93640612036721,2.932750818690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.101548491419472,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,2015.0,2410.270941016047,False,False,False,False,75.61671690483863,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869772026670898,53.93640612036721,2.98767240144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.154873024509527,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,2015.0,2404.1427093723873,False,False,False,False,74.4443647047636,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377391442893788,53.96889253466262,3.25412448961046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.01360826176738,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,2103.0,2399.4738301573116,False,False,False,False,74.65452959306184,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628598635612718,53.96889253466262,5.465670225837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.263910971140998,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,2103.0,2394.8773366665005,False,False,False,False,73.49709502572755,False,False,False,False
