date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,,,,,,,,,,,,,,,,,,,,332.7330834348701,,337.3649377614707,308.1910102157724,346.72675361150965,277.8214129353749,290.48961348762305,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.174696855339501,325.88588013870475,1.0315457840753979,0.0,0.0,0.0,0.0,36.514334232385906,-5.791234634850873,False,True,False,True,False,0.0,0,1.0180833927077846,0.9097146928533811,False,False,False,False,0.11719221538451159,0.12108963723218688,False,False,False,False,314154.0,-421621.9024046007,False,False,False,False,103658.2113418535,False,False,False,False
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,,,,,,,,,,,,,,,,,,,,332.87740214774806,,337.34499857954205,308.276027609321,346.3903879319836,277.88484757102196,290.5324168962039,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224235350032105,325.8322118062933,0.9266663164309829,0.0,0.0,0.0,0.0,36.20794734931752,-6.510984944247205,False,True,False,True,False,0.0,0,1.0187338951180447,0.9085049252888239,False,False,False,False,0.11664896174958853,0.1188692994908877,False,False,False,False,241787.0,-411336.49306499446,False,False,False,False,103173.07628228988,False,False,False,False
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,,,,,,,,,,,,,,,,,,,,332.94166486391026,,337.3028344438541,308.4229233788278,345.79925688678884,277.99675513783365,290.6076868330767,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.347004262097283,325.73565592110435,0.6921302160018528,0.0,0.0,0.0,0.0,35.07164917590843,-8.089448601422681,False,True,False,True,False,0.0,0,1.0182413542776827,0.9079977758213242,False,False,False,False,0.11711727976187254,0.11799328962638012,False,False,False,False,112137.0,-403220.6249554596,False,False,False,False,103583.57122364973,False,False,False,False
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,,,,,,,,,,,,,,,,,,,317.4633333333333,329.2240076196506,,336.94941169621745,308.5159785732251,343.7144079383914,278.13726295339274,290.69107948110553,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849802706671303,325.08253395161734,-0.5891015408549541,0.0,0.0,0.0,0.0,30.54955638480628,-12.715874111931868,False,True,False,True,False,0.0,0,1.0087891876408646,0.9163142699923867,False,False,False,False,-0.010533484330397674,0.05372990264799122,False,False,False,False,-116984.0,-398782.84782436717,False,False,False,False,105529.88794886446,False,False,False,False
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,,,,,,,,,,,,,,,,,,,318.69758318625134,328.36310050036104,,336.81053826997777,308.58059884986636,342.91684816316587,278.2135111810501,290.73819497021657,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.21510055689009,324.85837111673584,-0.22597634784699502,0.0,0.0,0.0,0.0,29.87021414901139,-13.663437844698237,False,True,False,True,False,0.0,0,1.0123479943886393,0.9131289337664381,False,False,False,False,0.018518187320344298,0.036124044984167755,False,False,False,False,-2759.0,-392642.94320693513,False,False,False,False,105664.69588764175,False,False,False,False
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,,,,,,,,,,,,,,,,,,,313.0359613519506,322.4548783420202,,335.84571553980345,308.5859329408076,338.637779171506,278.4322142596453,290.85107772293287,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41333849114719,323.4214106176446,-1.8716180751332026,0.0,0.0,0.0,0.0,25.746927902460094,-17.80471114490777,False,True,False,True,False,0.0,0,0.9900538263515095,0.9167958694125906,False,False,False,False,-0.04249055503372854,-0.0031832550247803924,False,False,False,False,-466405.0,-393786.5409866725,False,False,False,False,111214.79362581784,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,,310.51141733516084,319.42686611967616,,335.1590799690791,308.5221369783564,336.0665296627592,278.5444648154258,290.90061919172734,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.450955926975391,322.5119716651634,-1.5928071532400816,0.0,0.0,0.0,0.0,23.354910690006577,-20.22697278856249,False,True,False,True,False,0.0,0,0.9920393657736469,0.9369054127938763,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,-174659.0,-390389.2147698249,False,False,False,False,114013.7270579757,False,False,False,False
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,,,,,,,,,,,,,,,,,,,304.461173178947,313.04668849875424,,333.44874470148204,308.1422742845677,330.58824328117765,278.6722060825986,290.9169560350239,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.070321097714164,320.3959608733087,-2.2853750564749142,0.0,0.0,0.0,0.0,20.189582570114766,-23.351849193291127,False,True,False,True,False,0.0,0,0.9719255831253086,0.9426709678342285,False,False,False,False,-0.16904334569101437,-0.11146160117644077,False,False,False,False,-755517.0,-396050.11066486634,False,False,False,False,121251.6227625032,False,False,False,False
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,,,,,,,,,,,,,,,,,,,295.2846522371142,302.8434820300218,,329.48847642130255,306.9010887193341,320.5368340028235,278.7413019045213,290.784266680738,"rgba(239, 83, 80, 1.0)",-1.0,287.2,15.637786391180919,315.7515651572116,-1.9767225605949246,0.0,0.0,0.0,0.0,17.788432120296747,-25.745338229886677,False,True,False,True,False,0.0,0,0.9504276622766088,0.9652327058146631,True,False,False,False,-0.27848275204520356,-0.19497217661082217,False,False,False,False,-1962035.0,-420328.94615843426,True,False,False,False,138077.4580685109,True,False,False,False
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,,,,,,,,,,,,,,,,,,,295.6964991742545,302.6391334908265,,328.9701029259001,306.8248578852499,319.59373904930385,278.82888495474424,290.8175270198558,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.280730708582826,315.4877961748248,-0.741231851987018,0.0,0.0,0.0,0.0,24.283086836177468,-32.578862403696895,False,True,False,True,True,0.0,0,0.9708945719891233,0.9450108422538119,False,False,False,False,-0.15542125767464895,-0.17519671714273555,False,False,False,False,-1684543.0,-439929.16404745076,False,False,False,False,140238.92383489056,False,False,False,False
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,,,,,,,,,,,,,,,,,,,296.0002526664909,302.5963688661582,,328.677413079732,306.7898125810625,319.09995664832906,278.88662785588645,290.84154353855234,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.000702825163888,315.3413556613568,-0.8818079943828576,0.0,0.0,0.0,0.0,28.00005991467398,-29.21236920109205,False,True,False,True,True,0.0,0,0.977022702613616,0.944191124967381,False,False,False,False,-0.16155968261082174,-0.16837819987677866,False,False,False,False,-1855438.0,-461875.03747307166,False,False,False,False,140714.2118374504,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,,,,,,,,,,,,,,,,,,,296.1290429084072,302.56168110506155,,328.5244470247836,306.76955449500224,318.84521365083856,278.91561359707015,290.8532114440124,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.671575812152977,315.25623774880967,-0.8378561089400546,0.0,0.0,0.0,0.0,30.516871561930515,-26.88304867450119,False,True,False,True,True,0.0,0,0.9731337076315243,0.957544881125667,False,False,False,False,-0.17011381727346128,-0.16924600857511995,False,False,False,False,-1766787.0,-482106.2306905434,False,False,False,False,139907.0302585752,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,,,,,,,,,,,,,,,,,,,296.2687034702205,302.51095803975693,,328.33395567254513,306.74295068457195,318.5317468750077,278.95096634367536,290.8671609650319,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.28287411316456,315.14462329392995,-0.7777564515248245,0.0,0.0,0.0,0.0,32.399889473489026,-25.012330061867296,False,True,False,True,True,0.0,0,0.9690878614331611,0.9638077943846903,False,False,False,False,-0.17674450488556942,-0.1729952567303447,False,False,False,False,-1656494.0,-500313.79300541873,False,False,False,False,139447.89800650426,False,False,False,False
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,,,,,,,,,,,,,,,,,,,296.39235742305567,302.46355312823545,,328.15426266665156,306.7175454691205,318.2416475266871,278.9844939119998,290.8803517044915,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.862980941038096,315.0367733902201,-0.7634940328486349,0.0,0.0,0.0,0.0,33.57668305918786,-23.66459860463585,False,True,False,True,True,0.0,0,0.961462685315858,0.9641175402070786,False,False,False,False,-0.1762629029337853,-0.174629079832065,False,False,False,False,-1761710.0,-519870.32334641996,False,False,False,False,138917.1709056282,False,False,False,False
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,,,,,,296.442606061168,302.0539238058594,,327.49540886481464,306.58591986668534,317.1548779934228,279.0771682086766,290.9078946346247,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.5620827093618,314.5587902447696,-0.99114141029016,0.0,0.0,0.0,0.0,32.907544430869834,-23.66459860463585,False,True,False,True,True,0.0,0,0.954577218728162,0.9617383121959993,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,-2112830.0,-544567.3725968631,False,False,False,False,142207.1372481766,False,False,False,False
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,,,,,,,,,,,,,,,,,,,296.3183915028917,301.70049226220914,,327.0632747859818,306.48191039705506,316.4459514062455,279.12479644140825,290.9166555835773,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.268482195825765,314.2153645847771,-1.002806445416177,0.0,0.0,0.0,0.0,32.13533790505536,-23.66459860463585,False,True,False,True,True,0.0,0,0.9518520307142513,0.9714589269329211,False,False,False,False,-0.23029324218321434,-0.2084194199892715,False,False,False,False,-2330347.0,-572253.8784480745,False,False,False,False,143374.7320195227,False,False,False,False
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,,,,,,,,,,,,,,,,,,,296.28997477038837,301.5592438481432,,326.8573758290323,306.4350061354766,316.1228276962646,279.15051643343713,290.92267731997094,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.902973207199118,314.0584134294596,-0.9179753157245115,0.0,0.0,0.0,0.0,32.22205266988509,-23.66459860463585,False,True,False,True,True,0.0,0,0.9563722715411909,0.9703787052505141,False,False,False,False,-0.2196419772129351,-0.2140306986011033,False,False,False,False,-2220826.0,-597813.1361465539,False,False,False,False,142849.86795720452,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,,,,,,,,,,,,,,,,,,,296.28491521194235,301.4848610106729,,326.7340748650293,306.4080814299489,315.93448483250734,279.16718340172645,290.92706973837727,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.446929745198457,313.9669957110003,-0.7925141692976164,0.0,0.0,0.0,0.0,33.60895079496152,-21.943717082083502,False,True,False,True,True,0.0,0,0.9556513857614252,0.9890597782215234,False,False,False,False,-0.2188116062371463,-0.2164211524191248,False,False,False,False,-2152908.0,-621923.1340357546,False,False,False,False,141688.1335702711,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,,,,,,,,,,,,,,,,,,,296.3340536723321,301.43539836918666,,326.5835945660582,306.3813291814964,315.7193876424497,279.19328971216294,290.93619023483996,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.910880570172043,313.86656505902886,-0.6677762225105295,0.0,0.0,0.0,0.0,35.94978651554037,-19.339632143171666,False,False,False,True,True,0.0,0,0.9617366493484372,0.978671606620674,False,False,False,False,-0.19386417920358198,-0.20514266581135338,False,False,False,False,-2061130.0,-644236.4187793863,False,False,False,False,140914.3330498018,False,False,False,False
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,,,,,,,,,,,,,,,,,,,296.39753390536714,301.40805154823335,,326.4507158274369,306.36006398697793,315.5367291883602,279.21874207770475,290.9457775793065,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.31333791421301,313.78209292378887,-0.5963739255395122,0.0,0.0,0.0,0.0,38.29218255717904,-16.851419459615265,False,False,False,True,True,0.0,0,0.9655828482180889,0.9727814851625723,False,False,False,False,-0.18576357590055756,-0.19545312085595545,False,False,False,False,-1976027.0,-664884.3347673027,False,False,False,False,140049.04106453355,False,False,False,False
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,,,,,,,,,,,,,,,,,,,297.1118293242256,301.7141056979654,,326.0405311339773,306.35865230363356,315.11267182395926,279.3583026096017,291.0153048502423,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.53920511020701,313.6259590541881,-0.2181070286263962,0.0,0.0,0.0,0.0,44.18567382837945,-11.248210584035775,True,False,False,True,True,0.0,0,0.9684069517396976,0.9633658828920928,False,False,False,False,-0.138597216100069,-0.16702516847801224,False,False,False,False,-1619593.0,-679686.0194995926,False,False,False,False,143403.84662942452,False,False,False,False
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,,,,,,,,,,,,,,,,,,297.6044421184679,302.03645591329195,,325.95850540088077,306.40407397882365,315.11743008049626,279.4292479310741,291.0575413105774,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.639645377518644,313.66501055567653,0.112412955321758,0.0,0.0,0.0,0.0,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,-1483376.0,-692146.3292747927,False,False,False,False,143292.42265067375,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,,,,,,,,,,,,,,,,,,298.03066166405085,302.33120732016897,,325.91503002850425,306.45101985297487,315.16255515498324,279.48848371166923,291.09419513885126,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.690147718480542,313.7190351870463,0.23406479670593006,0.0,0.0,0.0,0.0,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0,0,0.9848390635152411,0.9478659409911196,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,-1378544.0,-702788.1536271215,False,False,False,False,142696.13702818268,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,,,,,,,,,,,,,,,,,,298.2335056039273,302.47084004660724,,325.89133915077633,306.47342358032824,315.1808269816939,279.5179245614562,291.1122914494196,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.783092600466304,313.74276344245396,0.15525708557553825,0.0,0.0,0.0,0.0,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0,0,0.9838680754305552,0.9586121810735009,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,-1431621.0,-714087.8876794142,False,False,False,False,141306.6930432496,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,,,,,,,,,,,,,,,,,,298.5422099261504,302.6885847245202,,325.8647176137543,306.51017691880935,315.22241042618873,279.56200856225126,291.1398867349982,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.845123522663357,313.7858152115014,0.3105338774579547,0.0,0.0,0.0,0.0,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0,0,0.9781071982502914,0.9569219992995446,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,-1355344.0,-724029.8429091908,False,False,False,False,140298.48074800542,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,,,,,,,,,,,,,,,,,,298.9305898495127,302.9712027701588,,325.8475637922252,306.5608583274587,315.2980293192882,279.61600673806544,291.17456665160694,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.879088968072782,313.8519235844428,0.4571019602288895,0.0,0.0,0.0,0.0,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0,0,0.9815973160087004,0.9517933554156063,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,-1267617.0,-732457.5507710638,False,False,False,False,139483.41903098207,False,False,False,False
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,,,,,,,,,,,,,,,,,,,299.9239247578702,303.71831226017315,,325.8473461433258,306.7047097177592,315.5544144679486,279.7526723138055,291.26483922406277,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.89554349669362,314.05335622198567,0.5263750904080853,0.0,0.0,0.0,0.0,67.13800110152049,9.430387316300653,True,False,True,False,True,0.17953265463139445,0,0.9894978108612503,0.9478367619196296,False,False,False,False,0.030093972840166794,0.004463830673790307,False,False,False,False,-1061461.0,-737558.3794412798,False,False,False,False,140517.10245685832,False,False,False,False
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,,,,,,,,,,,,,,,,,,,300.7048558790034,304.32945859585584,,325.89407234855037,306.8316841346972,315.8206305463508,279.8568624597342,291.3364125176753,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.882935048665015,316.16973081185057,0.6823980033566737,0.0,0.0,0.0,0.0,70.345041533798,12.586584165399074,True,False,True,False,True,2.5025464970939133,0,0.9940255183637813,0.9385572472294046,False,False,False,False,0.08244267267832917,0.043453251676059734,False,False,False,False,-922183.0,-740420.7766592444,False,False,False,False,140497.8915660543,False,False,False,False
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,,,,,,,,,,,,,,,,,,,301.1109736491829,304.6472292342735,,325.91551470680656,306.89918443760945,315.95639881022305,279.91374282653965,291.3752781892667,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.87844714675424,316.24573581523543,0.5946323234920523,0.0,0.0,0.0,0.0,70.97327024359399,13.429788405716813,True,False,True,False,True,1.675001283724317,0,0.9936852172200893,0.9390250762977652,False,False,False,False,0.0777027571679347,0.06057800442199722,False,False,False,False,-999995.0,-744445.1832226671,False,False,False,False,139526.0172782085,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,,,,,,,,,,,,,,,,,,,301.54764245591196,304.9864428831196,,325.93007355037184,306.9720826538041,316.09248679604167,279.978599952725,291.4190421945883,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.878471781437554,316.29949167887264,0.5863813129341972,0.0,0.0,0.0,0.0,71.28109437421165,14.146153736321708,True,False,True,False,True,1.616760626378877,0,0.9854116650190651,0.9506284423104078,False,False,False,False,0.05191358832789749,0.05624579637494735,False,False,False,False,-1092852.0,-749846.8392967342,False,False,False,False,138802.4666227324,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,,,,,,,,,,,,,,,,,,,302.0136853479799,305.3469757187441,,325.9386798205269,307.05092447252235,316.2302352208951,280.05172850419126,291.4679566002115,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.89416510462476,316.35375161327664,0.4032140217621899,0.0,0.0,0.0,0.0,68.20454077313862,14.146153736321708,True,False,True,False,False,0.0,0,0.9870522774874649,0.9468198390702461,False,False,False,False,0.051547206076123085,0.053896501225535215,False,False,False,False,-1200966.0,-756840.9348115135,False,False,False,False,138326.676442535,False,False,False,False
