date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,23.52271298601862,,,,,,,,,,,,22.846047235662727,24.516532314712236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281768028653878,23.881325969133535,-0.18437499130144971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0,0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,626433.0,364625.37948129786,False,False,False,False,36329.50398420221,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,23.564506109764437,,,,,,,,,,,,22.887292440545398,24.512516497537558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281158252702779,23.885516437956433,-0.12529009403623637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85199003532128,17.73239985893555,True,False,True,False,True,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,656894.0,369156.6759234483,False,False,False,False,36238.5194263076,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,23.61035903593076,,,,,,,,,,,,22.94898432345521,24.50622669678657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280221257622462,23.892027929916246,-0.0757899693811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,706886.0,374392.7894750227,False,False,False,False,36451.75168326407,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,23.99666666666667,23.639765517425996,,,,,,,,,,,,22.97165865388046,24.504981892753833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795000008801183,23.895412271778294,0.10127997509383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81370121252579,22.64916170885374,True,False,True,False,True,0.2868184749825389,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,722052.0,379782.8547544797,False,False,False,False,36121.74002925997,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,24.06209777942876,23.67780323302722,,,,,,,,,,,,22.999072591597916,24.503922058907488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788740825112104,23.89993476914116,0.19944514815562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3747946066251977,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,739190.0,385355.05855673586,False,False,False,False,35827.41847841873,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,24.091843222343893,23.712097871434835,,,,,,,,,,,,23.025673279330743,24.502953101698143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784826028404679,23.879666151420167,0.17234012265032586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45282836131389,25.469924332831596,True,False,True,False,True,0.8976568686829438,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,722180.0,390577.1506721353,False,False,False,False,35535.675556272705,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,24.094834879065978,23.732109579011592,,,,,,,,,,,,23.0437083496126,24.50216310277117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786543214934387,23.881622894546688,0.18251774661093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6230725103284,26.000571889593232,True,False,True,False,True,1.0262665741892896,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,734649.0,395911.5979485363,False,False,False,False,35178.05267943127,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,24.08573605497493,23.758864520177966,,,,,,,,,,,,23.07256745729954,24.50062435846946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787315540751154,23.88453104874487,0.13331097579618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83411384944047,26.000571889593232,True,False,True,False,True,0.49148836010387953,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,712806.0,400824.6894532101,False,False,False,False,34971.30767664938,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,24.100859854561012,23.80843591462697,,,,,,,,,,,,23.126228968404323,24.49822678259477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278848979243321,23.894909749240174,0.16037096958952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8904392785322379,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,753860.0,406298.1051206022,False,False,False,False,35065.612983988154,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,24.046971573425413,23.799112851243365,,,,,,,,,,23.61333333333333,,23.13536863078955,24.496061916422317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790652449741857,23.834245239024177,-0.11668305398071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,738366.0,411446.4445760967,False,False,False,False,34762.17712377128,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,24.020092381130066,23.797953452524716,,,,,,,,,,23.692748214846834,,23.146950928541763,24.494323649167313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790693865054656,23.838559340947967,0.00503542584943615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,753635.0,416751.69349739753,False,False,False,False,34459.957323402734,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,24.013105248956403,23.802547023598187,,,,,,,,,,23.760583918020675,,23.158428391852365,24.493202352613963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790781555197872,23.844130185303843,0.0710432074099711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,766200.0,422169.49669898825,False,False,False,False,34120.50062071432,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,24.01532613783079,23.81537474472186,,,,,,,,,,23.848823244703272,,23.1791633021395,24.491709199088653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278775871577855,23.85354738968747,0.15753551094451052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5582744349220405,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,786921.0,427824.5587656706,False,False,False,False,33912.75642504433,False,False,False,False
2025-05-22 18:00:00+00:00,24.055,24.075,23.965,23.965,19279.0,,,,,,,,,24.014060124290094,23.824535037939164,,,,,,,,,,23.88418552787378,,23.196908485219478,24.490233261907438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779873746362687,23.85878836237355,0.08310851870244838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82141972888872,18.159379408363904,True,False,True,False,False,0.0,0,1.004261913986827,0.9238021438718845,False,False,False,False,-0.10097510639751091,-0.10671357445534002,False,False,False,False,767642.0,433093.0462266679,False,False,False,False,33685.87648047,False,False,False,False
2025-05-22 19:00:00+00:00,23.97,24.01,23.84,23.86,41085.0,,,,,,,,,23.99579702493982,23.832009015144514,,,,,,,,,,23.89050872229322,,23.227960185032632,24.486490274763995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767721900265518,23.862819526990123,-0.0022083242509100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86255724477163,15.161173406241858,True,False,True,False,False,0.0,0,1.005054432348367,0.9219803006739243,False,False,False,False,-0.11447832824543527,-0.11059595135038765,False,False,False,False,726557.0,437642.8749673397,False,False,False,False,33800.59157379604,False,False,False,False
2025-05-23 14:00:00+00:00,23.835,24.265,23.82,24.255,14256.0,,,,,,,,,24.00215967531046,23.840972841829522,,,,,,,,,,23.91341642087753,,23.24126124327055,24.48566632602167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275368514134961,23.86731316100797,0.30398024939088525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48283484015441,15.161173406241858,True,False,True,False,True,2.31627664185811,0,1.0091707569103592,0.9112632394730047,False,False,False,False,-0.09778252389486915,-0.1041892376226284,False,False,False,False,740813.0,442343.1869833499,False,False,False,False,33497.57465017129,False,False,False,False
2025-05-23 15:00:00+00:00,24.265,24.4,24.165,24.315,20979.0,,,,,,,,,24.023643778781317,23.861233670299637,,,,,,,,,,23.963340484482526,,23.26401723205869,24.48504339397845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706199735235897,23.864906585615547,0.354231338844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75827270506801,15.161173406241858,True,False,True,False,True,2.8307473935326577,0,1.0189848895776834,0.9046881053855099,False,False,False,False,-0.06383858210566519,-0.0840139098641468,False,False,False,False,761792.0,447295.8817588019,False,False,False,False,33303.48822148646,False,False,False,False
2025-05-23 16:00:00+00:00,24.315,24.335,24.16,24.225,10502.0,,,,,,,,,24.031350501418896,23.869539848861024,,,,,,,,,,23.980416465863453,,23.27447171226452,24.484646738421212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639066314300842,23.86765567608017,0.28273000159474193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58047055508007,15.161173406241858,True,False,True,False,True,1.9965668286702076,0,1.016120644825793,0.9138065522620905,False,False,False,False,-0.06877775410233129,-0.07639583198323904,False,False,False,False,751290.0,452008.9688633166,False,False,False,False,32949.9767761921,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.125,24.145,9720.0,,,,,,,,,24.036626722486726,23.876047343829622,,,,,,,,,,23.992102416560105,,23.283524718919942,24.484215937061713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597437999217977,23.869513534461404,0.21868451788029974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00198195636743,15.161173406241858,True,False,True,False,True,1.2552564945231026,0,1.010812923397603,0.9144085461177699,False,False,False,False,-0.0723077725255567,-0.07435180225439787,False,False,False,False,741570.0,456498.28717551316,False,False,False,False,32589.822097491447,False,False,False,False
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,24.039851742619348,23.880794483845545,,,,,,,,,,23.999451422895923,,23.290876778959834,24.48379262944641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550032949240566,23.870670710935023,0.2345247142022734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211828114959175,15.161173406241858,False,False,True,False,True,1.4359357703735043,0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,749978.0,461048.36024255946,False,False,False,False,32214.910126987703,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,24.04810822823953,23.894385737815423,,,,,,,,,,24.017575842683588,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251222292490504,23.87495325184609,0.19984198623587693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86558011313792,15.030302586011757,False,False,True,False,False,1.0556477355520641,0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,722843.0,465107.19186670583,False,False,False,False,32136.151830445255,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.04810822823953,23.894385737815423,,,,,,,,,,24.017575842683588,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491798318305571,23.87495325184609,0.20016873614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968081445257084,13.836813284219055,False,False,True,False,False,1.0556477355520641,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,722843.0,469103.0958687724,False,False,False,False,31637.916918345327,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.04810822823953,23.894385737815423,,,,,,,,,,24.017575842683588,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466435043856736,23.87495325184609,0.2005759844528519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369749000003196,12.914130804228478,False,False,True,False,False,1.0556477355520641,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,722843.0,473037.04787080694,False,False,False,False,31147.406578526017,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.04810822823953,23.894385737815423,,,,,,,,,,24.017575842683588,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441550807133452,23.87495325184609,0.20097715472137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97086070316727,12.165772042675655,False,False,True,False,False,1.0556477355520641,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,722843.0,476910.008368934,False,False,False,False,30664.501050176776,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.04810822823953,23.894385737815423,,,,,,,,,,24.017575842683588,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195024941890429,23.87495325184609,0.2050399645309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70493517194332,11.534981513574948,False,False,True,False,False,1.0556477355520641,0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,722843.0,480722.92296786525,False,False,False,False,30189.0824292438,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.04810822823953,23.894385737815423,,,,,,,,,,24.017575842683588,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898701496268127,23.87495325184609,0.21014624850647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52765148446068,10.988710742534181,False,True,True,False,False,1.0556477355520641,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,722843.0,484476.72261177434,False,False,False,False,29721.03463964312,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.04810822823953,23.894385737815423,,,,,,,,,,24.017575842683588,,23.3134290013864,24.4823785487686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628705086207054,23.87495325184609,0.21502544462194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40946235947226,10.507746426244466,False,True,True,False,False,1.0556477355520641,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,722843.0,488172.3238115918,False,False,False,False,29260.24340491997,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,24.386666666666667,24.071713960988337,23.917215249097907,,,,,,,,,,24.056629424844573,,23.339454074436286,24.48200656526008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141794561127253,23.887946421429746,0.5229080597308189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874029023467116,10.485395775399141,False,False,True,False,True,4.682568380202806,0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,748333.0,492205.822667226,False,False,False,False,29201.790018797175,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,24.369015239707906,24.087250403179308,23.933629130534964,,,,,,,,,,24.080790191046912,,23.359910422610305,24.481564635392242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120570659799532,23.878119544511847,0.35863910229458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372686149191416,10.485395775399141,False,False,True,False,False,2.474477296943789,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,726578.0,495839.499835176,False,False,False,False,29086.335909978614,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,24.339407646917937,24.10162594386494,23.95109277709802,,,,,,,,,,24.101953100560124,,23.384678875887943,24.48072283660845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016182731871205,23.884542798995998,0.3771335417322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7009942818653,10.485395775399141,False,False,True,False,False,2.6740026783883337,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,755878.0,499871.10448889417,False,False,False,False,29089.648531529332,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,24.315181105760423,24.11218812297185,23.96592146343446,,,,,,,,,,24.116563993572345,,23.40834798858412,24.479675409104356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064313182080115,23.89018819323024,0.31927802125463156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49578491023257,13.244783808822483,False,True,True,False,False,1.9182518081101811,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,725064.0,503362.46720999654,False,False,False,False,29116.38266282345,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,24.30010650767154,24.117561547412897,23.974713429300625,,,,,,,,,,24.123600737413078,,23.42396017123231,24.478838555407265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009067301927759,23.893551380023997,0.3185601390134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64696393114245,11.500057387734522,False,True,True,False,False,1.7549554355523718,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,703027.0,506458.0413617795,False,False,False,False,29006.624792082002,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,24.250047158504763,24.12736687667727,23.999437530246812,,,,,,,,,,24.134962015445083,,23.478671823769893,24.474819087802494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482483756811431,23.903493805723073,0.2177764809020519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90186265676499,8.041963019652506,False,True,True,False,False,0.6084153774158416,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,612703.0,508105.25002283714,False,False,False,False,29957.281772049722,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,24.24810740588759,24.13255988307928,24.00816948525225,,,,,,,,,,24.14107824817539,,23.49575675626186,24.473791854175225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865222504320087,23.908529258100614,0.33109488076076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42147157706167,7.627691453433108,False,True,True,False,False,1.5151581936078529,0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,641551.0,510174.17637907225,False,False,False,False,29940.0836050412,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,24.234167485930833,24.130546244151827,24.010065653489832,,,,,,,,,,24.138162383577406,,23.505615979427844,24.472507734404765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661410732652841,23.881206521745717,0.19421159293826612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,619551.0,511869.9410863734,False,False,False,False,29816.981533645212,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,24.22846345586456,24.130574753366684,24.012457257682517,,,,,,,,,,24.137956042569435,,23.513222897427266,24.471710863313568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404270816000683,23.88398655129856,0.43879070197866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09688878571879,4.10114370077013,False,True,False,False,False,1.164573705450298,0,1.0269341761714992,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,635495.0,513786.60866642965,False,False,False,False,29601.896548627454,False,False,False,False
