date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,,,,,,,,,,,,,25.688205383918604,,,,,25.627945216264642,25.963293451553913,25.333619047619045,24.289257064997678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901715146070081,25.69418235163539,2.911072709930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74888872995373,31.706998605448973,True,False,True,False,True,14.809097638624909,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,314721.0,242578.3137557148,False,False,False,False,4807.867153949447,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,,,,,,,,,,,,,,25.857511930753628,,,,,25.75692899411632,25.994825159304856,25.368199409232762,24.320975252532982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278388283722953,25.888237120243524,3.1828875488867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.32779263438581,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,340476.0,244096.1073408975,False,False,False,False,5132.628903500618,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,,,,,,,,,,,,,26.199999999999996,25.88576223700717,,,,,25.784241213387567,25.999002546638685,25.380235958027427,24.336756050538217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281254973034854,25.873922738512796,0.30616551061028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8718438985678532,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,321123.0,245290.32273096108,False,False,False,False,5353.099773213788,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,,,,,,,,,,,,,26.081571272007352,25.883533636343728,,,,,25.78536885051277,25.99738251723786,25.383186965559624,24.34250302561865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42723738575141007,25.86086609768818,-0.1892767355692789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,312190.0,246327.52702970587,False,False,False,False,5408.602102311248,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,,,,,,,,,,,,,25.992636216299648,25.878179711867116,,,,,25.784404797604196,25.994737443899105,25.3860876361773,24.348937371596232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42635171371028785,25.876480526061698,-0.20283846242603296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,322776.0,247512.77467265617,False,False,False,False,5488.871837159136,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,,,,,,,,,,,,,25.976380694800312,25.87831383918477,,,,,25.78637922234664,25.993962964744956,25.38856379558019,24.353408209256415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271959906346615,25.87397898851823,0.20136193542915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3571546537969112,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,329567.0,248784.93320486305,False,False,False,False,5509.0598706915525,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,,,,,,,,,,,,25.965868626839573,25.87940866751424,,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277200503148721,25.87099987130736,0.09118143669890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7824680479296582,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,320711.0,249900.0660233923,False,False,False,False,5560.950415331993,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,,,,,,,,,,,,25.935591547668256,25.8776863517196,,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277814336257128,25.86019993067341,-0.10566127260435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,300229.0,250680.35957341723,False,False,False,False,5792.284517419868,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,,,,,,,,,,,,25.962815602665344,25.886736110878047,,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43279063036258586,25.866639489221818,1.0590814093969028,0.0,0.0,0.0,0.0,1.0,26.105,25.96,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.192298763772211,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,307919.0,251567.7803552247,False,False,False,False,5821.706462886227,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,,,,,,,,,,,,25.976322258332182,25.891644302227284,,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373090316802336,25.87001373391673,0.9718213786950303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842303973993413,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,303838.0,252378.17135746925,False,False,False,False,5794.7187657872155,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,,,,,,,,,,,,25.995408221919053,25.898681541460977,,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44381050659676796,25.875097991918995,1.1939825673448015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969540455156515,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,308691.0,253251.23846820617,False,False,False,False,5780.118474844778,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,,,,,,,,,,,,26.012116718668473,25.90491488945937,,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4451667164168043,25.87977823119109,1.2359903571356496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225803798727192,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,312255.0,254166.02546869908,False,False,False,False,5745.760048878192,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,,,,,,,,,,,,26.023982388144383,25.909416499626488,,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450146742840603,25.883199892924345,1.4035425494556462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.10031688466978,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,314595.0,255102.90879476577,False,False,False,False,5692.957567500235,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,,,,,,,,,,,26.078415014514235,25.931285263451006,,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45968577203229005,25.899782366288946,1.5885147597297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271712535682237,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,325006.0,256186.67765066086,False,False,False,False,5766.105512190154,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,,,,,,,,,,,26.08971026899181,25.93758587912099,,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46311827921218346,25.90364403701873,0.8990272715850032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.4991526926914815,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,319634.0,257170.35706692966,False,False,False,False,5759.995349210461,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,,,,,,,,,,,,26.10429162665398,25.944731028420453,,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47215530350780094,25.908615343253768,1.4219572495708246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.13062071607315,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,323993.0,258206.36703488423,False,False,False,False,5738.274491083167,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,,,,,,,,,,,,26.11415646422029,25.949684718075122,,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47951775700091853,25.91206912923986,1.2677963680893984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.41503738772683,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,321023.0,259180.2683211651,False,False,False,False,5695.355506725289,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,,,,,,,,,,,,26.119569936514438,25.952342833992898,,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48576446670894846,25.91397099712832,1.4225598005416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.268117572229844,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,322457.0,260161.30292083696,False,False,False,False,5629.287979489239,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,,,,,,,,,,,,26.13171443579632,25.958247291699116,,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946943910541658,25.918265586880768,1.5600225655979463,0.0,0.0,0.0,0.0,1.0,26.675,26.615,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.117005932457616,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,325393.0,261172.64706159916,False,False,False,False,5587.531576706459,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,,,,,,,,,,,,26.181119115561486,25.982586477965018,,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061913251504497,25.936298739871923,1.7161520100524883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.2545699394765,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,336001.0,262332.7765645201,False,False,False,False,5665.368296447445,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,,,,,,,,,,,,26.24659085027662,26.012794003392447,,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413339130382606,25.96015533757747,2.8722469163180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617445696792174,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,343359.0,263588.9970828996,False,False,False,False,5691.610648440508,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,,,,,,,,,,,,26.28937873612297,26.033138748934267,,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753619855485093,25.976190996189786,2.822238946256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311313543955805,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,347928.0,264896.5785234748,False,False,False,False,5674.205832185617,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,,,,,,,,,,,,26.33606481965841,26.056277962459017,,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096609602774264,25.994252517576246,2.7814598488512443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.042993807478712,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,353314.0,266267.39125954494,False,False,False,False,5669.737524709871,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,,,,,,,,,,,,26.39594690446519,26.086821066593416,,,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445778211880033,26.018040671234864,2.7412660980306502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810947219975343,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,360069.0,267721.67976714886,False,False,False,False,5686.563299520571,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,,,,,,,,,,,,26.439717803742663,26.109991888270358,,,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746968154606167,26.035979492875377,2.540430705834084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350914739686765,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,354918.0,269073.56070099154,False,False,False,False,5678.259992551259,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,,,,,,,,,,,,26.616734222904697,26.212310386637803,,,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063169094510479,26.114177894905005,2.4788053091575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293297654079737,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,378935.0,270776.83882965834,False,False,False,False,5962.58154305434,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,,,,,,,,,,,,26.672687636300097,26.248475770424594,,,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726789540400753,26.261511536249856,1.834765622816827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777356134589397,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,369392.0,272305.7560571055,False,False,False,False,6018.091906727916,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,,,,,,,,,,,,26.696823546960005,26.265229585641457,,,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450893712643281,26.27163842546713,1.8163748225751433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033586554334338,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,374355.0,273887.91487792553,False,False,False,False,6001.733892670119,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,,,,,,,,,,,,26.723745577640166,26.28469059004781,,,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637055526648149,26.283967304168243,1.8083313536386998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378718245516644,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,380441.0,275539.90069377166,False,False,False,False,6003.040343946551,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,,,,,,,,,,,,,,26.744015376336055,26.2997751690403,,,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803344455082991,26.293988371441905,1.6608412405963835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394340053456204,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,375576.0,277090.84796983725,False,False,False,False,5985.396307606294,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,,,,,,,,,,,,26.759521859047616,26.31213308142482,,,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930792537335718,26.30146186765669,1.4860281955367214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960538549149405,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,371138.0,278548.94335014984,False,False,False,False,5961.405667178289,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,,,,,,,,,,,,,,26.828098212750742,26.37153761549416,,,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021719559089198,26.339262844500514,1.3410306201500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118015907422393,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,347523.0,279618.30856952735,False,False,False,False,6235.104804121262,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,,,,,,,,,,,,,,26.83771379507882,26.38097256193911,,,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81133896672033,26.345153841848845,1.3617565573329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447222792327182,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,351874.0,280738.5518475191,False,False,False,False,6205.893876925583,False,False,False,False
