date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_377,aVWAP_OB_bear_419,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,7.742449335178996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637837288635644,8.684428464558373,-1.301297162864799,40.57386365404683,-3.2998405577469185,False,False,False,True,False,0.0,8.9042,9.36035,0.0,0.0,0.0,0.0,0,0.798030997173214,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,102539.0,172483.53046362195,False,False,False,False,14617.274525145196,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,7.678715524352946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18199524777631,8.658183379891017,-1.4367091433623047,37.31073830088115,-6.379826263107155,False,False,False,True,False,0.0,8.830400000000001,9.34305,0.0,0.0,0.0,0.0,0,0.7848101265822787,0.9145569620253161,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,88719.0,171184.8555727131,False,False,False,False,14604.913679794108,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,7.678715524352946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065529897675988,8.658183379891017,-1.4074668864880229,35.13532139877069,-8.47286951785155,False,True,False,True,False,0.0,8.766399999999999,9.3252,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,88719.0,169906.31517623694,False,False,False,False,14378.480909564742,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,7.6353562324055435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223639645476558,8.632085093578395,-1.1294870174299794,37.17109734844546,-8.47286951785155,False,False,False,True,False,0.0,8.704,9.308625000000001,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,110983.0,168992.77540606272,False,False,False,False,14500.73701949397,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,7.566602218401495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247777887950284,8.596746825671854,-1.3998860234181767,35.91723155220022,-8.47286951785155,False,True,False,True,False,0.0,8.628,9.289325,0.0,0.0,0.0,0.0,0,0.7735472939300312,0.9134854978570716,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,87198.0,167724.63935325554,False,False,False,False,14644.679081207241,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,7.356249041901737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713961893407908,8.566502426130622,-1.3658232112768762,34.96360219235048,-9.012156622941276,False,True,False,True,False,0.0,8.5478,9.270575000000001,0.0,0.0,0.0,0.0,0,0.786155873112395,0.9170973953582648,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,67458.0,166170.11781289498,False,False,False,False,14723.676304754415,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,7.33401198537643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963342703718643,8.54899280352837,-1.3646116159691735,34.00972261184971,-10.264117797083372,False,True,False,True,False,0.0,8.466000000000001,9.253275,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,54431.0,164437.72838943923,False,False,False,False,14697.371245765975,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,7.3012200792871145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177006932976587,8.519674889094716,-1.2405509820320446,34.81897072262822,-10.264117797083372,False,True,False,True,False,0.0,8.3795,9.23615,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,78689.0,163108.29073999057,False,False,False,False,14845.5980481572,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,7.285868150001253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414412109826266,8.50834243846112,-1.310786059102141,34.331539463974366,-10.664834270728456,False,True,False,True,False,0.0,8.2963,9.21765,0.0,0.0,0.0,0.0,0,0.7938260247367883,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,69588.0,161658.36375177366,False,False,False,False,14756.534512526856,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,7.285868150001253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639667838284772,8.50834243846112,-1.289138752723642,34.006585291538464,-11.402967377828304,False,True,False,True,False,0.0,8.2143,9.198275,0.0,0.0,0.0,0.0,0,0.798041237113402,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,69588.0,160230.91625174615,False,False,False,False,14527.751031712485,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,7.2480824337786816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389361471071265,8.484456643169572,-1.370742375417352,32.469581713600824,-13.234323009382436,False,True,False,True,False,0.0,8.1347,9.179975,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,51871.0,158550.9175501687,False,False,False,False,14577.19675215105,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,,,,,7.171586634465099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191457968767003,8.440459358336177,-1.4941800645169434,29.782537094517007,-16.012892291953094,False,True,False,True,False,0.0,8.0601,9.159525,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,22220.0,156437.25991373198,False,False,False,False,14810.899128086694,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,,,,,7.09571744107325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4484956533098983,8.393589763016614,-1.455710107378204,27.787367922293814,-18.035303156126748,False,True,False,True,False,0.0,7.9845999999999995,9.138325,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-9932.0,153857.89154297643,False,False,False,False,15079.75340517062,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,,,,,7.042095240184048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746165878224387,8.352843448726228,-1.3344780365126203,28.35004384753293,-18.035303156126748,False,True,False,True,False,0.0,7.923500000000001,9.117275,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966091,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,22105.0,151815.21105393802,False,False,False,False,15342.656453152471,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,,,,,7.013104255804053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989155298967904,8.331372320168436,-1.301856096122241,28.684150557169303,-18.035303156126748,False,True,False,True,False,0.0,7.8683000000000005,9.10085,0.0,0.0,0.0,0.0,0,0.7895736597720557,0.9218024482904175,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,5587.0,149548.10700659014,False,False,False,False,15360.87883372375,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,,,,,6.974732436577842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5260125068855697,8.304549044537762,-1.4151581555154968,27.137921380544746,-19.15737158911591,False,True,False,True,False,0.0,7.8026,9.08295,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641953,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-13971.0,147012.9270529996,False,False,False,False,15425.950479712526,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,,,,,6.893435397779268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486095099844968,8.242310103870006,-1.405977484854657,25.588053077895047,-20.78602406901211,False,True,False,True,False,0.0,7.7419,9.0664,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199261,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-62270.0,143768.23050954225,False,False,False,False,15935.610162197603,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,,,,,6.871127694217841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692035249459233,8.224660826757924,-1.3858373322433533,24.453790761292904,-22.002318941515515,False,True,False,True,False,0.0,7.674000000000001,9.04885,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-76225.0,140357.4827497044,False,False,False,False,15904.903027899965,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,,,,,6.66856164354301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5884919529807797,8.200031669311393,-1.419605346492226,22.9881222992651,-23.515677005005006,False,True,False,True,False,0.0,7.601,9.025250000000002,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-94858.0,136710.73107916635,False,False,False,False,15947.199104986787,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,,,,,6.625370648663132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6048357610110222,8.161694793667818,-1.3843751788458303,21.976823702586824,-24.596215114780133,False,True,False,True,False,0.0,7.5296,8.998925,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-124796.0,132656.36315545836,False,False,False,False,16164.110746769938,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,,,,,6.6106873150250705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60855527199505,8.138449333813126,-1.2672547653801725,25.450725231928136,-28.142234367951733,False,True,False,True,True,0.0,7.476600000000001,8.979149999999999,0.0,0.0,0.0,0.0,0,0.820104642101748,0.8982522542580429,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-103905.0,128988.74512204039,False,False,False,False,16237.39585147118,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,,,,,6.551836713248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6108760416685162,8.078384480976405,-1.349194118453244,25.86913961293507,-27.728182028088266,False,True,False,True,True,0.0,7.4105,8.95785,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-155970.0,124570.7800813886,False,False,False,False,16792.86258245612,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,,,,,6.540099367380532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136579004918683,8.06508077534141,-1.316933889576999,26.985176958943576,-26.582647257371494,False,True,False,True,True,0.0,7.3450999999999995,8.93725,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-143790.0,120410.14783206474,False,False,False,False,16721.345333115714,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,,,,,6.380512301663218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6063427264923755,7.848258921875464,-1.1879525398931243,27.729201856282586,-25.751433529300495,False,True,False,True,True,0.0,7.2737,8.9132,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-143790.0,116314.021509087,False,False,False,False,16851.401994617798,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,,,,,6.392189556690355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844811069805727,7.818581611653692,-0.9899654875928569,34.772629773977584,-19.2173221362832,False,False,False,True,True,0.0,7.2134,8.889050000000001,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-93110.0,113067.13745468255,False,False,False,False,17375.876382298142,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,,,,,6.355612876927399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671679052492253,7.773498020374291,-1.1954673229964785,35.22378998617596,-18.977642444687962,False,False,False,True,True,0.0,7.150400000000001,8.862425,0.0,0.0,0.0,0.0,0,0.803638784113601,0.9020412691368979,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-137943.0,109175.50741662545,False,False,False,False,17801.568221332276,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,,,,,6.34248051828365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5531908220594566,7.72237099936786,-1.0123488865862413,39.211315469855336,-15.356159745327972,True,False,False,True,True,0.0,7.0950999999999995,8.835625,0.0,0.0,0.0,0.0,0,0.8105648651647986,0.8949062257241147,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-65880.0,106461.46854194909,False,False,False,False,18642.830729528676,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,,,,,6.316394134240882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550129236111831,7.674543781361626,-1.096388444117453,39.982234825193565,-14.713900698880643,True,False,False,True,True,0.0,7.037500000000001,8.805349999999999,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-127248.0,102838.06592889561,False,False,False,False,19305.23645465226,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,,,,,6.314451054186669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366446774921207,7.654576160220357,-0.9270693356029021,43.70021218729559,-11.262218249716028,True,False,False,True,True,0.0,6.983,8.77445,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-93721.0,99790.63855015303,False,False,False,False,19525.728912719667,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,6.314451054186669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143633871922773,7.654576160220357,-0.9407095894345464,46.178863762030275,-9.003363359254287,True,False,False,True,True,0.0,6.9225,8.7454,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-93721.0,96790.45810751499,False,False,False,False,19223.004433452694,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,,,,,6.313957078724778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4847691087527055,7.642850261945109,-0.9751349576240776,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,6.877000000000001,8.712975,0.0,0.0,0.0,0.0,0,0.8159660107334529,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-114447.0,93515.45875701089,False,False,False,False,19246.30669029839,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,,,,,6.316191807052565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447820396631052,7.632731291954653,-0.8238116376382258,51.15122446400625,-4.28511240761825,True,False,True,False,True,0.0,6.8353,8.683150000000001,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-93968.0,90608.73846620452,False,False,False,False,19265.418214479807,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,,,,,,6.314133342428553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395455987989019,7.487812552586345,-0.6971287958628188,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,6.8004,8.6549,0.0,0.0,0.0,0.0,0,0.822781988408382,0.8964556397681676,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-60855.0,88260.46345122461,False,False,False,False,19480.10940495299,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,,,,,,6.30510722738142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3502738194112263,7.450616812805727,-0.8039975279081537,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,6.7735,8.626675,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-128592.0,84898.4097543064,False,False,False,False,20228.278251387826,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,,,,,,6.3083364115915685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026896223783486,7.439883280927334,-0.8212879434581084,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,6.7458,8.597675,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-101675.0,82005.79875036367,False,False,False,False,20331.97936376941,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,,,,,,6.294723120943471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2679973143462018,7.426575525983415,-1.2394155004923981,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,6.709100000000001,8.5673,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-115797.0,78939.0886922185,False,False,False,False,20235.700613943525,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,,,,,,6.290279579096208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2413422261900675,7.418580441276642,-1.0622215320295958,47.44876587271835,3.0426832880410544,True,False,False,True,False,0.0,6.689499999999999,8.541699999999999,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-102998.0,76118.35863497481,False,False,False,False,20120.402930006418,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,,,,,,6.2703746604815445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157870138568894,7.398614815913783,-1.294317835261081,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,6.6679,8.514524999999999,0.0,0.0,0.0,0.0,1,0.8145265888456551,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-125013.0,73000.04299722325,False,False,False,False,20149.776527990813,False,False,False,False
