date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_165,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,,,,,,,,,,,,,,,77.53383954376628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37884202417168994,80.24521090265237,4.499999969842373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9881880862064,15.736067051300665,True,False,True,False,True,20.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1248247.0,1072164.5886176515,False,False,False,False,41353.76350574345,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,,,,,,,,,,,,,,,77.55246342109503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039461440211864,80.25587547463954,4.006521779906928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94318873224863,15.736067051300665,True,False,True,False,False,20.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1218150.0,1074427.9283290058,False,False,False,False,41179.24004053813,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,,,,,,,,,,,,,,,77.57025896853382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40009027134441677,80.26682878969865,3.757080134066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41162250454109,19.681636365223724,True,False,True,False,False,20.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1189192.0,1076207.2162618893,False,False,False,False,40989.76345076234,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,,,,,,,,,,,,,,,77.5864685061138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141927457475015,80.27793814164073,4.036917294004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12764829815586,19.681636365223724,True,False,True,False,False,20.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1215431.0,1078365.7245368988,False,False,False,False,40761.06944377378,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,,,,,,,,,,,,,,,77.63934933000735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219912364052449,80.30650963139718,3.385118564952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1823742478248,16.577434984185942,True,False,True,False,False,19.852887057501015,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1125356.0,1079094.2559394275,False,False,False,False,41525.62650666101,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,,,,,,,,,,,,,,,77.66526441711889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293767429503034,80.32061906410482,3.3406116177587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85901961315528,14.430115373934086,False,False,True,False,False,19.973858750699385,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1170420.0,1080510.1589481186,False,False,False,False,41580.4850104337,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,,,,,,,,,,,,,,77.67483625317618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4367547500725496,80.32581367904156,3.2608376227662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20646473358948,12.872634567521018,False,False,True,False,False,19.920741445599415,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1153624.0,1081643.7068714034,False,False,False,False,41196.229428876584,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,,,,,,,,,,,,,,77.68665217387488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459526395885334,80.33276884344289,3.4022248594761186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79547860185099,12.872634567521018,False,False,True,False,False,20.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1174164.0,1083078.1300206839,False,False,False,False,40875.97780982423,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,,,,,,,,,,,,,,77.72404974706431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46199193667073185,80.36081860421393,3.807818397141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585512655606664,12.872634567521018,True,False,True,False,True,20.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1236145.0,1085451.2597878051,False,False,False,False,41203.18745618354,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,,,,,,,,,,,,,,77.75004090418274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48185146864678335,80.38260638714178,3.9688446280529788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.669509366288,11.602260234865945,True,False,True,False,True,20.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1277935.0,1088435.5038221027,False,False,False,False,41212.285325079916,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,,,,,,,,,,,,,,77.76598332556219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497540554731801,80.3952536195931,3.7881261386277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02108932318646,13.71928609092275,True,False,True,False,True,20.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1251841.0,1090968.9223674964,False,False,False,False,40977.89330453604,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,,,,,,,,,,,,,,77.77276746973793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085382071264,80.4004271629361,3.5288849724871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46019680949189,13.71928609092275,True,False,True,False,True,20.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1240592.0,1093288.6600052097,False,False,False,False,40516.980230047106,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,,,,,,,,,,,,,,77.78759976620044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212435321603958,80.41188069976299,3.4113023769661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95833905025204,13.71928609092275,True,False,True,False,True,20.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1216063.0,1095192.1381446638,False,False,False,False,40269.10456756576,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,,,,,,,,,,,,,,77.81771709279653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316641221090294,80.43434456231424,3.3586156436555146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03183065209495,13.71928609092275,True,False,True,False,True,20.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1266549.0,1097848.8336773047,False,False,False,False,40427.506047138384,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,,,,,,,,,,,,,,77.83195930320858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420359766650421,80.44499176351255,3.3392769380803764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57265330925932,14.079236672530755,True,False,True,False,True,20.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1290483.0,1100835.409899362,False,False,False,False,40171.79277508973,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,77.83195930320858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504971790512373,80.44499176351255,3.287951883072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93320174736891,14.79682911760932,True,False,True,False,True,20.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1290483.0,1103775.6826141004,False,False,False,False,39548.97428245268,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,,,,,,,,,,,,,,,77.8898902474827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633302121554941,80.48881267054423,3.2683979835037626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30349241765595,16.424053790518187,True,False,True,False,True,20.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1387957.0,1108181.594511556,False,False,False,False,40447.03669667822,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,,,,,,,,,,,,,,,,,,77.90375102664495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777718696272426,80.4996511495961,3.3237146897491505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39446235096597,18.625542037260686,True,False,True,False,True,20.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1411116.0,1112878.251960989,False,False,False,False,40179.00511998553,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,,,,,,,,,,,,,,,,,,77.92315285252545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588368679232613,80.51462069929073,3.2554066324662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91427486395224,20.214861832093334,True,False,True,False,True,20.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1443761.0,1118008.217046865,False,False,False,False,40062.19883905552,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,,,,,,,,,,,,,,,,,,77.9776243614926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607535636443474,80.55962549835195,3.4407438448963292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11793362537978,23.290615899034137,True,False,True,False,True,20.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1533276.0,1124446.477247689,False,False,False,False,40828.90893457404,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,,,,,,,,,,,,,,,,,,78.02918573794418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283269792011327,80.60223184145889,3.3784450275237834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79505145718643,25.77125565224246,True,False,True,False,True,20.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1618361.0,1132104.0667477248,False,False,False,False,41515.04988132483,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,,,,,,,,,,,,,,,,,,78.05542897517427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649154002466401,80.62412604188413,3.3364562952501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01385914619593,27.803388434245818,True,False,True,False,True,20.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1661616.0,1140313.5540849695,False,False,False,False,41542.025852157,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,,,,,,,,,,,,,,,,,,78.08536458664436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649598646691778,80.64722823020261,2.9817916466038503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86280906031979,27.803388434245818,True,False,True,False,False,20.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1610352.0,1147600.971851094,False,False,False,False,41692.75413351891,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,,,,,,,,,,,,,,,78.11271940173972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758725291613098,80.66762649741061,2.8072948976692977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19471239783782,28.289426940507767,True,False,True,False,False,20.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1562600.0,1154035.065310767,False,False,False,False,41786.695929898466,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,,,,,,,,,,,,,,,,,,,78.13908706628156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903206723182064,81.15318051214412,2.544932461541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04164906077486,28.289426940507767,True,False,True,False,False,20.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1607174.0,1161060.47515091,False,False,False,False,41829.90994648919,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,,,,,,,,,,,,,,,,,,,78.17243780227115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965151350348125,81.16314479240856,2.0629202946460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31112634153867,24.115072476933832,False,False,True,False,False,20.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1546410.0,1167034.8863888804,False,False,False,False,42123.46173026456,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,,,,,,,,,,,,,,,,,,,78.19550573407338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959068424240152,81.1699834274933,1.7172076773151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167574508452695,17.771639040081425,False,True,True,False,False,18.554291613198117,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1502172.0,1172230.8106309134,False,False,False,False,42156.245269330226,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,,,,,,,,,,,,,,,,,,,78.23294306774743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982259243544828,81.1864922068489,1.6950212701501643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47922090160634,13.800033986244046,False,True,True,False,False,18.59019453542837,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1574376.0,1178465.6197684186,False,False,False,False,42622.10193182123,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,,,,,,,,,,,,,,,,,,,78.25701423316994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041519402474056,81.1973800608675,1.743402054251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2208892656995,11.933422064468125,False,True,True,False,False,18.990075258911173,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1621716.0,1185337.7186867376,False,False,False,False,42695.247638304616,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,,,,,,,,,,,,,,,,,,,78.2710885985308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104048585576357,81.20460379167429,1.7108500789161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632411455620804,10.445991340490345,False,True,False,False,False,18.92830867132606,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1594192.0,1191676.5447536097,False,False,False,False,42460.03449662547,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,,,,,,,,,,,,,,,,,78.28563209497521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156229567415006,81.21222340726189,1.7436229245910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299641686150544,9.89862548767691,False,True,False,False,False,19.22750454470647,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1622726.0,1198359.4820442514,False,False,False,False,42244.12698504988,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,,,,,,,,,,,,,,,,78.31286015230744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7178699222174283,81.223215559405,1.416390921427999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45396125427671,5.996212253589782,False,True,False,True,False,16.487750932355173,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1566702.0,1204070.2187567435,False,False,False,False,42457.76842714213,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,,,,,,,,,,,,,,,,78.32661007479636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204686412761447,81.2287249806062,1.4452745889806033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508009665475946,3.9068567902800524,False,True,False,True,False,16.723526922237273,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1595380.0,1210137.0370705924,False,False,False,False,42244.128606566286,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,,,,,,,,,,,,,,,,78.33508716565937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230581450203795,81.23211506259155,1.4699854288737702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75581566400908,2.842149824281975,False,True,False,True,False,16.922526967554152,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1613182.0,1216385.7961857768,False,False,False,False,41865.18087623193,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,,,,,,,,,,,,,,,,78.34504723704543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725431260363616,81.47806416659196,1.0089664912443312,0.0,0.0,0.0,0.0,-1.0,0.0,82.19,360.0,43.80452258556054,0.6025243899673995,False,True,False,True,False,15.846260494684905,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1591771.0,1222205.7218263075,False,False,False,False,41548.06179287949,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,,,,,,,,,,,,,,,,78.35971305967136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220010169436736,81.48869953339029,1.192935254102141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59003152306028,0.6025243899673995,False,True,False,True,False,16.987823924619132,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1622428.0,1228410.71838714,False,False,False,False,41379.208121672054,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,,,,,,,,,,,,,,,,78.37057588590642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158949857554947,81.49425379959908,1.2023358418868748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88462623486199,0.6025243899673995,False,True,False,True,True,17.02859456805468,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1645214.0,1234872.7847687346,False,False,False,False,41090.94132908799,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,,,,,,,,,,,,,,,,,,,78.37854877489904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070440752340359,81.49814206234322,1.2331026709589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09027353935163,0.6025243899673995,False,True,False,False,True,17.15304719687237,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1661961.0,1241494.3074854983,False,False,False,False,40713.51588212538,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,,,,,,,,,,,,,,,,,,,78.3910119830661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024153759418912,81.50217258641207,1.164307390753327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70097873869256,0.6025243899673995,False,True,False,True,True,16.485021896056097,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1635156.0,1247597.5895399866,False,False,False,False,40497.879976976146,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,,,,,,,,,,,,,,,,,,,78.3985498632555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977313107358804,81.50528274216299,1.282323501998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44314143905049,0.6025243899673995,False,True,False,False,True,17.169460289450274,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1651252.0,1253855.7974540952,False,False,False,False,40119.55625640287,False,False,False,False
