date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68618165981776,6.097322394904013,-1.2202634432496982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71528350039904,-15.59161648964254,False,False,False,True,True,0.0,0,0.8138246628131022,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1274057.0,-939049.9865126157,False,False,False,False,66152.26140693105,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933253399573771,6.088241848044447,-1.0359376856016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68776780296369,-12.644735529811882,True,False,False,True,True,0.0,0,0.8125151002657647,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1197668.0,-943059.5681170713,False,False,False,False,66310.97053240499,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697754525874511,5.992552183361121,-0.8492272875169987,0.0,0.0,0.0,0.0,0.0,1.0,5.475,298.0,44.26596784593792,-10.167441497173805,True,False,False,True,True,0.0,0,0.8170673076923076,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1071206.0,-945046.3345028531,False,False,False,False,67243.54463267777,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000754463846135,5.983867839187839,-0.7982965865664767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50814684400727,-8.03672387180206,True,False,False,True,True,0.0,0,0.8160445952496364,0.8894813378574891,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-965705.0,-945366.6238904056,False,False,False,False,67836.683475582,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004450772946379,5.966215981398113,-0.8868874970147055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29427121731671,-8.03672387180206,True,False,False,True,True,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1124303.0,-948140.8312719497,False,False,False,False,69243.83566975902,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034582976812209,5.953414973874832,-1.0852313156177746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40381666592167,-8.03672387180206,True,False,False,True,False,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1210684.0,-952211.2679964155,False,False,False,False,69509.52813999532,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034308266829883,5.9468401400622435,-0.9977386737111796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868774994507284,-8.03672387180206,True,False,False,True,False,0.0,0,0.8069790141532455,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1158021.0,-955402.1165546105,False,False,False,False,69248.3416572047,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987039610773716,5.9468401400622435,-1.004488566201966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5120805468977,-8.03672387180206,True,False,False,True,False,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1158021.0,-958543.4945925236,False,False,False,False,68174.723957093,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923357905285777,5.945225735271166,-0.9247329749952309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91572394893494,-8.03672387180206,True,False,False,True,False,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1142136.0,-961389.8900251975,False,False,False,False,67364.03056240937,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859818241491873,5.935090404127193,-1.049722279479212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.905653841291794,-8.03672387180206,True,False,False,True,False,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1219939.0,-965398.4033581401,False,False,False,False,67525.87504981388,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807356116532733,5.927920794354053,-1.0252450178991552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68331202061532,-8.03672387180206,True,False,False,True,False,0.0,0,0.8177402862985684,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1157961.0,-968383.8699727425,False,False,False,False,67439.8614831501,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769977111489253,5.911445589836291,-1.2207509364156341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72886309845546,-6.612002136808584,False,False,False,True,False,0.0,0,0.8218478815722308,0.8902501276161312,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1267562.0,-973022.2905933202,False,False,False,False,68093.52254542685,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707890875677559,5.900877261898605,-1.0895783420519347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32200211068359,-6.612002136808584,False,False,False,True,False,0.0,0,0.8213552361396302,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1181798.0,-976259.1232972996,False,False,False,False,68367.48343619543,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625809350528263,5.878185445568166,-1.3555860092722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589223128618755,-8.766858394277541,False,False,False,True,False,0.0,0,0.8210633946830265,0.8913599182004093,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1326698.0,-981692.2841764112,False,False,False,False,69554.03408059549,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505860005749631,5.866230337199445,-1.3545178291888345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91780604102351,-10.36977741818233,False,True,False,True,False,0.0,0,0.8232439335887612,0.8888888888888893,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1241935.0,-985727.0549643738,False,False,False,False,69789.83200182657,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420067216397443,5.844841086773948,-1.409395036336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11864511076185,-12.093680156287704,False,True,False,True,False,0.0,0,0.8263906856403622,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1387527.0,-991956.511476554,False,False,False,False,70965.05941265097,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324465436940988,5.825016116315405,-1.272860330002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51352852756159,-12.093680156287704,False,True,False,True,False,0.0,0,0.8322900365153885,0.8834115805946797,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1233937.0,-995708.1469575376,False,False,False,False,72246.06624346258,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186562887448768,5.804510998277974,-1.3165808108577457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86730441215209,-12.093680156287704,False,True,False,True,True,0.0,0,0.8322479812451159,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1402902.0,-1002021.229950444,False,False,False,False,73745.58459627711,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091537328706527,5.780822920787438,-1.5034348003936522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9745814326199,-12.316384104112188,False,True,False,True,True,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1572619.0,-1010867.7070054758,False,False,False,False,75233.51351726506,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602039828379265,5.756060804739731,-1.7790530696666775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494064445439772,-15.610231840782298,False,True,False,True,False,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1724056.0,-1021924.8898426002,False,False,False,False,76414.96292009816,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062677358787512,5.734828338538517,-1.7976024024416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76392707663488,-18.10371530093141,False,True,False,True,False,0.0,0,0.8170794633642928,0.8986068111455112,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1850987.0,-1034778.5659690715,False,False,False,False,77198.15729342996,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156787801770819,5.70370443471908,-1.9794484948280264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52876220356031,-21.02919949005617,False,True,False,True,False,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2031517.0,-1050231.8750238146,False,False,False,False,78800.20136640004,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262688165880602,5.564310032994669,-1.7792839168737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102644341984803,-23.192191460001585,False,True,False,True,False,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2154157.0,-1067346.9932404996,False,False,False,False,79479.88816692097,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332756398567804,5.53650863769655,-1.384087090251535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88364171225676,-28.27981622550676,False,True,False,True,True,0.0,0,0.8112522686025406,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1847258.0,-1079438.636756151,False,False,False,False,83005.7658697594,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400390613079628,5.53650863769655,-1.3460250940559777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458637034483917,-25.14909011143172,False,True,False,True,True,0.0,0,0.814092563702548,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1847258.0,-1091342.8129304743,False,False,False,False,81718.85477100343,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420054587065339,5.534284804458914,-0.9256693948618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38853094491798,-18.07220879942179,True,False,False,True,True,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1778978.0,-1102003.823582715,False,False,False,False,81510.50043346849,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438525795118957,5.534284804458914,-0.9230137819894125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67512688520736,-13.601770926379203,True,False,False,True,True,0.0,0,0.8146518250064715,0.9081025110018125,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1778978.0,-1112499.5472480992,False,False,False,False,80246.7717445775,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441346454285928,5.527680111361874,-0.951167765482029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64147673337137,-11.163321313606083,True,False,False,False,True,0.0,0,0.8132124352331603,0.9054404145077722,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1909625.0,-1124858.0813992913,False,False,False,False,81028.17063225848,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460473583176132,5.516740189693669,-0.9391574501189746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49819663528453,-9.517937630655311,True,False,False,False,True,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-2095696.0,-1139909.8320752713,False,False,False,False,82656.74163020795,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645027780671356,5.501822091635937,-0.7702336341526809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782344469864746,-6.376814389031452,True,False,True,False,True,0.0,0,0.805830296720458,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1724218.0,-1148968.8734384454,False,False,False,False,87134.59059718146,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395724571367226,5.497742791667112,-0.5749822206438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18995802737639,-2.1751315724071816,True,False,True,False,True,0.0,0,0.807950438822922,0.8995869901910174,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1570444.0,-1155503.371524671,False,False,False,False,88167.75973520966,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343146759362301,5.497742791667112,-0.579748200093801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.128367065717484,0.6722444719232143,True,False,True,False,True,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1570444.0,-1161936.5595630482,False,False,False,False,86800.81772381107,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260984365514968,5.49719115484347,-0.37085407228033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17820932212845,4.597086290278014,True,False,True,False,True,0.0,0,0.8162839248434236,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1435978.0,-1166185.2640659467,False,False,False,False,87539.8127978605,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189219776469329,5.491870575772708,-0.5038931998479081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20133018352311,4.881139706451279,True,False,True,False,True,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1698374.0,-1174436.252219963,False,False,False,False,90250.76143665337,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111363805859144,5.492796470507516,-0.26638320950789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45600292924495,7.410149631742101,True,False,True,False,True,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1470904.0,-1179032.651410351,False,False,False,False,92378.19149189905,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000493748452939,5.496689242278151,-0.027813115016499582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66668758269847,10.797175746674547,True,False,True,False,True,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1288899.0,-1180736.005652051,False,False,False,False,93767.75441450525,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922824000773761,5.497817253194695,-0.10605963166639572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44477806950715,11.925096193589823,True,False,True,False,True,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1440665.0,-1184765.9125411664,False,False,False,False,94666.95202048191,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883916235830335,5.497817253194695,-0.10676095762915053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96350506071293,12.916628935179943,True,False,True,False,True,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1440665.0,-1188733.3402537063,False,False,False,False,93199.24733799382,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831538977563674,5.465925827504821,0.024134576737511248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93231012023449,14.373024214016638,True,False,True,False,True,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1311064.0,-1190629.9396296178,False,False,False,False,93763.61559631949,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777858326996637,5.46466807363131,-0.129231402719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50196453816362,14.373024214016638,True,False,True,False,True,0.0,0,0.8300238284352658,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1525078.0,-1195815.1808756702,False,False,False,False,95627.96264133778,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663312467814716,5.465064563705576,-0.07074404587998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51799480076234,14.373024214016638,True,False,True,False,False,0.0,0,0.8286092715231786,0.8911258278145697,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1353244.0,-1198255.9377613186,False,False,False,False,96809.45159263487,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550868530368823,5.4677153892778625,0.06716896737538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22783953724141,14.373024214016638,True,False,True,False,False,0.0,0,0.8339952343129466,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1201942.0,-1198313.086013081,False,False,False,False,97654.29730437696,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384650941868306,5.471430358487648,0.034486249364771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13286525188013,14.373024214016638,True,False,True,False,False,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1422126.0,-1201783.0536717928,False,False,False,False,99553.9826174874,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200584946309524,5.47340441903617,-0.035389132619071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70235571397575,14.373024214016638,True,False,True,False,False,0.0,0,0.8336875664187035,0.8876195536663131,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1885654.0,-1212385.7040024626,False,False,False,False,105196.9906389217,False,False,False,False
