date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,78.94875725785529,80.06892608509916,73.77434880026033,58.590867162681946,,,68.61988259559455,57.035265002290906,80.93001242878509,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.754594579783355,73.50982035778618,0.5709665682295161,67.85284108221965,14.295884728882271,True,False,True,False,False,9.760633794711563,84.5781,60.3921,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,227898.0,175196.07623794925,False,False,False,False,5797.035712368653,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,79.51500000000001,78.97396366861138,80.06361856912788,73.82067470165478,58.65103486592763,,,68.69449009460156,57.09789286929346,80.15136641644739,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.334313945413356,73.40301974763143,0.27475626998612224,60.26583748191063,17.125849156101893,True,False,True,False,False,5.241443101498266,84.66210000000001,60.478699999999996,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,223648.0,175947.26885441516,False,False,False,False,5773.050662564487,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,80.23352399043198,79.12195712447559,80.07408482003405,73.94543986515572,58.79761259326816,,,68.88165832543082,57.250014314881845,80.04800028289358,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.912424018619603,73.40029962184015,0.38969139924420804,57.178065755055776,14.395577025604823,True,False,True,False,False,6.510797255180098,84.77770000000001,60.615500000000004,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,233612.0,176841.29569388158,False,False,False,False,5838.026621284417,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,81.17022608961928,79.34154410725189,80.11594902095803,74.04171980944614,58.88712940375005,,,69.00654673140644,57.34217480019083,80.30216456969396,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.632572406750672,73.49679948469863,0.5770105048183175,57.892878349742524,14.395577025604823,True,False,True,False,False,8.593299101460413,84.9,60.783424999999994,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,238992.0,177804.87250482917,False,False,False,False,5830.925433357527,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,81.38869918317529,79.41066032733467,80.12996224925405,74.07267288263715,58.9156993704323,,,69.04642422389144,57.37157555688527,80.37387121788478,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.280932327416537,73.52797745184847,0.509416369569696,56.95769647345875,13.998554361319322,True,False,True,False,False,7.562349832496071,84.78880000000001,60.941224999999996,0.0,0.0,0.0,0.0,0,0.9067380298609918,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,237284.0,178727.02952025816,False,False,False,False,5767.0041088093485,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,81.29911890406777,79.47327485828316,80.13817964625404,74.13379132937546,58.98760841965284,,,69.13696191270589,57.44617047840427,80.34380868889752,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.885454063860895,73.5600699998021,0.38759618780918165,54.15735185766334,11.07614017446636,True,False,True,False,False,5.85834994659978,84.49520000000001,61.074025,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,232380.0,179558.85851994407,False,False,False,False,5753.624200145638,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,81.38132813742644,79.57218064319761,80.15656508589984,74.20610778383649,59.066835578911956,,,69.23911970296413,57.52816472229417,80.38391160486125,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.474791879260337,73.61411414662311,0.4858450320868381,53.73992949831548,10.345583992904338,True,False,True,False,False,6.851955468183331,84.12900000000002,61.191624999999995,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,237609.0,180458.8607134333,False,False,False,False,5745.490491616248,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,83.64309785476308,80.48143199576704,80.3958082865764,74.54454828014431,59.32069840780466,,,69.62555405862258,57.7868918808139,81.43983081226843,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.113402063038823,74.0337664565784,0.9532297402404646,58.58421627571312,10.345583992904338,True,False,True,False,True,11.588262812635726,83.8628,61.348025,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046607,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,250396.0,181543.15744655835,False,False,False,False,5854.661181668709,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,86.21938999853673,81.67331967053931,80.74963956295036,74.95338607326231,59.579148895011436,,,70.05373391847723,58.047722134901285,82.80857221106137,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.78046835285417,74.56336134563475,1.2956148396770066,64.03269772315238,7.114746300820528,True,False,True,False,True,14.682313827414845,83.6206,61.522775,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,260846.0,182772.65888149544,False,False,False,False,5925.906744743612,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,88.06418806391451,82.77965618704442,81.11500437904887,75.38000873638214,59.85660023270289,,,70.50386502627036,58.32792422025128,83.96775356763327,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.353001492329643,75.07221222581083,1.292444294671598,67.57178806427657,10.389445616083108,True,False,True,False,True,14.611493992212655,83.3884,61.687375,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,249388.0,183805.45486782887,False,False,False,False,6011.675632422005,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,91.87194525938756,85.17734697740626,81.980020835718,76.30366371744077,60.403155318793125,,,71.43405922093675,58.87615248262279,86.48052407025119,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97821973392191,76.1779699997475,1.7771021033477257,72.22067363470859,14.691526070848226,True,False,True,False,True,18.6312846755358,83.34539999999998,61.88567499999999,0.0,0.0,0.0,0.0,0,0.9525615915884961,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,268131.0,185112.8276605757,False,False,False,False,6209.060506337943,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,92.84840128685632,85.94004169822183,82.28811365467512,76.63885586678877,60.61031787141813,,,71.77595632509578,59.08426142916729,87.231443959274,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.546308363755056,76.55313497504999,1.674504331470235,73.49526352153048,15.917867597515524,True,False,True,False,True,17.15307538698105,83.3839,62.057125,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,260686.0,186284.5047511094,False,False,False,False,6228.222358952858,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,93.56480143065623,86.50100729874157,82.520813280729,76.88786799497582,60.761741524086176,,,72.02769619756116,59.2361556826882,87.78544380575596,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.097248846695344,76.83145181443257,1.8791129138677167,75.08363408656714,17.619617992510186,True,False,True,False,True,18.38372101697421,83.5443,62.243024999999996,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,265899.0,187518.83801078214,False,False,False,False,6212.482477418705,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,95.16782489944268,87.75286214851789,83.05531633249332,77.44824359433746,61.09504844006985,,,72.58770832614645,59.569839870255706,89.02789982550581,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.619774827367388,77.45762859847777,2.0571597066318232,76.7568569934207,19.496642343613786,True,False,True,False,True,19.45692238229738,83.75489999999999,62.506449999999994,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,276681.0,188901.19711139015,False,False,False,False,6283.327710326942,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,95.92933258453363,88.36347269030013,83.3256597964625,77.72912767853398,61.261176943285925,,,72.8670664206979,59.73599408620767,89.63144917438869,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.086786875449244,77.76859685823588,2.258029057015476,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,83.9998,62.784675,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,281883.0,190342.77545074845,False,False,False,False,6266.562939624198,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,97.77571467190826,89.83836701698277,83.99490438649326,78.41307296540747,61.6580429427018,,,73.54063526044636,60.13218987461969,91.0956537872537,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.690019371809777,78.52539841563203,2.554087958275146,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,84.3321,63.081375,0.0,0.0,0.0,0.0,0,0.9713249902709788,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,293521.0,191942.43784686088,False,False,False,False,6349.841033583513,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,101.16099528179178,93.05952437784289,85.6712408662727,80.16133572975698,62.733796110332214,,,75.28898148745306,61.20816321645612,94.17622333207038,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.130204924140367,80.35807049909283,2.4233144306638796,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,84.7703,63.339525,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,259786.0,192994.27601977775,False,False,False,False,6774.41714158997,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,102.00391307602928,93.8579693565983,86.10965932064258,80.6114392188776,63.00867544398036,,,75.73530290206591,61.48260394571066,94.94544342371542,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.630442322276393,80.82701501502785,2.7528809482321703,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,85.32809999999999,63.618325,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,267860.0,194154.98491869593,False,False,False,False,6794.565713038187,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,105.31962295588283,96.59652610019447,87.53872642570487,82.00934761421807,63.79136405537643,,,77.07628004066878,62.25923339127276,103.24876071919866,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.705511507992993,86.49166280577938,3.5135355316363492,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,86.17469999999999,63.95822499999999,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,285452.0,195570.44251685566,False,False,False,False,6961.967795006587,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,107.805721777821,98.93841754023111,88.91289176042041,83.38685027127258,64.61733437835564,,,78.4228611848105,63.081193989099525,104.79472079251092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.346480685565508,87.6107666700735,2.7100176374016627,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,86.8109,64.28457499999999,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,264361.0,196636.96278791214,False,False,False,False,7181.022557874701,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,107.805721777821,98.93841754023111,88.91289176042041,83.38685027127258,64.61733437835564,,,78.4228611848105,63.081193989099525,104.79472079251092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.922512895014238,87.6107666700735,2.611976740364216,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,87.5557,64.614975,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,264361.0,197686.94786096775,False,False,False,False,7069.688874806876,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,109.02812197225639,100.17570721653696,89.69522001434545,84.17910791306076,65.10950043604497,,,79.20380279174434,63.571484436901635,105.70739624788283,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.413566232219686,88.30491054274275,2.4440203237801956,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,88.47399999999999,64.95110000000001,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165526,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,251265.0,198517.6153359915,False,False,False,False,7163.120055042428,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,109.5895684609105,100.89589407440813,90.2218202411692,84.73222237500613,65.483084244454,,,79.76339714335208,63.94507860783321,106.0307676148915,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64322754967537,88.68477763732,1.8154665176869114,69.82184392949961,25.85850089318656,True,False,True,False,False,17.067336780904988,89.21719999999999,65.23785,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,239714.0,199156.3189741932,False,False,False,False,7231.149201475879,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,109.61986942523006,101.19059902549148,90.52912357674079,85.08097044331747,65.75522657217572,,,80.13427115066081,64.21897288581553,105.88685985652242,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.759244910585203,88.8083339055076,1.3414486281713627,62.4517111592668,19.24195974020276,False,False,True,False,False,12.744619584723424,89.9174,65.484375,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,229301.0,199623.67836994212,False,False,False,False,7280.480221608035,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,109.10831841587274,101.23963547312276,90.82441689156296,85.46845658086448,66.12756586884136,,,80.58031121614978,64.59666679309439,105.21169979741828,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.76233462286838,88.78817529512399,0.6873639599794834,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071337695395634,90.40220000000001,65.657075,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.832364645747806,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,211584.0,199809.10971304378,False,False,False,False,7442.286729800158,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,108.72875400436173,101.16493664383563,90.9266050660498,85.62438140281886,66.30398298215938,,,80.77225946908658,64.7765411357927,104.80447717804569,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.747771819795346,88.74573038152359,0.6254127254167716,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537304443349001,90.85779999999998,65.835125,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,202069.0,199844.14677175626,False,False,False,False,7474.42181926062,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,97.34833333333331,108.19133277267497,101.02884897343645,91.04496413721124,85.81812184501335,66.53889916419841,,,81.0175012635476,65.01651954338902,104.39687219490538,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.647270352769592,90.16431376607923,0.40911729608498093,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437290994342408,91.2401,66.008875,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,188789.0,199672.74914738795,False,False,False,False,7564.430783303091,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,97.97859943038048,107.70101948738721,100.93203189989411,91.19814203872659,86.05179495683011,66.81082909935282,,,81.30623879816385,65.29394207426162,104.0304113769626,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.556767504504055,90.2016594687141,0.5081511550486625,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.129877345292723,91.78099999999999,66.19785,0.0,0.0,0.0,0.0,0,0.9369554211409843,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,203832.0,199737.23365673076,False,False,False,False,7680.377592864283,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,115.94736213210902,110.3134039617554,103.72874963753276,93.33600940745832,88.26408327981233,68.36294486723123,,,83.53447890822734,66.84478034199493,108.71183432997849,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.904570961352157,93.47316949273153,1.83896004094634,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.666245779529032,92.8461,66.54035,0.0,0.0,0.0,0.0,0,0.9429198957776591,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,250871.0,200530.00522794426,False,False,False,False,8290.588792974913,False,False,False,False
