date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,,,,,,,,,29.808523267969143,29.40422528969428,,,,,,,,,29.616238440893852,29.66161027778397,,,,29.351585605198245,29.148832432955107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075573231398804,29.067786099363406,0.5714915900316658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67028060857625,4.560587265949124,False,True,False,True,False,1.5586694934932268,0,1.0440745877639082,0.8833410386808445,False,False,False,False,0.08870549949418956,0.09158436139150494,False,False,False,False,48263.0,46286.92040735984,False,False,False,False,5436.50487717334,False,False,False,False
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,,,,,,,,,29.80056355677774,29.405474096442678,,,,,,,,,29.61418050831817,29.659191568143434,,,,29.354235126844788,29.15121914453141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960557822012059,29.070762663261622,0.9550068193889707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225165146447004,4.560587265949124,False,True,False,True,False,3.5833582467639324,0,1.0409545804464972,0.8860662047729022,False,False,False,False,0.09912967984887557,0.09535702062019025,False,False,False,False,52208.0,46378.72009096666,False,False,False,False,5413.380770550498,False,False,False,False
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,,,,,,,,,29.791834455788504,29.40782913684088,,,,,,,,,29.614846516157154,29.657714297907486,,,,29.358931704618865,29.155160264994752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921628321836956,29.07562785484003,0.9615128039365785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316194601624275,4.560587265949124,False,True,False,False,False,3.627975944597594,0,1.0400061785603956,0.8909484090206983,False,False,False,False,0.11677050070759276,0.1060637606638915,False,False,False,False,58161.0,46561.39109730826,False,False,False,False,5421.746960154366,False,False,False,False
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,,,,,,,,,29.775717508532857,29.411234044979658,,,,,,,,,29.612022950523652,29.653131651052554,,,,29.36582544978421,29.161463431037884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892923913665594,29.081557943732026,0.8543162335771908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32804509183299,4.560587265949124,False,True,False,False,False,3.03103649653281,0,1.03765690376569,0.8930729893072988,False,False,False,False,0.11153653326711975,0.10880014696550563,False,False,False,False,47672.0,46578.60983998566,False,False,False,False,5500.309022787632,False,False,False,False
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,,,,,,,,,29.771953120138978,29.41200518657663,,,,,,,,,29.61115348806161,29.65193602811133,,,,29.36738329399053,29.16294810604077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856838076321712,29.082824460817726,0.6952139258013983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201523338759515,3.718392019968114,False,True,False,True,False,2.085513206292589,0,1.0414989160730876,0.8852585939919481,False,False,False,False,0.12004494948692204,0.11442254822621384,False,False,False,False,45096.0,46555.62364091611,False,False,False,False,5454.970898403328,False,False,False,False
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,,,,,,,,,29.768149341613817,29.412750047965613,,,,,,,,,29.610139038475346,29.65065280092896,,,,29.36889284883412,29.164420603155026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835097056404221,29.084032459816434,0.8671107529021279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86236810732246,3.718392019968114,False,True,False,True,False,3.0223263601669075,1,1.0445790618204414,0.8861447654551105,False,False,False,False,0.1034519473718077,0.10893724779901076,False,False,False,False,47711.0,46573.53645268485,False,False,False,False,5410.940341838936,False,False,False,False
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,,,,,,,,,29.755897200067402,29.413356032646938,,,,,,,,,29.602254805227467,29.644308824857735,,,,29.370560908085697,29.16688212803546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802321141632042,29.084887943442066,0.5603137927427585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09294966608584,1.5976474495804212,False,True,False,True,False,1.223559766694482,0,1.040043627298224,0.8924898722343412,False,False,False,False,0.08709577203273496,0.09801650991587285,False,False,False,False,41825.0,46499.91573248818,False,False,False,False,5418.305607856937,False,False,False,False
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,,,,,,,,,29.74781523974826,29.4136272554713,,,,,,,,,29.596828803385343,29.63991684022262,,,,29.371443589351877,29.1683981635427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802597042052116,29.08532309123104,0.6801728707140788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979726820370836,0.9991448003958965,False,True,False,True,False,1.892393154627392,0,1.0366006911718508,0.9021363493559535,False,False,False,False,0.07078595210204756,0.08440123100896021,False,False,False,False,45734.0,46488.04106996898,False,False,False,False,5394.9055209134185,False,False,False,False
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,,,,,,,,,29.734988384572098,29.41397579605226,,,,,,,,,29.588189593790382,29.632766269758058,,,,29.372719959253157,29.17080122109494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801167403483783,29.08602898800721,0.5929341252697231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25097774596433,-0.16808515999145612,False,True,False,True,False,1.3876513290589756,1,1.0282334384858047,0.9067823343848581,False,False,False,False,0.07404463397429807,0.07922293249162915,False,False,False,False,39261.0,46375.993921597365,False,False,False,False,5411.620164000033,False,False,False,False
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,,,,,,,,,29.725501434107098,29.416485767448666,,,,,,,,,29.58692552273176,29.629668408017746,,,,29.377622115486023,29.17580823369687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810999433351715,29.09040387715219,0.8855552796896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46902820614359,-0.16808515999145612,False,True,False,True,True,3.073872597952896,1,1.0263984915147706,0.9016341923318668,False,False,False,False,0.10083147563776351,0.09002720406469633,False,False,False,False,48685.0,46411.79246544857,False,False,False,False,5473.827603317862,False,False,False,False
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,,,,,,,,31.611666666666665,29.92467013429479,29.485276415302188,,,,,,,,,29.85939081194629,29.814832142421654,,,,29.48416968574225,29.23611536656897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487104533243229,29.189468984860888,3.9316940278500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6010088063057,4.377407463641575,True,False,True,False,True,19.033587026893883,0,1.0318913332349033,0.8900044293518382,False,False,False,False,0.34282823413729424,0.21642771910099529,False,False,False,False,67839.0,46743.99723342611,False,False,False,False,5685.9232993904525,False,False,False,False
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,,,,,,,,31.585742090814996,30.01276030319772,29.519865103313826,,,,,,,,,29.97446920269701,29.89860028739499,,,,29.536380287010598,29.266867547653128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931263746036277,29.23484193584317,3.1093291831367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63702405841947,8.552541594079976,True,False,True,False,True,15.668181281768302,0,1.035918487025363,0.8890192053951035,False,False,False,False,0.3428282344918542,0.2796279767964247,False,False,False,False,57365.0,46908.66394298539,False,False,False,False,5760.157046686725,False,False,False,False
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,,,,,,,,31.591569447032825,30.076310900788627,29.546241637297612,,,,,,,,,30.055350038985377,29.959482243665484,,,,29.575608105963216,29.290369118351343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471428882720452,29.268087955954904,3.28171770424765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86930278707246,12.054007830569006,True,False,True,False,True,17.64314700829727,0,1.0347478929469172,0.9031494898713589,False,False,False,False,0.3324039792869812,0.30601597804170294,False,False,False,False,65298.0,47193.769928365466,False,False,False,False,5793.844534334992,False,False,False,False
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,,,,,,,,31.661038397973858,30.15733131732981,29.58022827185836,,,,,,,,,30.156123356147972,30.036804022449545,,,,29.625580740395456,29.32034907908116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920867467736185,29.309967240307962,3.351946955944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29350636521029,14.940682854168273,True,False,True,False,True,19.05395325783904,0,1.0485794199911675,0.8901810687472397,False,False,False,False,0.34282823611625635,0.32442210707897967,False,False,False,False,74328.0,47614.45566591018,False,False,False,False,5844.017487291038,False,False,False,False
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,,,,,,,,31.706423156107007,30.224046329737103,29.609711064854405,,,,,,,,,30.237551412314946,30.100957698717043,,,,29.6683772060293,29.346473727817752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293057337315362,29.34525167906211,3.1529365040955346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52808280597445,16.901896316393007,True,False,True,False,True,19.005801232411013,0,1.051039976397699,0.8934946157250331,False,False,False,False,0.342828236273138,0.3336251716760589,False,False,False,False,66356.0,47905.02224473328,False,False,False,False,5877.009464232263,False,False,False,False
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,,,,,,,,31.765511036515925,30.421465919720173,29.708373644204297,,,,,,,,,30.470264601593364,30.29451946544143,,,,29.807671251475636,29.43526896576671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552591514951591,29.457192541000175,2.832834299129434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17892394230829,17.61774849241148,True,False,True,False,True,18.226561517890328,0,1.0465664603595641,0.8949307397583259,False,False,False,False,0.3238956078585249,0.3287603897672919,False,False,False,False,36910.0,47734.55678357462,False,False,False,False,6242.420170213158,False,False,False,False
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,,,,,,,,31.801121963990816,30.513606484773874,29.759009613168676,,,,,,,,,30.5752235670956,30.3858345693991,,,,29.877185022358674,29.48116587081375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819518791391749,29.51234509846048,2.7752703514034627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88406967624535,18.59643373634887,True,False,True,False,True,18.702748523392618,0,1.0477309443383758,0.8916140402408577,False,False,False,False,0.3428282364382679,0.33579431310277985,False,False,False,False,52209.0,47803.92799623237,False,False,False,False,6382.83226059745,False,False,False,False
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,,,,,,,,31.835405885406704,30.57708736620901,29.794891038235633,,,,,,,,,30.646571837353708,30.448774154344285,,,,29.92582728634424,29.513676129154163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144307193771145,29.550887591452994,2.9735575926399265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34612306223553,20.378852507736127,True,False,True,False,True,20.0,0,1.0501682024279653,0.8886938715811028,False,False,False,False,0.34282823682257696,0.33931127496267843,False,False,False,False,62698.0,48034.843841252026,False,False,False,False,6446.493775937024,False,False,False,False
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,,,,,,,,31.855326659097948,30.61464033689281,29.816801934010783,,,,,,,,,30.688372012088763,30.486137892382867,,,,29.95524825539157,29.53358981588134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394769246191733,29.574166084144146,2.741774543211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87612014465397,20.378852507736127,True,False,True,False,True,19.314049938589154,0,1.055866745283019,0.8944575471698112,False,False,False,False,0.3428282372705422,0.3410697561166103,False,False,False,False,56227.0,48161.85401425587,False,False,False,False,6446.873717395365,False,False,False,False
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,,,,,,,,31.876201826216935,30.653335535430998,29.83985769504329,,,,,,,,,30.731159322015547,30.524713113914,,,,29.985993446146654,29.55458195313142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705943335711216,29.598484357885923,2.72669595378402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93081842475141,20.93552786774373,True,False,True,False,True,19.871647812898935,0,1.0521018354055653,0.894316163410302,False,False,False,False,0.3428282373101377,0.341948996713374,False,False,False,False,63055.0,48392.755502406944,False,False,False,False,6452.7826520093895,False,False,False,False
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,,,,,,,,31.906719805312612,30.708937132825405,29.87384556202819,,,,,,,,,30.792162107170903,30.580271497490674,,,,30.030932134749253,29.58559971221442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960764243988782,29.82822803464604,2.4513901800532514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06984887146105,21.64303048912882,True,False,True,False,True,20.0,0,1.0534577224937065,0.8892344143343699,False,False,False,False,0.342828237534309,0.3423886171238415,False,False,False,False,73164.0,48776.80580469521,False,False,False,False,6509.468192288314,False,False,False,False
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,,,,,,,,31.935786425308514,30.77494819385276,29.916669631173797,,,,,,,,,30.86357402610557,30.64680112126525,,,,30.08672322187344,29.625012208298223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243254339293775,29.869245448639084,2.3681483159659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27468422110013,22.408277230889567,True,False,True,False,True,20.0,0,1.0551437889119482,0.8883782982508154,False,False,False,False,0.32687427836894517,0.3346314477463933,False,False,False,False,86629.0,49363.66152865342,False,False,False,False,6617.305894733457,False,False,False,False
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,,,,,,,,31.943996371933686,30.82080927594303,29.949459386994114,,,,,,,,,30.912165350599754,30.693810506410294,,,,30.128595236774135,29.65565472668757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0456301259816374,29.897881822147337,2.0677657654735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89612253775172,22.408277230889567,True,False,True,False,False,17.74198603568407,0,1.0522895125553917,0.8834564254062038,False,False,False,False,0.3028268388157467,0.31872914328107,False,False,False,False,75088.0,49762.488481697554,False,False,False,False,6693.642237450767,False,False,False,False
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,,,,,,,,31.95463691883023,30.862225392203364,29.9796272233313,,,,,,,,,30.95580200363925,30.736265320890546,,,,30.166786678711414,29.683891178352116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692709817592774,29.926292318234232,2.0141832318522845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78428606315929,26.32247897765035,True,False,True,False,False,17.86854078707886,0,1.0563066409151687,0.8847125241420295,False,False,False,False,0.31729589716934214,0.3180125202252061,False,False,False,False,85696.0,50319.59718740767,False,False,False,False,6754.329954699592,False,False,False,False
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,,,,,,,,31.958944152574524,30.881203680019357,29.993896014241127,,,,,,,,,30.975651243843046,30.75580165534235,,,,30.184696678066672,29.69730580803265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092207340148331,29.939680556637022,1.987094724219881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60554872950365,25.00792722974829,True,False,True,False,False,18.06116723588565,0,1.0462531911698454,0.897882564949692,False,False,False,False,0.3114931452939654,0.31475283275958577,False,False,False,False,90851.0,50947.99102946337,False,False,False,False,6729.534141448436,False,False,False,False
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,,,,,,,,31.967671643617678,30.904030677387922,30.010664650252036,,,,,,,,,30.999616553059692,30.779138334523054,,,,30.205752838593135,29.712996635465316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164376866212142,29.956224290832445,2.0455917392749194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81078524259128,24.97067102901717,True,False,True,False,False,18.89757538273236,0,1.0384384384384384,0.8965465465465464,False,False,False,False,0.33315230474796986,0.3239525687537778,False,False,False,False,96639.0,51656.37876544068,False,False,False,False,6714.936712898847,False,False,False,False
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,,,,,,,,31.968666948342154,30.922993756303327,30.026075628570407,,,,,,,,,31.01911082090519,30.79892223890396,,,,30.224777941828634,29.727654798646352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297420577800665,29.9700295732571,1.6906252304140768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58613750521067,19.946897297073605,True,False,True,False,False,15.15531417034093,0,1.0309001343484103,0.8987908643081056,False,False,False,False,0.3052983731121265,0.3146254709329521,False,False,False,False,90608.0,52260.27986985245,False,False,False,False,6704.333042931423,False,False,False,False
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,,,,,,,,31.965684614801965,30.94440482479558,30.044722008683525,,,,,,,,,31.040783075296314,30.821562780794885,,,,30.247505029587348,29.745574185893194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425747358606575,29.986103468039584,1.7013298744927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61274939657399,17.224976971105775,False,False,True,False,False,15.491439001130693,0,1.0267084452402269,0.9083855565502834,False,False,False,False,0.27586841461697265,0.2952469427749624,False,False,False,False,98447.0,52976.35305016481,False,False,False,False,6721.924778699928,False,False,False,False
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,,,,,,,,31.970678672330408,30.969306688036426,30.06507424736155,,,,,,,,,31.066339994887578,30.84744552605018,,,,30.272424778457992,29.76493564914136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15853045701002,30.00523481897476,1.842649166543903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6341050159081,17.22491843030008,False,False,True,False,False,16.890212851082474,0,1.0340723106680554,0.8979318553786638,False,False,False,False,0.30736075128547785,0.3013038470302201,False,False,False,False,106331.0,53803.55687884443,False,False,False,False,6739.941448797604,False,False,False,False
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,,,,,,,,31.971511093497213,30.97760424906307,30.072149868877126,,,,,,,,,31.074777282204863,30.85613616737774,,,,30.281014342848096,29.771710453999816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701206028547881,30.011735152474074,1.7205618315018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00354903388286,15.560080447412219,False,False,True,False,False,15.698908882739833,0,1.0371530886302598,0.8994330050731126,False,False,False,False,0.3011811434751743,0.3012424952526972,False,False,False,False,103463.0,54573.47072568405,False,False,False,False,6679.911348816246,False,False,False,False
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,,,,,,,,31.971908091184062,30.984777607140412,30.078390283207924,,,,,,,,,31.082039250964467,30.863676350920784,,,,30.28855903069376,29.77770348154903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1801117484114665,30.017416382094563,1.7011809437604688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91651171253271,14.377545121103836,False,True,True,False,False,15.698908882739833,0,1.0397360923676713,0.90133453291348,False,False,False,False,0.2946140734546299,0.2979282843536636,False,False,False,False,103463.0,55331.44792373546,False,False,False,False,6616.377839532272,False,False,False,False
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,,,,,,,,31.972556474381626,30.9917294395239,30.08441851649457,,,,,,,,,31.08908216060536,30.870972308299415,,,,30.295841461045274,29.783489562098826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921438596000122,30.022951276386245,1.7087272707987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606401546608595,13.858885912256014,False,True,True,False,False,15.941543896835174,0,1.0405466286229164,0.8996846373329326,False,False,False,False,0.2974840971174255,0.29770619073554455,False,False,False,False,105943.0,56116.12314972406,False,False,False,False,6552.247950547277,False,False,False,False
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,,,,,,,,31.973000184760693,31.000980910414107,30.09260954194711,,,,,,,,,31.098411674913933,30.88071782705845,,,,30.30569405741526,29.791376040050384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2010684695172469,30.030406131881414,1.6148903391812282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85691241855665,11.98077493491219,False,True,True,False,False,14.975573534153675,0,1.041604085310904,0.8972664463802941,False,False,False,False,0.29830497723636906,0.2980055839859568,False,False,False,False,102501.0,56835.26852724771,False,False,False,False,6504.027052089179,False,False,False,False
