date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,148.30426871305218,152.97558778128803,218.805680284849,,,,140.62942060741634,132.1612146578706,138.89181204504797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4662662457518305,135.18744493100328,-0.29498397661191655,47.162846150865256,4.705587594855416,False,True,False,True,False,0.0,139.74769999999998,309.032825,0.0,0.0,0.0,0.0,0,0.835075016794805,0.8083619467044859,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8811919.0,-3804382.4882793007,False,False,False,False,905712.036030972,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,148.20612890861872,152.8511486822209,218.35613417502566,,,,139.43349843050848,132.15665845748086,137.51256282127179,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025425875468862,134.95341997443074,-0.5250118480935747,43.82206933010565,1.4545954584013359,False,True,False,True,False,0.0,139.5859,305.425625,0.0,0.0,0.0,0.0,0,0.830476990572202,0.8148324465602534,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9681819.0,-3895505.534972645,False,False,False,False,905156.8106661506,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,148.12372274438331,152.73939799953726,217.8803467934488,,,,138.93102986399316,132.17851207029665,137.59713424541695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589863156365842,135.0237490070007,0.21579258011452132,45.063276893924744,1.4545954584013359,False,True,False,True,False,0.0,139.40050000000002,301.75725,0.0,0.0,0.0,0.0,0,0.841274576524001,0.8088601340580044,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8705182.0,-3970074.1623374103,False,False,False,False,906265.0306558227,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,148.0061678189263,152.58353265103878,217.24861635741786,,,,138.26630780037985,132.19705964804922,137.35921052597777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314897683509615,134.93585112740237,-0.255103900044797,44.305443615692205,1.4545954584013359,False,True,False,True,False,0.0,139.0947,297.895075,0.0,0.0,0.0,0.0,0,0.8379331694778515,0.8130358918553815,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-10001177.0,-4063579.632688768,False,False,False,False,912307.355761934,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,147.95736426348998,152.51317936769087,216.9096946283254,,,,138.23485872220215,132.22470843706068,137.44618358560737,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069805673431321,134.9953121499916,0.53940683847898,46.65740480429726,1.4545954584013359,False,True,False,True,False,0.0,138.8959,294.172375,0.0,0.0,0.0,0.0,0,0.8403437316507136,0.8067907505615461,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9266283.0,-4144241.7003990198,False,False,False,False,909556.7610989582,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,147.95736426348998,152.51317936769087,216.9096946283254,,,,138.23485872220215,132.22470843706068,137.44618358560737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9069599172420135,134.9953121499916,0.557307965854637,48.22537893003396,1.4545954584013359,False,False,False,False,True,0.0,138.74460000000002,290.56252500000005,0.0,0.0,0.0,0.0,0,0.8465301478953356,0.8040102389078494,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9266283.0,-4223653.193416089,False,False,False,False,895455.1058881216,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,147.89043337309278,152.4060959387703,216.30075128727498,,,,138.51532030639004,132.30006891230272,137.79090575949797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862414331782563,135.19989224214046,1.1506851074553233,51.26233547907249,1.4545954584013359,True,False,True,False,True,0.0,138.5975,286.896575,0.0,0.0,0.0,0.0,0,0.849152735346022,0.7968367521205333,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7883434.0,-4280393.981115065,False,False,False,False,903011.6003704764,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,147.88373473836694,152.36148708337703,215.7798751875271,,,147.0983333333333,139.4243420899741,132.42740831506117,139.64034826123816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895141853363956,136.7570758909962,2.120045632972221,56.44855200824694,-0.2527322909572973,True,False,True,False,True,0.0,138.61,283.4289,0.0,0.0,0.0,0.0,0,0.8549908674939275,0.7897828911442933,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6567279.0,-4315849.562803203,False,False,False,False,909416.9243957403,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,147.8747671298615,152.32427932799945,215.38739404539933,,,146.8291232127899,139.94731656936267,132.51827017530047,140.0154908273748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95547210309531,136.9833930322053,2.0636998362692665,59.93865465305772,3.0501728906747374,True,False,True,False,True,0.0,138.61759999999998,279.9327,0.0,0.0,0.0,0.0,0,0.8529433912536006,0.7888608595794345,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5571404.0,-4335315.523069819,False,False,False,False,910757.3596764265,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,147.82229035353294,152.22363572254716,214.6805569300271,,,145.22474820743065,140.3070697218675,132.63615207880915,140.12183467083577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940883270659794,137.09237560634443,1.1177403089950146,58.496357004895074,3.0501728906747374,True,False,True,False,True,0.0,138.6317,276.83525,0.0,0.0,0.0,0.0,0,0.8498706516692095,0.7838887888637244,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7307660.0,-4381398.383177264,False,False,False,False,923555.7882085749,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,146.3759016283497,150.56613894863017,210.37726097846252,,,127.543379737929,132.7263143384984,131.9402191714279,130.59405244269064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.498389444671617,132.95719311489268,-2.627531800042495,48.279251200195596,5.8954992657617495,False,False,False,True,False,0.0,138.203,273.45035,0.0,0.0,0.0,0.0,0,0.8403473613894457,0.8050731091813252,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15669675.0,-4556410.423748159,False,False,False,False,1038880.7372285969,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,145.7107746504087,149.76163881877022,207.8012586380936,,,127.36986548939522,131.57484090458124,131.76813228184997,130.21063397213024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562536423094158,132.35245232754056,-0.6350434511987687,46.12690389380499,4.126869204141379,False,True,False,True,False,0.0,137.83960000000002,269.9751,0.0,0.0,0.0,0.0,0,0.857758900501711,0.7860633769509692,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9740790.0,-4636788.4016745435,False,False,False,False,1114694.756806448,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,145.17541329890506,149.13631363510072,206.02738589499734,,,126.48276144653343,130.47067910529887,131.55092773082282,129.3414217661874,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829446196144563,131.70337397326693,-1.3763526934296726,43.32584052371271,1.53149259529782,False,True,False,True,False,0.0,137.3969,266.6096,0.0,0.0,0.0,0.0,0,0.8514577138701452,0.783934308517983,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13815355.0,-4779091.759788116,False,False,False,False,1160584.2179412318,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,144.49561000917203,148.3394597898898,203.72686055536673,,,125.78329381294182,129.40066005468086,131.28440356949991,128.51157300094144,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047299641471718,131.01864016410804,-1.0101434567944432,41.9920508133462,0.13449530030372614,False,True,False,True,False,0.0,136.95770000000002,263.10015,0.0,0.0,0.0,0.0,0,0.8605251709998982,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8232715.0,-4832636.306147991,False,False,False,False,1229143.222314236,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,144.06034027491418,147.83328854572835,202.30541780634104,,,125.32816239250685,128.76254568153388,131.09922277797833,127.98268782127741,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.422061713144554,130.58693297536507,-1.6368470819658187,39.76493262470613,-2.2360617031122842,False,True,False,True,False,0.0,136.5175,259.314775,0.0,0.0,0.0,0.0,0,0.8567552299899058,0.7879851458099882,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11788802.0,-4940483.836285232,False,False,False,False,1265219.8700302942,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,143.69770039895607,147.42230104428012,201.2694975049364,,,124.70834453662208,128.10362768952797,130.9072028177138,125.6804000595737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.869039842594314,129.4585290586355,-1.848661435895745,37.42116818405405,-4.7572107680430165,False,True,False,True,False,0.0,136.1331,255.506575,0.0,0.0,0.0,0.0,0,0.8577138511759034,0.7917686772015725,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14308462.0,-5085723.807815692,False,False,False,False,1284668.554215871,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,143.5106708281851,147.2084222600031,200.70750336202298,,,124.46998987888496,127.81836275001692,130.8148212929407,125.54001363518356,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2015375684737215,129.3048615500296,-1.4823031121522048,36.85118540000477,-5.696586275141826,False,True,False,True,False,0.0,135.7659,251.77904999999998,0.0,0.0,0.0,0.0,0,0.8588033198584674,0.7978209927833221,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-12884511.0,-5206635.237151883,False,False,False,False,1286827.971979966,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,143.29247717437028,146.94999245591598,199.92511923399638,,,124.44812994788526,127.65339934883289,130.7381846680997,125.73841672156375,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.351291313828383,129.31161571700983,-0.592632713223414,39.5603947495987,-5.696586275141826,False,True,False,True,False,0.0,135.55780000000001,248.25377500000002,0.0,0.0,0.0,0.0,0,0.8590583532285825,0.7931171691373785,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10727898.0,-5292236.210219295,False,False,False,False,1300313.011174075,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,143.145063953619,146.76815461508343,199.29327552304608,,,124.61799029816481,127.667450097637,130.711687611327,126.04358377662683,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.416993282330628,129.4077139876842,-0.09811441914310522,42.965511660909726,-5.696586275141826,False,True,False,True,True,0.0,135.4242,244.60595,0.0,0.0,0.0,0.0,0,0.8626083888816684,0.7935458714744598,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-8855260.0,-5347476.889130623,False,False,False,False,1309186.266814787,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,143.02839656079084,146.62197288661736,198.76039932992035,,,124.79830159468294,127.71424617890395,130.6986131554337,126.28552604037966,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.454385789203661,129.48733355964492,0.05133440248146325,45.74421729585093,-11.249595834211632,False,True,False,True,True,0.0,135.25959999999998,240.81657499999997,0.0,0.0,0.0,0.0,0,0.862541571033772,0.795016160007494,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7223788.0,-5376566.983872784,False,False,False,False,1314182.9448486662,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,142.98393884025714,146.5602667303968,198.4719525675985,,,125.00626174655198,127.82623213030695,130.71459885395748,126.53670764528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.457879216855165,129.6024124896013,0.5259655454775217,49.138885323684995,-7.8640113718499975,False,False,False,False,True,0.0,135.1593,236.87715,0.0,0.0,0.0,0.0,0,0.8643638328396028,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6264305.0,-5390330.36396778,False,False,False,False,1308683.720897524,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,142.92597712744939,146.48276117650423,198.13742418376475,,,125.19912150984226,127.92252620604208,130.725134224847,126.75196081223137,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.460186080128089,129.69487905159747,0.4195767926942618,51.028042043905,-5.889467937732938,True,False,True,False,True,0.0,135.0103,233.016875,0.0,0.0,0.0,0.0,0,0.8566937679518728,0.8002582262848157,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7364789.0,-5420942.125766729,False,False,False,False,1305455.8182479497,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,142.87764834217853,146.42021090899394,197.8877928189782,,,125.30757652235293,127.96911284619284,130.72665868679363,126.86317909165021,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488474481618294,129.73659673260988,0.18073150555727663,51.31978723927212,-5.295549365742907,True,False,True,False,True,0.0,134.7295,229.15482500000002,0.0,0.0,0.0,0.0,0,0.8519515226268235,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8174895.0,-5463639.069553291,False,False,False,False,1297775.9761045708,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,142.8374636407708,146.36278317381573,197.60298959330228,,,125.51446952682114,128.08829131675293,130.74684703880723,127.08102437613209,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475071208715136,129.83937206899785,0.7244918181766756,53.52071311375494,-2.8567116534691053,True,False,True,False,True,0.0,134.5323,225.39309999999998,0.0,0.0,0.0,0.0,0,0.852062642166453,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7188967.0,-5490388.339792775,False,False,False,False,1292941.1237618641,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,142.80327983381156,146.30342167526953,197.21078203328267,,,125.9074659880607,128.34061063264667,130.80071611502913,127.49065997244243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474952326139931,130.05004865141336,1.1705695189503806,56.48891634309963,0.2220318198163156,True,False,True,False,True,0.0,134.4609,221.59425,0.0,0.0,0.0,0.0,0,0.8597534743654491,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5738684.0,-5494237.884912266,False,False,False,False,1295380.5326957887,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,142.80327983381156,146.30342167526953,197.21078203328267,,,125.9074659880607,128.34061063264667,130.80071611502913,127.49065997244243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.476485524066662,130.05004865141336,1.1703294710356522,58.467718495996095,2.3243748944765272,True,False,True,False,True,0.0,134.4633,217.76815000000002,0.0,0.0,0.0,0.0,0,0.8625122061143246,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5738684.0,-5498027.747161688,False,False,False,False,1275297.113584226,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,142.78243841055925,146.26167670807288,196.89221901265975,,,126.2507475856172,128.56861113325127,130.85293638475503,127.83860182806822,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474375892391788,130.23426022121856,1.2276262139988805,60.072164191937304,4.093175954813191,True,False,True,False,True,0.0,134.5489,213.89655,0.0,0.0,0.0,0.0,0,0.8678604449308451,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4520753.0,-5482876.200694066,False,False,False,False,1274407.716474393,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,,142.77070782150383,146.23639002219963,196.6872193367085,,139.79833333333332,126.47352832870904,128.71884351279115,130.88857202017707,129.32327800469366,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.414705629717336,131.0721368243343,1.1022505253492125,60.996616053665264,5.269529593066416,True,False,True,False,True,0.0,134.5482,209.86127500000003,-1.0,141.375,138.775,408.0,0,0.8674167322815973,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5317944.0,-5480319.112311211,False,False,False,False,1267009.0076918441,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,,142.75607993050247,146.20544460755187,196.4397942207442,,139.73983823601057,126.73230669450321,128.89424897293375,130.9309512573871,129.55065617086868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294305589006548,131.20098255217886,1.218624218488739,62.085281505509066,6.6396290951259616,True,False,True,False,True,0.0,134.60299999999998,205.844575,0.0,0.0,0.0,0.0,0,0.8736236522269211,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4349909.0,-5462793.3741358435,False,False,False,False,1262373.7517586374,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,,142.67082829460284,146.07692445401304,195.7372030828588,,137.5355970709971,127.20220018369307,129.19168663681526,130.99695974748036,129.66705719187158,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.191499795250715,131.26949222020517,0.4255729495836201,57.96357249612539,6.6396290951259616,True,False,True,False,False,0.0,134.606,201.892,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-6974937.0,-5486237.4613585435,False,False,False,False,1283500.174211992,False,False,False,False
