date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,,,,,,58.72333081074576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379181955747018,57.45298289652258,2.7699856771211078,0.0,0.0,0.0,0.0,64.47798185646118,8.872376844285675,False,False,True,False,True,17.187365594541262,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,155914.0,137538.70538277173,False,False,False,False,2153.706028415766,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,,,,,,58.803646243555036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099406769311935,57.50906850635116,2.6676484204861586,0.0,0.0,0.0,0.0,62.984698930531366,8.872376844285675,False,False,True,False,True,15.777641705461281,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,148859.0,137714.21382644968,False,False,False,False,2229.6950822387776,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,,,,,,,58.82709116980774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665926213039323,57.703640470873566,2.0873569577151785,0.0,0.0,0.0,0.0,55.75881973600221,11.613540601828191,False,True,True,False,False,10.444528204340411,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,145593.0,137836.36555007062,False,False,False,False,2245.7618251498043,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,58.85039999448679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299795239809373,57.725158224148686,2.41737016890192,0.0,0.0,0.0,0.0,53.9954860000727,10.051484697321072,False,True,True,False,False,12.424377500906626,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,148438.0,138000.73197565094,False,False,False,False,2255.0523394885668,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,,,,,,,58.860894223484856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004858414385993,57.734988410422375,2.63872958539978,0.0,0.0,0.0,0.0,54.30157279823414,10.051484697321072,False,True,True,False,False,13.504789536010378,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,149640.0,138181.1857434703,False,False,False,False,2238.7259466282785,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,,,,,,,58.87627976971287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859979487580803,57.74949102036571,2.5816574799577454,0.0,0.0,0.0,0.0,53.62603899726297,9.374849597176976,False,True,True,False,False,12.731955971698525,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,147950.0,138332.64022806764,False,False,False,False,2230.2185676107856,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,58.91855618986762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718020643384343,57.782524802858845,2.2921079084736595,0.0,0.0,0.0,0.0,50.36176871767533,6.063454151074168,False,True,False,False,False,10.032760858187327,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,142156.0,138391.91712375652,False,False,False,False,2285.4709929191454,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,58.954223691810434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953218578111994,57.81131596120482,2.254135712557138,0.0,0.0,0.0,0.0,47.73428142874197,3.4404880671284843,False,True,False,True,False,9.56698563114698,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,136639.0,138364.74011408587,False,False,False,False,2335.5722178351275,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,59.091070376275326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02041636970786,57.95123943080839,4.928145724113885,0.0,0.0,0.0,0.0,58.968852512308246,2.364543459908461,False,True,True,False,True,20.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,142741.0,138432.58910456515,False,False,False,False,2393.9664470159782,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,59.13851467582735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630464381812947,57.99558733210048,4.298413036138917,0.0,0.0,0.0,0.0,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,140345.0,138462.2388858897,False,False,False,False,2393.997974969219,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,59.19564891825719,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884396137558605,58.04673617029217,3.985764368441031,0.0,0.0,0.0,0.0,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,137129.0,138441.56851556583,False,False,False,False,2406.7421924115565,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,59.26001565762936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474610751215653,58.10334364891564,4.0930855546335465,0.0,0.0,0.0,0.0,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,140611.0,138475.2031122237,False,False,False,False,2423.412856095098,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,59.362046115439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176106827745888,58.18989040241858,3.4479092391236215,0.0,0.0,0.0,0.0,66.91697889897813,10.495199293298413,True,False,True,False,True,18.665475386879976,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,134402.0,138412.05267637526,False,False,False,False,2482.104129644011,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,59.592743958928125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955635822822266,58.3796737501293,3.032315724229632,0.0,0.0,0.0,0.0,64.52897715069318,10.495199293298413,True,False,True,False,False,16.87434201079562,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,116001.0,138064.5944953462,False,False,False,False,2728.9087167813136,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,,59.612503893806135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315047815689815,58.69726265048141,3.2137409523301144,0.0,0.0,0.0,0.0,65.04563174782483,10.495199293298413,True,False,True,False,False,19.791949313436962,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,117311.0,137742.83334037958,False,False,False,False,2706.910132025014,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,,59.652735842932124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523288827743593,58.71497148177218,2.9106000575126623,0.0,0.0,0.0,0.0,63.753737063363765,10.495199293298413,True,False,True,False,False,17.638507757846174,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,114176.0,137377.45607928841,False,False,False,False,2713.54718424168,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,,59.66263708518708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653621316937593,58.721627235283975,2.7568177341032323,0.0,0.0,0.0,0.0,62.06129705299176,10.495199293298413,True,False,True,False,False,16.5592945776979,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,113375.0,137005.32497728392,False,False,False,False,2683.8952899123515,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,,59.66526075993378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824582531885502,58.7234106012668,2.8200445431586956,0.0,0.0,0.0,0.0,61.4595434389681,10.495199293298413,False,False,True,False,False,17.155238971598585,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,113590.0,136642.29668306245,False,False,False,False,2645.6178435571214,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,,59.66902773681137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968777196868184,58.72595157460902,2.7250436735426464,0.0,0.0,0.0,0.0,60.54054196749857,10.495199293298413,False,False,True,False,False,16.568886471709444,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,113278.0,136280.05952518553,False,False,False,False,2609.4377219515845,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,,59.74180493791704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148578589297997,58.78424586985828,2.8031578509494994,0.0,0.0,0.0,0.0,60.90180166384027,10.495199293298413,False,False,True,False,False,17.548031220901493,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,119145.0,136014.39968758574,False,False,False,False,2659.9425634717145,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,59.755996586441334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046180505,58.796964806600876,2.969271062855941,0.0,0.0,0.0,0.0,62.46815409966524,10.495199293298413,True,False,True,False,False,18.94025273579277,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,120209.0,135769.35473118906,False,False,False,False,2635.1992679140135,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,,59.765055152597256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631242532249253,58.80505904584663,2.9270559486516596,0.0,0.0,0.0,0.0,63.59937535932679,10.495199293298413,True,False,True,False,True,19.03100448785779,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,120887.0,135538.62054931017,False,False,False,False,2604.855093217672,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,,,,,,,59.77098744558543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380452422900615,58.81020855683122,2.777923657166754,0.0,0.0,0.0,0.0,63.03281843541915,10.495199293298413,True,False,True,False,True,17.88030294915968,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,120429.0,135304.36286637513,False,False,False,False,2571.5705181290264,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,,,,,,,59.77712469592307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388792615161897,58.81529642963494,2.645969981584822,0.0,0.0,0.0,0.0,61.30647201913674,10.495199293298413,False,False,True,False,False,16.697093708123294,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,119930.0,135066.0006513926,False,False,False,False,2539.437641878964,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,,,,,,,59.77985365767234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934833597406797,58.81752578773624,2.6785208349803007,0.0,0.0,0.0,0.0,60.54439522466662,10.495199293298413,False,False,True,False,False,16.98899886444613,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,120156.0,134834.8378505958,False,False,False,False,2503.5703916172747,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,,,,,,,59.80871282703011,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392341154994779,58.841120262277535,2.5847686285879825,0.0,0.0,0.0,0.0,58.97397167646846,12.774746843069003,False,True,True,False,False,16.1353996163834,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,117738.0,134569.7705970982,False,False,False,False,2502.2437188790223,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,,,,,,,,,,59.82406050925382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780186357087736,58.85181477801119,2.335371335768302,0.0,0.0,0.0,0.0,54.769261496986786,8.741371861919902,False,True,True,False,False,13.322385666111245,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,116167.0,134284.45632427497,False,False,False,False,2487.8058317646187,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,,,,,,,,,,59.83546682165576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618531789739285,58.859703872514686,2.2508271631710115,0.0,0.0,0.0,0.0,50.89060103181662,5.201347555602268,False,True,False,False,False,12.24550385595682,0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,114944.0,133984.6042882397,False,False,False,False,2468.196439024082,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,,,,,,,,,,,59.8453348314639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351740263045774,59.117529050691054,2.1176190630433345,0.0,0.0,0.0,0.0,48.85155586203369,3.4105041835118257,False,True,False,True,False,12.540262139467188,0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,116027.0,133706.1918186546,False,False,False,False,2446.7205252407625,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,,,,,,,,59.850560972324324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576112600202084,59.12342705831303,2.251434583447308,0.0,0.0,0.0,0.0,49.435055621052726,3.4105041835118257,False,True,False,False,False,13.610200157845334,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,116571.0,133440.5299299933,False,False,False,False,2417.220982213774,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,,,,,,,,,,,59.871577302056785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619692056421275,59.147643701134925,2.380638479514228,0.0,0.0,0.0,0.0,51.64929772756169,3.4105041835118257,False,True,False,False,True,14.716618310819722,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,118598.0,133210.4131868926,False,False,False,False,2411.171044505033,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,,,,,,,,60.21312052132386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731806964946613,59.46282616121965,2.5795394938353775,0.0,0.0,0.0,0.0,57.04202255911048,1.9967585512230883,False,True,True,False,True,17.79745159676265,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,149617.0,133464.7788739175,False,False,False,False,2854.7032763731722,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,,,,,,,,60.23820586446357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843202644601207,59.48541998855816,2.6074746603883345,0.0,0.0,0.0,0.0,61.08955749272569,5.590788312488641,True,False,True,False,True,18.23068859240889,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,151947.0,133751.32493788775,False,False,False,False,2846.5683418557587,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,,,,,,,,60.26123953951028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885127891978941,59.50559452765695,2.455436852196778,0.0,0.0,0.0,0.0,61.788809737851665,6.149822790007718,True,False,True,False,True,16.811593161505265,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,149671.0,133998.14160551742,False,False,False,False,2837.7223210517936,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,,,,,,,,60.27090679795861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922987408541816,59.51394540054779,2.475082752238963,0.0,0.0,0.0,0.0,62.547026190528435,6.968037704062155,True,False,True,False,True,17.03666440611866,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,150661.0,134256.48049535436,False,False,False,False,2809.075463361068,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,,,,,,,,,,,60.294575253823034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963235124252948,59.53489944553617,2.5066544560181843,0.0,0.0,0.0,0.0,63.564225990854524,8.145076079095993,True,False,True,False,True,17.41546624156398,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,152991.0,134546.93816209305,False,False,False,False,2801.6479367973307,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,,,,,,,,,,,60.30461645433775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400681532953556,59.54381119963542,2.549607970367233,0.0,0.0,0.0,0.0,64.80152909899792,9.577711560708352,True,False,True,False,True,17.822180076169076,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,153982.0,134848.25695027766,False,False,False,False,2773.575875761713,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,,,,,,,,,,,60.33547476380642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023949913316447,59.57100115984667,2.4522326886577237,0.0,0.0,0.0,0.0,64.12018791197275,9.577711560708352,True,False,True,False,True,16.952380277473786,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,150853.0,135096.39250143614,False,False,False,False,2779.086327300291,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,,,,,,,,,,,60.36221108714127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049852296361953,59.8795269474612,2.185413047604682,0.0,0.0,0.0,0.0,62.80010321265944,9.577711560708352,True,False,True,False,True,16.452691145335432,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,148111.0,135298.169361879,False,False,False,False,2778.5113454816815,False,False,False,False
