date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_402,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,,,,,,,,,,,,,,,,,,40.56812033820055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276678704174327,44.869809442541786,1.7934923542354464,0.0,0.0,0.0,0.0,65.939010598499,9.299090274105993,True,False,True,False,True,17.086589392842832,0,0.9130305175690276,0.7775086634124527,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,724722.0,465431.77180423576,False,False,False,False,13103.593498857148,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,,,,,,,,,,,,,,,,,,40.64340945482478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290297751064865,44.960308101195714,2.0230977900426512,0.0,0.0,0.0,0.0,66.60072745729545,9.556986368302844,True,False,True,False,True,18.76887730274112,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,736685.0,469637.2482103716,False,False,False,False,13085.909878719827,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,,,,,,,,,,,,,,,,,,,40.684496853377155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3172779816883,45.83672355958042,2.0089687245545016,0.0,0.0,0.0,0.0,68.21461453565237,11.67982306970709,True,False,True,False,True,20.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,742826.0,473872.7327342418,False,False,False,False,12978.236857344325,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,,,,,,,,,,,,,,,,,40.740333735672976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316747339675327,45.89045562597181,1.9156887636259383,0.0,0.0,0.0,0.0,68.16427364787354,12.211567510538472,True,False,True,False,True,19.171410276833374,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,734237.0,477909.38804068766,False,False,False,False,12910.186673509528,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,,,,,,,,,,,,40.92113859162049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311759285388569,46.04705901771078,1.714599654795659,0.0,0.0,0.0,0.0,65.89246488998157,12.211567510538472,True,False,True,False,True,17.365223433733107,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,704397.0,481420.82388501806,False,False,False,False,13172.66439950163,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,,,,,,,,,,,,40.96971075439605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276101309067033,46.10162500699644,1.8424200980220629,0.0,0.0,0.0,0.0,65.36794852916577,12.211567510538472,True,False,True,False,True,18.198971779486307,0,0.9278690957663905,0.7608623056658375,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,712226.0,484999.1987085061,False,False,False,False,13089.816889431837,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,,,,,,,,,,,,41.02828899363748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243717978291989,46.17041329145338,2.0111107175839282,0.0,0.0,0.0,0.0,66.25515254766171,12.211567510538472,True,False,True,False,True,19.302801027603536,0,0.9311328443357781,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,721513.0,488666.07934868435,False,False,False,False,13030.858488045296,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,41.02828899363748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199399182680166,46.17041329145338,2.032335183505852,0.0,0.0,0.0,0.0,66.84662189332566,12.453688441888588,True,False,True,False,True,19.302801027603536,0,0.9386388992190402,0.7525474153960574,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,721513.0,492276.1091262241,False,False,False,False,12828.829674277153,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,,,,,,,,,,,41.1168853191004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114527473882348,46.255368636924295,1.8287959943977923,0.0,0.0,0.0,0.0,63.98045972929761,12.453688441888588,True,False,True,False,False,16.929503486945578,0,0.9351999112327549,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,706453.0,495596.6810777555,False,False,False,False,12863.421462272856,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,41.19237006800656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032648351856262,46.33483848430828,1.923093917207524,0.0,0.0,0.0,0.0,62.785341371430526,12.453688441888588,False,False,True,False,False,17.425016771379166,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,718967.0,499059.78679748025,False,False,False,False,12858.004075260873,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,,,,,,,,,,,41.258220935531845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9411856472774263,46.398221868356316,1.8666408512691488,0.0,0.0,0.0,0.0,60.804107105998085,14.879078856782016,False,False,True,False,False,16.563469638518423,0,0.9312351720047446,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,707621.0,502293.2939789147,False,False,False,False,12834.562151613416,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,,,,,,,,,,,41.29259991685275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9203205858060586,46.41991757337408,1.5534654101186818,0.0,0.0,0.0,0.0,55.742554836036305,10.126726435756694,False,True,True,False,False,13.437224172964179,0,0.9289016068677081,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,700842.0,505371.5684908695,False,False,False,False,12740.677467092277,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,,,,,,,,,,,41.36687384925615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902922790205509,46.4816687671351,1.6803640721059645,0.0,0.0,0.0,0.0,53.9340577396193,8.521600088311907,False,True,True,False,False,14.336940468119465,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,714592.0,508615.29611116607,False,False,False,False,12756.325878455187,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,,,,,,,,,,,,41.56649277981484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896582644613809,47.02833982384346,0.9910376677097966,0.0,0.0,0.0,0.0,47.985878800975904,3.114894628927374,False,True,False,True,False,9.240744680725282,0,0.9271649299317283,0.7661157024793386,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,664989.0,511039.69462107046,False,False,False,False,13327.592143905493,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,,,,,,,,,,,,41.63724131211169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.875861833831823,47.0670562319507,1.1076101141110937,0.0,0.0,0.0,0.0,45.40552526834993,0.9339588431716024,False,True,False,True,False,10.066999157929622,0,0.9310801618273601,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,682032.0,513690.7381153174,False,False,False,False,13385.1953664806,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,,,,,,,,,,,,41.71648291569467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.874484967807332,47.1283987413044,1.2225111977595726,0.0,0.0,0.0,0.0,45.13664359018958,0.7264553478313474,False,True,False,True,False,10.94936326862419,0,0.9381461739348191,0.7651772618323612,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,700070.0,516580.3390747699,False,False,False,False,13457.331872426637,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,,,,,,,,,,,,41.854947079780466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847820141045711,47.23339331478846,1.1842046972531324,0.0,0.0,0.0,0.0,44.77858034472451,0.21988799361198375,False,True,False,True,False,10.772728823636697,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,668485.0,518935.45009686647,False,False,False,False,13738.380990683589,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,,,,,,,,,,,,41.99498183422288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8656738652441467,47.370259606140465,1.5029049517328088,0.0,0.0,0.0,0.0,48.278338874680216,0.21988799361198375,False,True,False,False,True,13.175544707551904,0,0.941454506391664,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,697818.0,521708.8229635817,False,False,False,False,13980.15802958772,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,,,,,,,,,,,,42.08028782431725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9102892660445616,47.46824232262081,1.8391881490276503,0.0,0.0,0.0,0.0,53.49841655202811,-2.306896026538368,False,True,True,False,True,15.590332570446986,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,714129.0,524692.0815222858,False,False,False,False,14016.295114400313,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,,,,,,,,,,,,42.13627723140625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948691395733262,47.54397563813613,2.050305671041294,0.0,0.0,0.0,0.0,58.49392926489808,2.212174550352586,False,False,True,False,True,17.117902945877915,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,723592.0,527775.8011886069,False,False,False,False,13945.701391696432,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,,,,,,,,,,,,42.24878947629586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967196331129689,47.68866193988703,2.110139595165731,0.0,0.0,0.0,0.0,62.4262315649843,5.697593841985437,True,False,True,False,True,17.76152262950449,0,0.950880674770528,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,742915.0,531111.292643047,False,False,False,False,14029.070362367806,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,,,,,,,,,,,,42.310137681388035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9589226876570796,47.76460328611392,2.1357822268790123,0.0,0.0,0.0,0.0,65.28513713163902,8.253749235484477,True,False,True,False,True,18.007868099138673,0,0.9542127779938475,0.7493547360605306,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,753553.0,534560.0012842402,False,False,False,False,13976.495628067529,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,42.38281368902171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006045598009641,47.85575574275347,2.152807312410868,0.0,0.0,0.0,0.0,67.59683597552265,10.421773600006297,True,False,True,False,True,18.411709067682118,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,765875.0,538146.2803340969,False,False,False,False,13950.84453305873,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,,,,,,,,,,,,42.44059637171879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09216069052966,47.93306326842348,2.4453919306578573,0.0,0.0,0.0,0.0,71.07894094763618,13.750718903137567,True,False,True,False,True,20.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,775027.0,541818.8496312427,False,False,False,False,13876.44384262371,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,,,,,,,,,,,,42.535945831747625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147334539651079,48.04958718837714,2.0905988481826965,0.0,0.0,0.0,0.0,69.11807882224002,13.750718903137567,True,False,True,False,True,17.54088624690814,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,758934.0,545184.975993549,False,False,False,False,13910.809054365978,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,,,,,,,,,,,,42.57858216417823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159614838371772,48.09978243767887,2.02788428498418,0.0,0.0,0.0,0.0,67.21723060975317,13.750718903137567,True,False,True,False,False,17.08211874802388,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,751592.0,548385.0848928738,False,False,False,False,13808.967053523094,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,,,,,,,,,,,,42.65290915428839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162928014950133,48.18944912897258,2.1872948170919773,0.0,0.0,0.0,0.0,67.31689725173649,13.750718903137567,True,False,True,False,False,18.26122976026568,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,764049.0,551728.7114836819,False,False,False,False,13788.006324011109,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,,,,,,,,,,,,42.76432471947043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155773252274876,48.315967421101575,2.0330831510774594,0.0,0.0,0.0,0.0,65.56423339457305,13.750718903137567,True,False,True,False,False,16.929448542044277,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,744634.0,554719.4911506015,False,False,False,False,13875.246536041945,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,,,,,,,,,,,,42.82640354346086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174278006299152,48.38998441268208,2.330945752207911,0.0,0.0,0.0,0.0,66.78138141433857,13.750718903137567,True,False,True,False,False,19.01509199661576,0,0.9448254255578371,0.74612733665193,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,754932.0,557823.5610552434,False,False,False,False,13819.785349436643,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,,,,,,,,,,,,42.90653899311972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203314486887057,48.49002245325177,2.4789907058477527,0.0,0.0,0.0,0.0,68.72260158697492,13.750718903137567,True,False,True,False,True,20.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,767548.0,561075.1027443093,False,False,False,False,13801.122010685685,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,,,,,,,,,,,,43.0420467827239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243840424609347,48.662720232851946,2.61020176510707,0.0,0.0,0.0,0.0,71.06825369682625,15.30821539461283,True,False,True,False,True,20.0,0,0.9498606271776998,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,788106.0,564594.9616164905,False,False,False,False,13905.879808969627,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,,,,,,,,,,,,43.11207341790262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310285089126753,48.75471328788154,2.7574247332503874,0.0,0.0,0.0,0.0,73.62723240418144,17.956637739385968,True,False,True,False,True,20.0,0,0.959730377679719,0.7366318057051524,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,798207.0,568216.8536844519,False,False,False,False,13846.889424334438,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,,,,,,,,,,,,43.19223244529655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369073279806964,48.85691394722466,2.6133885429543118,0.0,0.0,0.0,0.0,73.93666583634561,18.519195542873035,True,False,True,False,True,20.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,786364.0,571598.9799839178,False,False,False,False,13815.821371243981,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,,,,,,,,,,,,43.25318349962136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42647504300037,48.93231857202527,2.480005268601672,0.0,0.0,0.0,0.0,72.73943425747096,18.519195542873035,True,False,True,False,True,20.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,777131.0,574785.5229299035,False,False,False,False,13744.769877116167,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,,,,,,,,,,,,43.325616450539705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488289038764583,49.022523201849474,2.5237850549100234,0.0,0.0,0.0,0.0,72.64451281664782,18.519195542873035,True,False,True,False,True,20.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,787935.0,578090.1659852538,False,False,False,False,13699.17654568801,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,,,,,,,,,,,,43.4056808580085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529038315477343,49.11599072258046,2.3236741542802224,0.0,0.0,0.0,0.0,69.81890282213334,18.519195542873035,True,False,True,False,False,19.551953535087687,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,775220.0,581146.4424816064,False,False,False,False,13683.917994592071,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,,,,,,,,,,,,43.5080623318325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571812506500388,49.236619907545034,2.3444487448282576,0.0,0.0,0.0,0.0,68.58019003437806,18.519195542873035,True,False,True,False,False,20.0,0,0.9720827334339989,0.7371914176352842,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,791200.0,584403.086784217,False,False,False,False,13719.51616521855,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,,,,,,,,,,,,43.62217277288585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6038356873410216,49.36723661648415,2.305200294766672,0.0,0.0,0.0,0.0,67.80860161544818,22.10972271631276,True,False,True,False,False,20.0,0,0.9693400372701377,0.7396716008579161,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,809417.0,587891.674586012,False,False,False,False,13789.24459676555,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,,,,,,,,,,,,43.695404560576364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617874942219712,49.44707615002832,2.114159428769384,0.0,0.0,0.0,0.0,64.14511078925293,18.512098981172215,True,False,True,False,False,18.024647549399774,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,797199.0,591136.749398632,False,False,False,False,13764.884215420347,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,,,,,,,,,,,,43.89326282864901,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668959845194081,49.6777704894439,2.4282131109407366,0.0,0.0,0.0,0.0,65.63582959130811,18.512098981172215,True,False,True,False,False,20.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,827676.0,594804.0246017539,False,False,False,False,14023.986785723908,False,False,False,False
