date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,77.01,77.03,74.82,75.13,17375689,,,,74.63955224465619,74.85150981732183,74.53466970416756,73.51040090769321,70.16683890099226,72.02575274193856,72.14752223495117,,,74.16720465624878,70.10832671862933,70.01232039013321,70.2081552790202,72.09156218601505,67.4173477263928,67.3116400891354,66.67231329648018,70.3921585667298,69.11415911044953,62.59437600712615,59.38894027505751,55.612856055793735,49.61891767066532,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.301397738700955,70.22991457933558,1.5762516820200034,1.0,77.715,75.775,897.0,0.0,0.0,0.0,0.0,54.92404580828479,-1.8328686720438228,False,False,True,False,True,7.620169974403115,1,1.0656034123139557,0.8273582973222738,False,False,False,False,0.2891038663358913,0.2570448790553159,False,False,False,False,139933391,110837224.34665222,False,False,False,False,17230231.3162019,False,False,False,False
2025-06-24 00:00:00+00:00,78.11,78.75,77.715,77.715,16342330,,,78.19166666666668,74.92032620570576,74.96788346419461,74.64007789724799,73.61834378233623,70.28086998201553,72.08004713511083,72.19862275909065,,,74.60283976002842,70.23598826631124,70.13834620223548,70.29969336692994,72.14191625544346,67.46296879468161,67.3573811473398,66.71764971802013,70.51914812818922,69.15740831276679,62.63454516183023,59.42955347796392,55.65222824768372,49.649412183536676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373598249895093,70.32585412031298,1.779803593042349,1.0,77.99,77.03,884.0,0.0,0.0,0.0,0.0,58.97702978558652,1.8247975436343893,True,False,True,False,True,9.127434177069098,0,1.0848215870026048,0.7991953246065687,False,False,False,False,0.34282825004165046,0.29993656454848316,False,False,False,False,156275721,112619126.17619528,False,False,False,False,17195411.656743,False,False,False,False
2025-06-25 00:00:00+00:00,79.07,79.3112,77.99,78.275,13954461,,,78.46743847858562,75.16501976326748,75.07831788260839,74.73977239223734,73.71821150747589,70.38288271450122,72.13012534029986,72.24586909508945,,,74.95714818275279,70.34981412743699,70.25069868691413,70.38201604918129,72.18845006602258,67.50377617955873,67.39827706939639,66.75808564436579,70.63256426660779,69.19643920797255,62.66999535098245,59.46519609544202,55.68662920196829,49.67594463843834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464759277426075,70.410336994732,1.9395587683867843,1.0,79.19,78.75,873.0,0.0,0.0,0.0,0.0,62.666052104039835,5.130548230032275,True,False,True,False,True,10.41405322384091,0,1.112523129238789,0.769942883952026,False,False,False,False,0.3428282497262417,0.32138240713736244,False,False,False,False,170230182,114878383.26732488,False,False,False,False,17068315.552557003,False,False,False,False
2025-06-26 00:00:00+00:00,79.96,80.095,79.19,79.44,18214760,,,78.9483794479738,75.51444411365578,75.24802789049755,74.89203903056978,73.86645923064559,70.52717551026177,72.20362012467385,72.315409256653,,,75.43366498122168,70.51026509777365,70.4090018696052,70.49907189808536,72.25689192243503,67.56108525070616,67.45567224382344,66.81463067435276,70.79285295826269,69.25195253953386,62.71877093629654,59.513819840030884,55.7332345991177,49.711641961087565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.534736120919821,70.53046362956403,2.0794013408928613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9644492317445,8.097237626889928,True,False,True,False,True,11.58577574716313,0,1.0935371297846939,0.7621172187675636,False,False,False,False,0.34282824973408965,0.33210532843572604,False,False,False,False,188444942,117763346.35488077,False,False,False,False,17113274.158339083,False,False,False,False
2025-06-27 00:00:00+00:00,79.5,80.15,78.955,79.995,21324186,,,79.12750272067342,75.84388686839955,75.42297002330609,75.05160767302323,74.02504315185296,70.68677125949334,72.2854969397397,72.3929100389482,,,75.86140117221899,70.68710165358321,70.58366885298823,70.62936994692572,72.33322195235193,67.62633702123574,67.52103671516491,66.87912451036115,70.96918342162036,69.31489896381679,62.77480922342455,59.569851672009555,55.7870844290222,49.75302955274279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593053352112818,70.65471083562848,1.925797173747756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0605655668216,9.090191998868363,True,False,True,False,True,10.765160837092438,0,1.0834323033420006,0.7776804910640972,False,False,False,False,0.3386209008000933,0.3353631146179097,False,False,False,False,167120756,119698931.04684624,False,False,False,False,17278407.956051275,False,False,False,False
2025-06-30 00:00:00+00:00,80.12,81.1,79.91,80.48,21685816,,,79.42348916975217,76.1925462376512,75.62035642942982,75.23143702805264,74.20075154332088,70.85827293850441,72.37635954469083,72.47912619846883,,,76.2943717942244,70.87641276834637,70.7706412442816,70.77024372297353,72.41810381267298,67.69660875714693,67.59139451838546,66.94836226449439,71.15827308759957,69.38333453246109,62.834258797641056,59.62890165482487,55.8435302178127,49.79618754225968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678501739705039,70.78825615001855,1.9946009148154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44027529729598,10.504684932094513,True,False,True,False,True,11.591668639879124,0,1.089202805300319,0.7558154366450199,False,False,False,False,0.34282824994766486,0.3390956822827873,False,False,False,False,188806572,122409034.61363658,False,False,False,False,17451247.48718652,False,False,False,False
2025-07-01 00:00:00+00:00,81.49,81.505,79.91,80.05,20967092,,,79.71143725289842,76.5231365637429,75.81874769567817,75.41283062757306,74.37704670169398,71.02836988080323,72.46864627104472,72.56684647025746,,,76.69093905236458,71.06351576574416,70.95547543484649,70.91078392582196,72.50446215259579,67.76695501154207,67.66180641737449,67.01755320056178,71.34528507145923,69.45221970015804,62.89328328040826,59.68729581269061,55.899169648075556,49.83860476225156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786401195750808,70.91924891962034,2.208496665462138,1.0,81.25,81.1,879.0,0.0,0.0,0.0,0.0,70.64053525227003,12.766177958431705,True,False,True,False,True,13.379411133304906,0,1.0819558672933343,0.7603711035501568,False,False,False,False,0.34282825000157974,0.34096196614218355,False,False,False,False,209773664,125835098.51114103,False,False,False,False,17589123.74259097,False,False,False,False
2025-07-02 00:00:00+00:00,82.36,82.4,81.25,81.915,15195059,,,79.98418541944658,76.78492326260798,75.98066242177514,75.56046530662539,74.518353065789,71.16057453468228,72.54229231327218,72.63698671127268,,,76.99866973531321,71.20855478313155,71.09871242202071,71.0204725078871,72.57348540052993,67.82143189704242,67.71630627575625,67.07095982424457,71.49052324270392,69.50607255722194,62.93825500861761,59.73146378022237,55.94099672802974,49.870292520668805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9278735499017445,71.02243668778507,2.3007009407619603,1.0,82.5,81.505,878.0,0.0,0.0,0.0,0.0,72.81645699361017,15.022028001268978,True,False,True,False,True,14.485001573302767,0,1.1070767238926011,0.7410042508075979,False,False,False,False,0.34282824996030303,0.3418951080512433,False,False,False,False,224968723,129722691.62835118,False,False,False,False,17495238.85072466,False,False,False,False
2025-07-03 00:00:00+00:00,83.6,83.945,82.5,82.64,11237287,,83.34833333333333,80.25631057020077,77.0088790953057,76.12060081912055,75.68737995278134,74.63771251033094,71.26819003497513,72.60366780041228,72.69554378207289,,,77.2595090343483,71.32642585491134,71.21504854104386,71.10997032926555,72.63107791719324,67.86524755644263,67.76011449074967,67.11374724121737,71.60883063222158,69.5498566859984,62.97371399675657,59.76598105793443,55.973435123013886,49.894665826944134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095275026798554,71.98346387176491,2.279864397336359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16415771629585,17.44610467844666,True,False,True,False,True,16.02393757821768,0,1.114366569478932,0.744055569216663,False,False,False,False,0.3428282495204055,0.3423616787858244,False,False,False,False,236206010,133898508.0350825,False,False,False,False,17249828.974225655,False,False,False,False
2025-07-07 00:00:00+00:00,82.34,83.59,81.5,82.97,18155970,,82.80991209440768,80.51295367317468,77.29456994881112,76.30984648635322,75.86155593247551,74.80525702494049,71.4258435253698,72.69344544315047,72.78118105329476,,,77.58422661578089,71.49864387015725,71.3852398291221,71.2417512481638,72.71537646921502,67.93156371161564,67.82644942575813,67.17871874250534,71.78124102347333,69.61558389674127,63.02830520020386,59.81948405303609,56.02401987681931,49.93294650236774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218918663887293,72.0735744632033,1.967155688368171,-1.0,82.5,82.415,880.0,0.0,0.0,0.0,0.0,73.63035305703775,17.44610467844666,True,False,True,False,True,13.685462459028727,0,1.084370420231222,0.772707672160704,False,False,False,False,0.30956832612329493,0.32596500245455967,False,False,False,False,218050040,137198568.1121381,False,False,False,False,17285363.916412886,False,False,False,False
2025-07-08 00:00:00+00:00,81.59,82.415,81.03,82.3,18303368,,82.37567377073326,80.63457719219316,77.51392592384185,76.46628984921126,76.00820146167425,74.95022648583672,71.56918866314805,72.77506237351523,72.85902417202432,,,77.82594697773837,71.65471777263274,71.53970384996157,71.36232190950986,72.79207882910603,67.99417556630233,67.88910902671488,67.2402746173538,71.93703432793568,69.67710034598115,63.080784684662234,59.87127531381987,56.07328708236142,49.97050255406016,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.3222599390685525,72.15261570111151,1.7731911644548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94194200882622,17.44610467844666,True,False,True,False,False,12.322858268750746,0,1.0785942905891304,0.7892565273920173,False,False,False,False,0.2653945819068449,0.2956797921807023,False,False,False,False,199746672,139651434.93126994,False,False,False,False,17325285.645181008,False,False,False,False
2025-07-09 00:00:00+00:00,81.79,82.52,81.46,82.43,16135513,,82.26133097669913,80.74315693814023,77.70021499651392,76.60296780858944,76.13680596032926,75.07751882051471,71.69525508547834,72.84773894615167,72.92840170239171,,,78.02865788433863,71.79165729867088,71.67527730834885,71.46879502794621,72.86045039963274,68.04988031865703,67.94485205224515,67.29502145355465,72.07371662369187,69.73190925499559,63.12741039813496,59.917239958293386,56.11697647400036,50.00379208774297,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.424904834323123,72.23499734628547,1.7613217089561601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38328078156991,17.44610467844666,True,False,True,False,False,12.583808213427712,0,1.0652813201598252,0.7919916663882433,False,False,False,False,0.27886447498766065,0.28727213358418147,False,False,False,False,215882185,142640876.11043584,False,False,False,False,17278627.894389596,False,False,False,False
2025-07-10 00:00:00+00:00,82.36,82.735,81.61,81.61,14349176,,82.2564982641291,80.84714118406492,77.86442146705717,76.72567876811657,76.25247586397272,75.19185579538059,71.80815209102848,72.91359278320994,72.9913194604648,,,78.20592169921989,71.91405703672163,71.79647899021452,71.56446264077435,72.92245978895379,68.10014961328315,67.99515016820104,67.34439553211658,72.19590960166573,69.78147539596227,63.1693651639127,59.95853189937413,56.156172939985396,50.033626463403685,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.535332980081043,72.31364144611169,1.8149510770246782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0186109903953,17.44610467844666,True,False,True,False,False,13.330492972993866,0,1.0719936698490664,0.7918764032997153,False,False,False,False,0.28608148295009017,0.2866768082671358,False,False,False,False,230231361,146075797.0864972,False,False,False,False,17163747.427942947,False,False,False,False
2025-07-11 00:00:00+00:00,82.55,82.68,81.43,81.75,12583148,,82.25143832052167,80.9262212055654,77.99847111332737,76.82868773994198,76.35011215654356,75.28894879803464,71.90504279152088,72.97049419746301,73.04570921687309,,,78.34897688508474,72.01890263293484,71.90034741659399,71.6468515899753,72.97607963722034,68.1438932293949,68.03892118200834,67.38738174563979,72.3005138215495,69.8245669118421,63.205976179130246,59.99459198718079,56.190428885404096,50.0597313843244,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.644797272536352,72.38032991253831,1.8016005883754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00295703528401,17.44610467844666,True,False,True,False,False,13.580412152897946,0,1.0670747896691646,0.7996482193447894,False,False,False,False,0.2788025424370213,0.28273967535207856,False,False,False,False,242814509,149869472.0634973,False,False,False,False,16984116.07782754,False,False,False,False
2025-07-14 00:00:00+00:00,83.43,83.515,82.12,82.2,20194153,,82.39161769340757,81.10353990755401,78.23489890135161,77.00958104738042,76.52080846413313,75.45667165514361,72.0686210255277,73.06816243524757,73.1391808942927,,,78.60177053875584,72.19565582049948,72.07540116763349,71.78626943864217,73.0682026439291,68.21749782885891,68.11254651426994,67.45955221206846,72.47710503771704,69.89753447392353,63.26690327664892,60.05429834109128,56.2469043399028,50.10257976885354,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.770151413770043,72.50245878562687,1.8938049334884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01439786441108,17.44610467844666,True,False,True,False,False,14.73466167864741,0,1.071773323804648,0.7878075824765917,False,False,False,False,0.3183638795325399,0.3005517774423092,False,False,False,False,263008662,154306303.04139936,False,False,False,False,17109999.87869705,False,False,False,False
2025-07-15 00:00:00+00:00,78.86,81.0793,77.725,80.75,53937981,,81.35464453611947,80.75656839703096,78.34507090034506,77.16965558512827,76.69355982237602,75.66283349669219,72.33911428587729,73.22382485670266,73.28768004752699,,79.22143333333334,78.68000675405872,72.48471252575878,72.36371393063507,72.02196084722397,73.21531716922968,68.36100806791647,68.2564635968343,67.60280575265749,72.7613136396817,70.03322551972548,63.39686106237035,60.18612725965822,56.37534423330925,50.20333318246139,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.807287355783086,73.22481598968554,0.970364244969342,-1.0,82.12,80.08,886.0,0.0,0.0,0.0,0.0,62.025549548277965,18.600459174152718,False,False,True,False,False,6.607645791102989,0,0.9962269235197876,0.8118841486264977,False,False,False,False,0.09423309311340772,0.19739243527785846,False,False,False,False,209070681,156453925.7064425,False,False,False,False,18554234.432473637,False,False,False,False
2025-07-16 00:00:00+00:00,79.91,80.08,78.21,78.885,30567512,,81.04896887563673,80.62824656035065,78.40786178003637,77.25752686003952,76.7882393300732,75.77532137061156,72.48726205578268,73.31111811446482,73.37109868965268,,79.28602485907159,78.72808329941809,72.64227563226144,72.52099977228697,72.15216561053931,73.29799523449249,68.44199811062873,68.33768179615366,67.68367536863937,72.91615833162896,70.1098454898446,63.47039514771727,60.26072820025529,56.448061591911134,50.26047228448455,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.855408599267175,73.29296077566899,1.1300730106450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20243200500911,15.07609942201374,False,True,True,False,False,8.029648682644492,0,0.9850064970836263,0.8478567989154375,False,False,False,False,0.07822601103340415,0.13780922315563132,False,False,False,False,239638193,159716053.83560163,False,False,False,False,19025343.356690355,False,False,False,False
2025-07-17 00:00:00+00:00,79.71,80.65,79.1,79.46,21837606,,80.92546438228324,80.57708448504289,78.46546012750846,77.3276763264563,76.86216187272981,75.86046504281225,72.59555136381725,73.37618337988292,73.43336797277172,,79.3956769084386,78.77779983990685,72.75724011048067,72.63572892545474,72.24763461919382,73.35969321506334,68.5013237985424,68.39715884245092,67.74282024326634,73.02931308788183,70.16626020990861,63.52389005017282,60.314831534916806,56.50067613918837,50.301742410027835,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.8896170129771415,73.35320503022042,1.0793222981686335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36371440674519,12.49047710586187,False,True,True,False,False,7.695461934336578,0,0.9940825136929946,0.8492215378779089,False,False,False,False,0.12379935814416797,0.13080429064989965,False,False,False,False,217800587,161993878.66557804,False,False,False,False,19135628.166231908,False,False,False,False
2025-07-18 00:00:00+00:00,80.64,80.77,78.88,79.845,21235952,,80.8516801921313,80.5492266630622,78.5276923566446,77.39947937184516,76.93707866044457,75.9454439419739,72.70175011276847,73.44088403146894,73.49535277613788,,79.51235895569903,78.83371934726836,72.86980254916224,72.7480554676705,72.34153034723788,73.42110396851838,68.55982039471982,68.45579587616265,67.80109031205923,73.14018922346584,70.22204981142826,63.57645393843895,60.367900179232066,56.55221873954314,50.3421402412557,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.9417281544761495,73.41640159543368,1.2157403059789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82792499481085,11.977131793635522,False,True,True,False,False,8.956741598329359,0,0.9973507146586703,0.8395465747803825,False,False,False,False,0.12066366032452627,0.12573397548721296,False,False,False,False,239036539,165015159.46300635,False,False,False,False,19217993.806771833,False,False,False,False
2025-07-21 00:00:00+00:00,80.28,81.46,80.17,80.75,14506595,,80.83935383420042,80.55255832460455,78.58125944408326,77.45582461780214,76.99470231394496,76.00886060423488,72.77775642119876,73.48789867020048,73.54044656994454,,79.62714800777812,78.88446970028977,72.9503301041544,72.82835991396273,72.40876798052425,73.46575665714181,68.60129671284314,68.49735746342807,67.8423148098998,73.219677423345,70.26186600573408,63.61333729697642,60.40497655977209,56.58810357801258,50.3701733732719,#000000,0.0,0.0,5.982573844089849,73.46680107053677,1.138840757677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87407002553544,10.919761841074035,False,True,False,False,False,8.339843822525115,0,1.0083634662896563,0.8321071436241053,False,False,False,False,0.18327459899233667,0.15450428723977483,False,False,False,False,224529944,167349072.58210415,False,False,False,False,19033233.06925137,False,False,False,False
2025-07-22 00:00:00+00:00,82.38,82.59,80.28,80.28,22437003,,80.9135228374107,80.61919854534707,78.70103774587386,77.56839693778502,77.10656522992872,76.12643915055546,72.90874117255541,73.5705554043398,73.61984951232543,,79.91665487389987,79.00402055145769,73.0892151276597,72.96665236429561,72.5244275507156,73.54429695873627,68.67077164647802,68.56692870424817,67.91105997926711,73.3573177092017,70.32939726286351,63.67378126479229,60.465196319735924,56.64595544201753,50.41502066550845,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.060808617425629,73.5674528348429,1.454021686119548,1.0,82.605,81.46,894.0,0.0,0.0,0.0,0.0,56.05690990702638,10.919761841074035,False,True,True,False,False,11.133182675829307,0,1.0139772002040772,0.8161192132857323,False,False,False,False,0.22319082862683873,0.18884755793330676,False,False,False,False,246966947,170471342.16711968,False,False,False,False,19166714.243006222,False,False,False,False
