date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4596530131914474,43.04337068833471,-0.8758045074970433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854386677886865,-2.652867808716209,True,False,False,False,False,0.0,0,0.9165448699210755,1.028500438468284,False,False,False,False,-0.26276205311828116,-0.260782061116102,False,False,False,False,-318504.0,-220356.61344025654,False,False,False,False,21052.942596086606,False,False,False,False
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4525180745025887,43.038868977330885,-0.8735650176094389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31980929432662,-2.652867808716209,True,False,False,False,False,0.0,0,0.9143189079291312,1.0249782166715073,False,False,False,False,-0.273745714215543,-0.26726388766582254,False,False,False,False,-309514.0,-221738.8985031983,False,False,False,False,20865.920230255804,False,False,False,False
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4418787418872143,43.036281332958346,-0.8192653783162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11088879509626,-2.652867808716209,True,False,True,False,False,0.0,0,0.9192844677137869,1.0277777777777777,False,False,False,False,-0.25184002642512926,-0.2595519570454759,False,False,False,False,-301642.0,-222977.7062783425,False,False,False,False,20664.46410265494,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4320784303349379,43.03099955156181,-0.8176923321776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39347196557407,-2.0776171002577826,True,False,True,False,True,0.0,0,0.9212644519244839,1.0302941606907654,False,False,False,False,-0.24700476164017732,-0.2532783593428266,False,False,False,False,-284546.0,-223932.25346782553,False,False,False,False,20609.139077807577,False,False,False,False
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4156679829104655,43.02879392243957,-0.7090602701742781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92081821149698,1.5004695813538405,True,False,True,False,True,0.0,1,0.9228183014179211,1.0213419090776201,False,False,False,False,-0.227375189896223,-0.24032677461952479,False,False,False,False,-270455.0,-224653.53635979723,False,False,False,False,20508.082657996605,False,False,False,False
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396843990979337,43.02587673512584,-0.7845376736435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02320564280339,1.8419060935761138,True,False,True,False,True,0.0,1,0.9221784202073293,1.0220470141626516,False,False,False,False,-0.2265777271665592,-0.233452250893042,False,False,False,False,-284298.0,-225578.25672631199,False,False,False,False,20404.748043143944,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3778595229067478,43.01535187423012,-0.9328613351806218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27872452830444,1.8419060935761138,True,False,True,False,False,0.0,1,0.9174311926605502,1.0254841997961264,False,False,False,False,-0.24740726534226562,-0.24042975811765382,False,False,False,False,-311453.0,-226909.64809489629,False,False,False,False,20509.403112242486,False,False,False,False
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352475751227209,43.0129709899673,-0.6010983851130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02968082057359,1.8419060935761138,True,False,True,False,True,0.0,1,0.924714058201824,1.0101346460112928,False,False,False,False,-0.21068642079038075,-0.22555808945401729,False,False,False,False,-283566.0,-227788.0411476886,False,False,False,False,20623.784459339502,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324353532588343,43.01353805634269,-0.5312313057131188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.516739395853804,4.89816307748135,True,False,True,False,True,0.0,0,0.9296569691706468,1.0055000723693732,False,False,False,False,-0.1811640932417547,-0.203361091347886,False,False,False,False,-268420.0,-228417.993998112,False,False,False,False,20538.857568497027,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917525109514953,43.015170897901406,-0.5536438999252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65110281140876,6.885941637127125,True,False,True,False,True,0.0,0,0.9323090302942455,1.0053630961008841,False,False,False,False,-0.15466591586865347,-0.17901350360826973,False,False,False,False,-283065.0,-229265.23440124205,False,False,False,False,20447.479931776143,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550962168349706,43.016636642768866,-0.5231763381653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66973086197197,8.8394990218234,True,False,True,False,True,0.0,0,0.926730379380249,1.0094121054155807,False,False,False,False,-0.15621832930504562,-0.1676159164566577,False,False,False,False,-267935.0,-229864.76565083518,False,False,False,False,20365.038382446277,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2171997363613498,43.018970225385374,-0.4386874310222943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1878255042338,11.297348247310154,True,False,True,False,True,0.0,0,0.9276096713479077,1.009410742724772,False,False,False,False,-0.15272643770078098,-0.16017117707871933,False,False,False,False,-248011.0,-230146.10261748888,False,False,False,False,20358.200578067266,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1782342377128832,43.03136673203181,-0.26850919953397523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61401837285217,14.577983852607588,True,False,True,False,True,0.0,0,0.9269662921348314,1.0054739268222415,False,False,False,False,-0.12299303723793426,-0.1415821071583268,False,False,False,False,-192034.0,-229555.21730558985,False,False,False,False,20910.430026469323,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436383657921112,43.04619275619281,0.14323342824699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25399728040799,18.902249601692205,True,False,True,False,True,4.65598983628438,0,0.936894586894587,0.9945868945868949,False,False,False,False,-0.04473706139683453,-0.09315958427758067,False,False,False,False,-163807.0,-228535.86509930162,False,False,False,False,21023.865219857395,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091840723280537,43.05759736072315,0.07879903927344031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09953444214081,20.6152465329788,True,False,True,False,True,3.9419882969830446,0,0.9537156820468591,0.9886445306885153,False,False,False,False,-0.030698510024572415,-0.06192904715107654,False,False,False,False,-186649.0,-227886.45633807214,False,False,False,False,21052.053355983637,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717924617578811,43.07532901427901,0.22361697275598688,0.0,0.0,0.0,0.0,1.0,0.0,43.35,291.0,79.06799848637024,22.5614099416662,True,False,True,False,True,5.602097073233743,0,0.964632555442818,0.9840556602406149,False,False,False,True,-0.029181651430956496,-0.04555534929101652,False,False,False,False,-173719.0,-227046.65081345086,False,True,False,False,20926.130048138926,False,False,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160660225409073,43.073237820634574,-0.1409729461047968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09910628776765,22.5614099416662,True,False,True,False,False,1.473340409555945,0,0.9493834241468311,0.9882420418698025,False,False,False,False,-0.060314138940892575,-0.05293474411595454,False,False,False,False,-202472.0,-226665.64847525783,False,False,False,False,21047.476869098013,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507754066412373,43.070749029129836,-0.4057204534691869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79653313302106,25.07455238712201,True,False,True,False,False,0.0,0,0.9449856733524357,1.002578796561605,False,False,False,False,-0.08621759680724846,-0.0695761704616015,False,False,False,False,-233446.0,-226770.7702043236,False,False,False,False,21201.376452522847,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812359921574971,43.06080721229018,-0.46049777347002707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24721000611803,21.022181682475107,True,False,True,False,False,0.0,0,0.945895253210215,1.009233876785457,False,False,False,False,-0.14149944527342861,-0.10553780786751506,False,False,False,False,-276471.0,-227541.3164027062,False,False,False,False,21539.727205196912,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077916899884194,43.023309703283445,-1.3905932893411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92379440539162,12.63815832501097,True,False,False,False,False,0.0,0,0.9339985744832501,0.994155381325731,False,False,False,False,-0.2035698578840679,-0.15455383287579147,False,False,False,False,-343762.0,-229343.18746623013,False,False,False,False,22249.04926403107,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718220442206662,42.99025881650019,-1.9287376619970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146058472828415,5.890832464607172,False,False,False,True,False,0.0,0,0.9335330195407215,0.9985736699472261,False,False,False,False,-0.25992462494787794,-0.20723922891183472,False,False,False,False,-393111.0,-231882.22331946687,False,False,False,False,22669.203539007332,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179950362784411,42.969186205868375,-2.215529454918598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.935137121658784,1.4706747350653728,False,True,False,True,False,0.0,0,0.9576504713560551,0.9895576504713565,False,False,False,False,-0.2607348992226854,-0.23398706406726005,False,False,False,False,-429047.0,-234939.0415625759,False,False,False,False,22874.890305844427,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115390052604008,42.948278246006105,-2.3437233499043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9923522208552,-1.9931644623523042,False,True,False,True,False,0.0,0,0.9356665698518732,0.9959337786813829,False,False,False,False,-0.295910827128034,-0.26494894559764703,False,False,False,False,-461074.0,-238445.00991044295,False,False,False,False,23016.783479397225,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945289376116036,42.92927128690966,-2.0424090571398246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933645923176186,-2.180054212768141,False,True,False,True,False,0.0,0,0.9452692867540028,0.9871906841339159,False,False,False,False,-0.2774211807607163,-0.2711850631791817,False,False,False,False,-424165.0,-241324.3896017539,False,False,False,False,23232.166681267034,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864697944649352,42.827576696715994,-2.229572109351269,0.0,0.0,0.0,0.0,0.0,-1.0,41.37,388.0,35.58666912610448,-3.9098227344464647,False,True,False,True,False,0.0,0,0.9421965317919073,0.9812138728323704,False,False,False,False,-0.27619521752274645,-0.27369014035096406,False,False,False,False,-491520.0,-245203.39131335463,False,False,False,False,23916.241616441188,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688921745869153,42.834191855727425,-1.1323619562796572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21491808759656,-3.9098227344464647,False,True,False,True,True,0.0,0,0.9438138479001136,0.9615493757094216,False,False,False,False,-0.18468935037901027,-0.22918974536498715,False,False,False,False,-456900.0,-248485.50927748866,False,False,False,False,24082.191358821943,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543308196894525,42.834555205522534,-0.9913849023051065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67160482001155,-3.9098227344464647,False,True,False,True,True,0.0,0,0.9405786873676785,0.962738179251941,False,False,False,False,-0.1980488165790403,-0.21361928097201371,False,False,False,False,-424923.0,-251220.97424993067,False,False,False,False,24204.591492793697,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452079279363123,42.838028690052106,-0.5649747083063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37267322315536,-10.025226691591953,False,False,False,False,True,0.0,0,0.9443722005490539,0.9630111255598908,False,False,False,False,-0.15699481574482155,-0.18530704835841763,False,False,False,False,-405590.0,-253614.2924786139,False,False,False,False,24129.062942517827,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354594474091778,42.840137982807654,-0.6539019612069522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09710378493007,-7.178153167464281,False,False,True,False,True,0.0,0,0.9444604731679169,0.9630698211194466,False,False,False,False,-0.15117567632855525,-0.16824136234348644,False,False,False,False,-419863.0,-256191.79182003072,False,False,False,False,23976.25576511445,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268339653315351,42.83660331799618,-0.40165086520763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91387346157063,-4.153558684486107,True,False,True,False,True,0.0,0,0.9514619040760477,0.9562148926976817,False,False,False,False,-0.12030147150354509,-0.14427141692351575,False,False,False,False,-391244.0,-258285.62450499146,False,False,False,False,24048.236295887866,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178609678107666,42.84447865472861,-0.4431279223431722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66867638404668,-2.0385308923593186,True,False,True,False,True,0.0,0,0.9528938675858108,0.9537555651299733,False,False,False,False,-0.11991710457736954,-0.13209426075044264,False,False,False,False,-437960.0,-261071.2737374722,False,False,False,False,24399.674492850845,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055461055777073,42.83239818938277,-1.5080685638188225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.355806373608935,-2.0385308923593186,False,False,True,False,False,0.0,0,0.9376051598429614,0.96144139091419,False,False,False,False,-0.24418942319402218,-0.1881418419722324,False,False,False,False,-455294.0,-264082.47879580595,False,False,False,False,24290.129151876412,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49278533601083196,42.826097543461955,-1.7372626190385227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69659158279774,-2.0385308923593186,False,True,False,False,False,0.0,0,0.9518021793797151,0.9526404023470249,False,False,False,False,-0.20317509539060477,-0.1956584686814186,False,False,False,False,-470206.0,-267278.1923028477,False,False,False,False,24144.731800684527,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806058676295169,42.810235197212684,-2.195635276817151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66329401783461,4.9896690638697265,False,True,False,True,False,0.0,0,0.9442646023926813,0.9762139338494022,False,False,False,False,-0.24137787545368486,-0.21851817206755172,False,False,False,False,-497820.0,-270852.4838950516,False,False,False,False,24198.51890454988,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48265549237965255,42.80014304860184,-2.4554637154519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.017676043750136,1.2981863091260806,False,True,False,True,False,0.0,0,0.9312139541426363,0.9869179912786612,False,False,False,False,-0.27129941204266683,-0.2449087920551093,False,False,False,False,-513334.0,-274611.8872455159,False,False,False,False,24063.875200603372,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47889171037948697,42.69177414102968,-2.29023413280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44696049952983,-1.4160315509090964,False,True,False,True,False,0.0,0,0.930812324929972,0.9838935574229695,False,False,False,False,-0.2721144926146807,-0.258511642334895,False,False,False,False,-532259.0,-278606.4161254304,False,False,False,False,23984.20271687309,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47297398172342103,42.67096235880678,-2.2643155864608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.807546516536,-3.3488259357075094,False,True,False,True,False,0.0,0,0.9342565393761364,0.983634074695762,False,False,False,False,-0.26926324659553985,-0.2638874444652174,False,False,False,False,-489710.0,-281879.33990643144,False,False,False,False,24272.029031340175,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566506244304412,42.66890904179668,-1.9246859519636126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48227308020576,-3.3488259357075094,False,True,False,True,False,0.0,0,0.9378562491310997,0.9708049492562216,False,False,False,False,-0.23136679317626893,-0.24762711882074318,False,False,False,False,-475304.0,-284878.1718458666,False,False,False,False,24119.067340931797,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44200767389684803,42.6648285032699,-2.092335852715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082114095043444,-3.3488259357075094,False,True,False,True,False,0.0,0,0.938118466898955,0.9740766550522652,False,False,False,False,-0.26722925909485595,-0.25742818895779956,False,False,False,False,-485728.0,-287992.1226699617,False,False,False,False,23906.740715490992,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43458499412316975,42.66072517701953,-1.6008955358047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512457705278564,-3.3488259357075094,False,True,False,True,True,0.0,0,0.9432968251767643,0.9615971163177598,False,False,False,False,-0.24378754264998487,-0.2506078658038922,False,False,False,False,-462996.0,-290705.3610781794,False,False,False,False,23888.527681142295,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331329716970176,42.66123091219918,-1.1918531858163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.822547309870714,-9.751160261471128,False,True,False,False,True,0.0,0,0.9506925207756234,0.9585872576177288,False,False,False,False,-0.20593975218269756,-0.22827380899329489,False,False,False,False,-450305.0,-293179.7740847192,False,False,False,False,23714.92260081451,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43118173046246155,42.66119512033039,-1.4522765601844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2366611749418,-8.130042150987911,False,True,False,False,True,0.0,0,0.9493373826615131,0.9578961899503041,False,False,False,False,-0.19923088292549232,-0.2137523459593936,False,False,False,False,-467541.0,-295883.04890511115,False,False,False,False,23614.474188398777,False,False,False,False
