date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773435513213358,3.408935643564357,-0.9677348929841826,45.34898106443797,-4.634237101820467,False,True,False,True,False,15.468267194177287,3.3098,3.06105,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04209916327225812,False,False,True,False,473.0,406.210808132775,False,False,False,False,1.799832218068209,False,False,True,False
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645476251194153,3.408935643564357,-0.978368261690232,45.34898091823789,-4.637265620264934,False,True,False,True,False,15.468267194177297,3.3045,3.062775,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042125916326646126,False,False,True,False,473.0,407.24629947955367,False,False,False,False,1.771927842594283,False,False,True,False
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510739208110277,3.408935643564357,-0.9898203886339452,45.348980820771175,-4.639754004681279,False,True,False,True,False,15.468267194177287,3.2992000000000004,3.0645,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04213929285384013,False,False,True,False,473.0,408.2657366969249,False,False,False,False,1.7444560930966972,False,False,True,False
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368983410305165,3.408935643564357,-1.0021621059019452,45.34898075579336,-4.64179717379097,False,True,False,True,False,15.468267194177287,3.2984999999999998,3.066225,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042145981117437135,False,False,True,False,473.0,409.26936868611983,False,False,False,False,1.7174102621959733,False,False,True,False
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219942830385883,3.408935643564357,-1.0154743681562814,45.34898071247482,-4.643473682238685,False,True,False,True,False,15.468267194177287,3.2978000000000005,3.06795,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042149325249235634,False,False,True,False,473.0,410.2574404894358,False,False,False,False,1.6907837465030124,False,False,True,False
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063323059421513,3.408935643564357,-1.0298500997612066,45.34898068359579,-4.6448484701239465,False,True,False,True,False,15.468267194177287,3.2971,3.0696749999999997,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042150997315134886,False,False,True,False,473.0,411.23019335006467,False,False,False,False,1.6645700450068417,False,False,True,False
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898797354928416,3.408935643564357,-1.0453964768216886,45.34898066434311,-4.64597516706656,False,True,False,True,False,15.468267194177287,3.2964,3.0713999999999997,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215183334808451,False,False,True,False,473.0,412.1878647709939,False,False,False,False,1.6387627574873558,False,False,True,False
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10726001916703548,3.408935643564357,-1.0622377699460004,45.348980651507986,-4.646898019083338,False,True,False,True,False,15.468267194177287,3.2957,3.073125,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215225136455933,False,False,True,False,473.0,413.13068857299396,False,False,False,False,1.613355582952668,False,False,True,False
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10544530198976548,3.408935643564357,-1.080518917527645,45.34898064295124,-4.6476534970370125,False,True,False,True,False,15.468267194177297,3.295,3.0748499999999996,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042152460372796734,False,False,True,False,473.0,414.0588949517072,False,False,False,False,1.5883423181006886,False,False,True,False
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10353926008224863,3.408935643564357,-1.1004100615925767,45.34898063724674,-4.648271636985569,False,True,False,True,False,15.468267194177297,3.295,3.076575,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215256487691543,False,False,True,False,473.0,414.9727105338512,False,False,False,False,1.5637168558045538,False,False,True,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10153675054734064,3.408935643564357,-1.1221123676912974,45.34898063344374,-4.648777155355177,False,True,False,True,False,15.468267194177297,3.295,3.0783,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.042152617128974786,False,False,True,False,473.0,415.87235843255115,False,False,False,False,1.5394731836215374,False,False,True,False
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943194512687006,3.408935643564357,-1.1458655809154794,45.34898063090841,-4.649190375407642,False,True,False,True,False,15.468267194177287,3.295,3.0800249999999996,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.05025972877754713,-0.04620617295326096,False,False,True,False,473.0,416.7580583018139,False,False,False,False,1.5156053823250795,False,False,True,False
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",-1.0,3.345,0.0972181998309966,3.408935643564357,-1.1719579642744047,45.34898062921818,-4.649527995887169,False,True,False,True,False,15.468267194177287,3.295,3.08175,0.0,0.0,0.0,0.0,0,1.3356643356643358,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.052470172667367004,False,False,False,False,473.0,417.6300263901578,True,False,False,False,1.4921076244595743,False,False,False,False
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488789022690378,3.408935643564357,-1.2007395600419053,45.34898062809137,-4.649803727922247,False,True,False,True,False,15.468267194177287,3.295,3.0834749999999995,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05560217252442003,False,False,False,False,473.0,418.4884755934111,True,False,False,False,1.4689741729175654,False,False,False,False
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243220062139038,3.408935643564357,-1.2326401708323105,45.34898062734016,-4.65002882213907,False,True,False,True,False,15.468267194177287,3.295,3.0852000000000004,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05716817245294654,False,False,False,False,473.0,419.33361550669156,True,False,False,False,1.4461993795389985,False,False,False,False
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984085027636177,3.408935643564357,-1.2681941813092446,45.34898062683936,-4.650212504428623,False,True,False,True,False,15.468267194177287,3.295,3.086925,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05795117241720979,False,False,False,False,473.0,420.16565247558003,True,False,False,False,1.4237776837321923,False,False,False,False
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710173196735531,3.408935643564357,-1.3080755226205922,45.34898062650549,-4.650362335823182,False,True,False,True,False,15.468267194177287,3.295,3.09095,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05834267239934142,False,False,False,False,473.0,420.98478964650127,True,False,False,False,1.4017036111161894,False,False,False,False
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08420042584044946,3.408935643564357,-1.3531480681612293,45.34898062628291,-4.650484509409203,False,True,False,True,False,15.468267194177287,3.295,3.094975,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.058538422390407234,False,False,False,False,473.0,421.7912270163229,True,False,False,False,1.3799717721841553,False,False,False,False
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111953142357096,3.408935643564357,-1.4045402083184453,45.34898062613452,-4.650584095067664,False,True,False,True,False,15.468267194177287,3.295,3.0989999999999998,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.058636297385940145,False,False,False,False,473.0,422.5851614811861,True,False,False,False,1.3585768609875017,False,False,False,False
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783772678921883,3.408935643564357,-1.4637586201982722,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.468267194177287,3.295,3.1030249999999997,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.0586852348837066,False,False,False,False,473.0,423.3667868845785,True,False,False,False,1.3375136538404087,False,False,False,False
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743284044744208,3.408935643564357,-1.5328681460338165,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.468267194177287,3.295,3.1070499999999996,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05870970363258982,False,False,False,False,473.0,424.13629406466254,True,False,False,False,1.3167770080444332,False,False,False,False
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055762452336237,3.408935643564357,-1.6147885410545781,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.468267194177287,3.295,3.1110749999999996,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872193800703143,False,False,False,False,473.0,424.8938709008693,True,False,False,False,1.2963618606328915,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648091238628681,3.408935643564357,-1.7138098662415293,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.468267194177287,3.295,3.1148,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872805519425224,False,False,False,False,473.0,425.63970235977047,True,False,False,False,1.2762632271347072,False,False,False,False
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06003880126767234,3.408935643564357,-1.8977001731995813,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.468267194177297,3.295,3.118525,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058731113787862645,False,False,False,False,473.0,426.3739705402391,False,False,False,False,1.2564762003574248,False,False,False,False
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052576585066916044,3.408935643564357,-2.1670415341610183,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.468267194177308,3.295,3.1222499999999997,0.0,0.0,0.0,0.0,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.05873264308466784,False,False,False,False,473.0,427.09685471790976,False,False,False,False,1.2369959491890925,False,False,False,False
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357327886023679,3.408935643564357,-2.614805370277748,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.468267194177308,3.295,3.1259749999999995,1.0,3.295,3.295,0.0,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058733407733070446,False,False,False,False,473.0,427.8085313889499,False,False,False,False,1.217817717418719,False,False,False,False
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,,,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.185204678362573,3.2302887139107614,,3.458333333333333,2.9685420560747664,2.9771706036745407,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042024445910153044,3.458333333333333,1.943313347694525,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0,3.2999,3.1309250000000004,0.0,0.0,0.0,0.0,0,1.2291666666666667,0.5156249999999999,False,True,False,False,0.1215956609821368,0.03143112662453318,False,False,False,False,573.0,430.05956191005146,False,False,False,False,2.7493244194742426,False,True,False,False
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.185204678362573,3.2302887139107614,,3.458333333333333,2.9685420560747664,2.9771706036745407,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041451884329016,3.458333333333333,2.0207259421628803,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0,3.3047999999999997,3.135875,0.0,0.0,0.0,0.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.17084166933061318,False,False,False,False,573.0,432.27569273315146,False,False,False,False,2.7066992346761922,False,True,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.185204678362573,3.2302887139107614,,3.458333333333333,2.9685420560747664,2.9771706036745407,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865191680715527,3.458333333333333,1.6785909379557318,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0,3.3097000000000003,3.140825,0.0,0.0,0.0,0.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.24054694068365318,False,False,False,False,573.0,434.45746493883905,False,False,False,False,2.664734905456406,False,True,False,False
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,3.458333333333333,3.4340298507462688,3.391082251082251,3.3733057851239665,3.185204678362573,3.2302887139107614,,3.458333333333333,2.9685420560747664,2.9771706036745407,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055540910982753676,3.458333333333333,1.4703875975679581,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0,3.3146,3.145775,0.0,0.0,0.0,0.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2753995763601732,False,False,False,False,573.0,436.60541121885706,False,False,False,False,2.6234211859919654,False,True,False,False
