date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_861,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,45.48611111111111,45.027507418397626,43.481291192767564,42.33838688085676,,,,,42.71123965979261,41.62138282720382,41.01512827828899,40.278267365921245,40.054182254617835,38.84949703061484,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,26.181943469801954,25.96368363431166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9555927582285035,38.42894887183475,3.65927471251614,0.0,0.0,0.0,0.0,70.41499744293438,24.20544817906142,True,False,True,False,False,19.330073743739803,0,1.055990149210488,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,-5095.0,-9524.492825576444,False,False,False,False,305.5714519489226,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,45.608539094650205,45.152971758664954,43.590069705841344,42.43736979166667,,,,,42.82619071701506,41.68977871232602,41.051876829038044,40.30762243441454,40.08127853781488,38.86723154109942,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,26.187751903724298,25.968408661416714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9929657672798287,39.0329524264724,3.5259248748254834,0.0,0.0,0.0,0.0,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,-4990.0,-9454.19061122642,False,False,False,False,302.4618170349858,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,,45.62356459330143,45.16837962962963,43.60359747642817,42.44969936845748,,,,,42.84044086382455,41.69835681806825,41.05651128245031,40.311321036235455,40.08469174092841,38.86946225832502,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,26.188475654100277,25.96899741036811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0338284916219105,39.03710930548429,3.5267923151157974,0.0,0.0,0.0,0.0,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0,1.0558335146109779,0.8779638894931475,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,-4977.0,-9384.776803300429,False,False,False,False,297.97403692591627,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,,,,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,25.97340884476803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047445820378919,39.05102798804719,3.0618500131019917,0.0,0.0,0.0,0.0,67.87289865234966,21.909129044107075,True,False,True,False,False,16.575993694485295,0,1.0515263043948906,0.8714729017824925,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,-5077.0,-9317.989566039958,False,False,False,False,294.90467201233616,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,,,,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,25.97340884476803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0530332141439143,39.05102798804719,3.0535170930329465,0.0,0.0,0.0,0.0,64.40643775200512,18.793127352261763,False,False,True,False,False,16.575993694485305,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,-5077.0,-9252.237789822284,False,False,False,False,290.33250655478054,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,,,,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,25.97340884476803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0391636622500777,39.05102798804719,2.696680072204243,0.0,0.0,0.0,0.0,58.100643371712394,13.166738719427556,False,True,True,False,False,12.7304552521639,0,1.0368552168815939,0.8933177022274325,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,-5077.0,-9187.50542098783,False,False,False,False,285.8312273833886,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,,45.250790010193676,45.035723086900134,43.69182386363636,42.57325955816418,,,,,42.968908242612756,41.79717750108584,41.114538834388554,40.3604261078155,40.13066975095123,38.90135260679925,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,26.200615098998387,25.97888261069071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0348754150941675,39.03192740783942,2.2080332578752273,0.0,0.0,0.0,0.0,50.288523912338626,6.368007070456002,False,True,False,True,False,7.996312194327594,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,-5213.0,-9125.885181902748,False,False,False,False,283.5082626177546,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,,,,,44.9619264069264,44.86310314685315,43.676735002418965,42.59422711058264,,,,,42.98159911938357,41.822550429541025,41.13230266639059,40.37710037713955,40.146652756266846,38.91346241422089,,42.98159911938357,39.23422493926272,38.025856990676424,30.404395389056578,26.20616856123057,25.983409641516428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031291387935863,39.02231882042188,2.2708121577108566,0.0,0.0,0.0,0.0,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.389929002246927,0,0.991341991341991,0.9258297258297254,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,-5097.0,-9063.421845749217,False,False,False,False,280.9112352903475,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,,,,,44.455854700854694,44.50521804835924,43.65201151246303,42.671311979732174,,,,,43.03521129277227,41.91195451075485,41.195419437168376,40.43600496474086,40.20307322506062,38.956102114155044,,43.03521129277227,39.278621737918556,38.058253467531614,30.425001280258424,26.225456462516693,25.99913530208256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020055413565077,39.0374827733118,2.1744538279452956,0.0,0.0,0.0,0.0,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.468633759548066,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,-5497.0,-9008.128483799615,False,False,False,False,282.7575727277065,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,,,,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,26.00260182215152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008142209888242,39.37123984412876,1.241824480154733,0.0,0.0,0.0,0.0,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9335198564018086,0,0.9685943552850025,0.9330381848367459,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,-5597.0,-8955.24277087249,False,False,False,False,279.924121987742,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,,,,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,26.00260182215152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9944955220273328,39.37123984412876,1.7166045839958135,0.0,0.0,0.0,0.0,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.329350144769045,0,0.9928728070175438,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,-5597.0,-8903.176991479118,False,False,False,False,275.584213119715,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,,,,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,26.00260182215152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980905159832733,39.37123984412876,1.357339165141193,0.0,0.0,0.0,0.0,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5007706017350735,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,-5597.0,-8851.91843347169,False,False,False,False,271.31158966049463,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,,44.04502433090023,44.176829128440374,43.53220550258243,42.6284547346514,,,,41.64166666666667,42.96431103196811,41.9048631334995,41.20133430534384,40.447335306832066,40.21513993737068,38.968577445378685,41.64166666666667,42.96431103196811,39.290907507538755,38.06886108767617,30.433831388216472,26.234057674461003,26.006161106220368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9501310350983456,39.374491104657416,1.277098231102706,0.0,0.0,0.0,0.0,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7693799095453819,0,0.981622960974602,0.9403950719251152,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,-5697.0,-8803.004969386859,False,False,False,False,268.6555960223474,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,43.654654276578725,43.83872184133203,43.39582968436416,42.58357926709778,,,,41.772315930388224,42.886494837234956,41.90317531456466,41.21409068261086,40.46684291010195,40.235443487145496,38.988452974103474,41.772315930388224,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,26.247037044779677,26.016763871994755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9224556720014379,39.36809591439207,1.2545954222689226,0.0,0.0,0.0,0.0,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.4485368272958681,0,0.9781525227008943,0.9373250494981907,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,-5995.0,-8759.47000862117,False,False,False,False,269.1105480220009,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,43.33589458413926,43.53863090363091,43.25876377240584,42.54164486037918,,,,41.876703786191534,42.81046734355871,41.90815026238834,41.23417242034585,40.494865180467094,40.264311927851566,39.01604680928873,41.876703786191534,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,26.264588502745273,26.031105042161236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8943702321817304,39.371341888437186,1.395534023208407,0.0,0.0,0.0,0.0,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3286137829625382,0,0.9788646524861125,0.9375423384365259,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,-5595.0,-8710.408458099912,False,False,False,False,271.1398418511172,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,44.06666666666667,43.46886735232067,43.622330576613834,43.34109326539653,42.65928866901447,,,,42.618517427589595,42.92401650618981,42.021225942375594,41.31436860138281,40.5680839275104,40.33426965842732,39.06859555475136,42.618517427589595,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,26.287359385543425,26.049688159374227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770140486257483,39.47361853819454,2.4913939590538803,0.0,0.0,0.0,0.0,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595764998673406,0,0.9836766932139799,0.9303626670177053,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,-5135.0,-8654.975768827044,False,False,False,False,274.06790631854176,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,26.050099367761483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8664297275621198,39.475818086344766,2.6999044428194345,0.0,0.0,0.0,0.0,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719128243506805,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,-5125.0,-8600.247462333602,False,False,False,False,269.97383025158763,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,26.050099367761483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8623233043942098,39.475818086344766,2.7246514617964244,0.0,0.0,0.0,0.0,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827008307092303,0,0.9921033740129214,0.9233178881420087,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,-5125.0,-8546.367656716027,False,False,False,False,265.78818947249323,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,26.050099367761483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915081862,39.475818086344766,2.6963744813252886,0.0,0.0,0.0,0.0,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745348754645434,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,-5125.0,-8493.323196921981,False,False,False,False,261.6674423488887,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,26.050099367761483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820012230610477,39.475818086344766,2.5341013891044266,0.0,0.0,0.0,0.0,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575471044112646,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-5125.0,-8441.101131853424,False,False,False,False,257.6105827775881,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,44.099213230571614,43.489030408452514,43.63688900146347,43.35414826153509,42.67588232038082,,,,42.69073512114797,42.94039335664335,42.036788461538464,41.325363158755465,40.57800917077797,40.343730697099076,39.075638039950924,42.69073512114797,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,26.290322747159777,26.052106706531816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933561102867136,39.486080630869566,2.6428833656510005,0.0,0.0,0.0,0.0,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370203232578419,0,0.9855165754747341,0.9271322819439973,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-5076.0,-8388.929021282052,False,False,False,False,254.37631017638518,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,,,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,26.053379320666913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8994402328575306,39.492547306803026,2.4098956176739628,0.0,0.0,0.0,0.0,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640613950936736,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-5107.0,-8338.046400797059,False,False,False,False,250.91311156899937,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,,,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,26.053379320666913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8961079078464573,39.492547306803026,1.8867347572323236,0.0,0.0,0.0,0.0,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7199180619263252,0,0.9726765682772448,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-5107.0,-8287.95265814904,False,False,False,False,247.0229858082397,False,False,False,False
