date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,,,,,,,,,,,,,,,,,,,,143.55426612015523,,,,140.8172515677592,139.91640530402933,138.78911050315867,136.62264291981126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117323241531506,141.32880403143275,0.5352448835833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9746319113770028,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,98984.0,82158.52345949021,False,False,False,False,1140.687333083087,False,False,False,False
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,,,,,,,,,,,,,,,,,,,140.27166666666665,143.47185582634395,,,,140.8138527732035,139.91778815237748,138.79384598110823,136.63205329480968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754168985016786,141.36192573768784,-0.5144544850052898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0,0,0.9474441594193825,0.955202402552711,True,False,False,False,-0.11189470338623951,-0.009984896325447919,False,False,False,False,98095.0,82405.60061515703,False,False,False,False,1136.7852038880003,False,False,False,False
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,,,,,,,,,,,,,,,,,,,140.59819655950366,143.3648135245531,,,,140.81365990428637,139.92341707850443,138.80439538524215,136.6497897596468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241077245374176,141.3397216202796,-0.13220897668025552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0,0,0.9554369414101287,0.9572368421052625,False,False,False,False,-0.06886335528298364,-0.03942412580421578,False,False,False,False,99570.0,82671.71533430189,False,False,False,False,1142.0288441377988,False,False,False,False
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,,,,,,,,,,,,,,,,,,,140.65390206896552,143.27865284294964,,,,140.81318021282402,139.92797231656755,138.81316192804115,136.66470046432192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5814413541949532,141.3126465008543,-0.539157837622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0,0,0.9560329752685485,0.9611541343991997,False,False,False,False,-0.04371925016589631,-0.04157168798505605,False,False,False,False,98309.0,82914.1538562507,False,False,False,False,1143.8733581821741,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,,,,,,,,,,,,,,,,,,,140.6487375249501,143.27478889587042,,,,140.81299615093826,139.9280441067479,138.81341528878576,136.66520835431592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194234177883854,141.3109213260757,-0.6620414785628748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0,0,0.9493623639191291,0.969206842923794,False,False,False,False,-0.10367122583772687,-0.07262145691139146,False,False,False,False,98260.0,83152.07395150262,True,False,False,False,1126.8985774351636,False,False,False,False
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,,,,,,,,,,,,,,,,,,140.64553462456885,143.26795839753467,,,,140.81280604686842,139.9282879532781,138.81399239458085,136.66626232245113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453373831984296,141.3083015688395,-0.5630358486104514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,98355.0,83387.77823132428,False,False,False,False,1110.9001498780292,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,,,,,,,,,,,,,,,,,,140.78623310542218,143.12771054372593,,,,140.81593442715197,139.9398039542779,138.83337869447777,136.69743019139878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387253102779878,141.27276251268546,-0.10291021328363742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,100875.0,83658.89794866809,False,False,False,False,1132.7466591822458,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,,,,,,,,,,,,,,,,,,140.80553403663467,143.1271578221972,,,,140.8167493099004,139.94055254556682,138.83423729231632,136.6985041520791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046729354400313,141.27430702659373,1.0659322621245428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.036065809139142,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,100937.0,83926.77549985153,False,False,False,False,1116.1459357840715,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,,,,,,,,,,,,,,,,,,140.82141639378347,143.1261296771304,,,,140.81743175536957,139.9412172474382,138.8350267103991,136.6995219720502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2220377200358583,141.27540625418033,0.9570848155041799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.141471218421472,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,100875.0,84189.53867039646,False,False,False,False,1099.802587942458,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,,,,,,,,,,,,,,,,,,141.4815464290205,143.06720501115396,,,,140.8634671740367,139.98610911618456,138.8882314196969,136.7680101418485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390359642825982,141.3301900456628,1.097252407762554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.6607373428248344,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,105066.0,84513.20473752209,False,False,False,False,1147.7281292146681,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,,,,,,,,,,,,,,,,,141.56804436685684,143.05012255484706,,,,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380251267834334,141.33844329231283,0.9284124601655143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8944066359176759,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,103927.0,84814.19381135894,False,False,False,False,1147.5928093818827,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,,,,,,,,,,,,,,,,,141.71551196032672,143.0315436206825,,,,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1379408540819018,141.35762609017547,1.0390468938550124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.466835523026262,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,105896.0,85141.04351970996,False,False,False,False,1160.3278045852644,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,,,,,,,,,,,,,,,,,142.00558576668078,143.00628848001597,,,,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345522909510002,141.41091991680048,1.2243420548163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.491328336395771,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,111088.0,85543.3219147532,False,False,False,False,1222.834350250609,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,,,,,,,,,,,,,,,,141.06166666666667,141.93163140103684,142.94950423685182,,,,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164633422588527,141.3903219418929,-0.4381824632498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,109481.0,85914.44870677253,False,False,False,False,1228.790406835871,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,,,,,,,,,,,,,,,,140.97132286462053,141.76909118111092,142.81309946919646,,,,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189848199872568,141.34012299873672,-0.21441642619960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,113478.0,86341.79058728767,False,False,False,False,1271.7083850244621,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,,,,,,,,,,,,,,,,141.04335447344124,141.7494065779089,142.78295324984103,,,,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206942858243219,141.33234311090027,0.08919800002498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,114733.0,86781.96437663204,False,False,False,False,1271.4493402954006,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,,,,,,,,,,,,,,,,141.13149344854165,141.74075716234654,142.7563786642441,,,,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168033256589073,141.32762743916587,0.4251899628512045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,116091.0,87236.3680297075,False,False,False,False,1272.791210988495,False,False,False,False
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,,,,,,,,,,,,,,,,,,141.15360181151112,141.7365998817539,142.7462779708652,,,,140.96714307353946,140.11350279861725,139.05603288424135,137.00297403136977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2335382237899182,141.32561239031259,0.06030425993519041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0,0,0.971902505077861,0.949052132701421,False,False,False,False,0.016145770328755835,0.008304259253066318,False,False,False,False,115586.0,87675.8972075415,False,False,False,False,1260.8874712832471,False,False,False,False
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,,,,,,,,,,,,,,,,,,141.2290090595341,141.7104285542511,142.6894638755588,,,,140.9753186504943,140.12845265781382,139.07840758770448,137.03710969939985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2508105732249477,141.31346351467113,-0.02675346322412984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0,0,0.9734588076186187,0.9429167136256051,False,False,False,False,0.009173289416901747,0.008738774334984031,False,False,False,False,112718.0,88064.14686323852,False,False,False,False,1285.803944596685,False,False,False,False
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,,,,,,,,,,,,,,,,141.23225676091394,141.70654581535436,142.68270313974543,,,,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623374821814286,141.31179297122765,0.10156319572385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,113047.0,88451.47791962243,False,False,False,False,1270.9697749130153,False,False,False,False
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,,,,,,,,,,,,,,,,,,141.30048236477265,141.70655318608786,142.6536888552323,,,,140.98440203999448,140.14212931912044,139.09777215702582,137.06569329545653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2668180753514944,141.30937757753514,0.4583313371998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04260395140582318,0,0.9716367713004487,0.9433856502242147,False,False,False,False,0.010480265966299597,0.0034409333421462915,False,False,False,False,115049.0,88863.84260303914,False,False,False,False,1282.3035768523482,False,False,False,False
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,,,,,,,,,,,,,,,,,,141.30763365777966,141.70646343429462,142.650044351419,,,,140.9854462124591,140.1436608438036,139.09992176463265,137.06884977771406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774260367162182,141.30906437404576,0.2434079289267833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0,0,0.9749929755549316,0.945377915144703,False,False,False,False,0.016560648597639064,0.010000790969892677,False,False,False,False,114792.0,89265.82953942614,False,False,False,False,1266.4073973662653,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,,,,,,,,,,,,,,,,,141.31652909212315,141.70674889907437,142.6460297777712,,,,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286738113593513,141.3088368343703,0.284566969581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,115091.0,89666.21977912495,False,False,False,False,1251.4088330660131,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,,,,,,,,,,,,,,,,,141.3314357699543,141.70861499151576,142.64135643878396,,,,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928223995421684,141.3090357018432,0.430039190498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,115498.0,90066.71249572767,False,False,False,False,1238.317223251036,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,,,,,,,,,,,,,,,,,141.38184881658614,141.71630132841682,142.62562991147988,,,,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982427034720148,141.3102558935516,0.41574977082859166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,114031.0,90438.25183687918,False,False,False,False,1241.8626926579968,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,,,,,,,,,,,,,,,,,141.4260623435991,141.73189721113317,142.62625513555005,,,,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979964012503515,141.31515263126857,0.9783134741422993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8665155899852195,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,114597.0,90812.80607196633,False,False,False,False,1231.384201298958,False,False,False,False
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,,,,,,,,,,,,,,,,,141.437449232874,141.7361241970022,142.62666058937864,,,,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2975199038558545,141.31650922166483,1.3244427104573178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593630562336742,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,114735.0,91183.69279953274,False,False,False,False,1214.4325082555633,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,,,,,,,,,,,,,,,,141.43789559033272,141.73628611149735,142.62666739966232,,,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298263490240442,141.31656080965803,0.9847301414177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.736579472483765,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,114729.0,91548.73632202062,False,False,False,False,1195.6971205306709,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,,,,,,,,,,,,,,,,141.45856488929746,141.743374921964,142.62598943479688,,,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2949303852732423,141.31877760107977,0.8928838276323613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235089005022054,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,114386.0,91902.80242555517,False,False,False,False,1182.4770101348465,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,,,,,,,,,,,,,,,,141.48196812177446,141.7509847805409,142.62388855392118,,,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2945690506992018,141.3211210114469,0.8797359924045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715882877242727,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,113899.0,92243.82874453881,False,False,False,False,1171.6944208304303,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,,,,,,,,,,,,,,,,141.60517517142665,141.79960037158813,142.62426030803854,,,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293696958263807,141.33744556386483,1.1305232085402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.53066909126575,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,116036.0,92612.6996167165,False,False,False,False,1186.6603988020515,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,,,,,,,,,,,,,,,,141.7190767038819,141.8534362415553,142.63806400028503,,,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936531554043742,141.5494105170299,1.4150543175522745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779226039699626,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,117415.0,92997.23140560462,False,False,False,False,1189.6424081229497,False,False,False,False
