date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,5.975610120497219,5.621805584224505,,5.129237308228279,5.413221629013138,5.954206034707875,4.634787950789829,4.350061022756037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586154601315989,5.12966626371224,-1.2900794395905413,44.084038980791306,-10.183766841193162,True,False,False,True,True,0.0,4.812799999999999,5.689225,0.0,0.0,0.0,0.0,0,0.8317615358706634,0.8479285954866961,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,186967.0,212235.21340227267,False,False,False,False,9233.478925320627,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,5.970942201921663,5.618450799930723,,5.121131981240563,5.407097213850197,5.949632351629312,4.634151827103026,4.330687838391146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660781342035333,5.125721403627066,-1.1890792818194507,45.978640763229365,-8.204083580523772,True,False,False,True,True,0.0,4.7898,5.691750000000001,0.0,0.0,0.0,0.0,0,0.8299697275479313,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,193346.0,211942.357380532,False,False,False,False,9189.223438106354,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,5.96661994175145,5.615314517489692,,5.113463852991565,5.401357657876003,5.945395315450945,4.633474321205815,4.326102456961379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607122692237045,5.12040385724074,-1.2265609327838187,46.563671486816425,-7.45579480947724,True,False,False,True,True,0.0,4.763999999999999,5.689075,0.0,0.0,0.0,0.0,0,0.8283117320316442,0.8466588116478708,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,187606.0,211565.04951416713,False,False,False,False,9135.747105732611,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,5.960697599996458,5.610983676251601,,5.102822681101998,5.393430383379749,5.939587443580073,4.632447991149157,4.316988339375214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599904449213051,5.112035864249586,-1.366740793280942,44.839081792286706,-7.45579480947724,True,False,False,True,True,0.0,4.7378,5.689450000000001,0.0,0.0,0.0,0.0,0,0.8247492775794663,0.8466768655447903,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,179914.0,211074.33556821104,False,False,False,False,9113.36342967474,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,5.945487035418763,5.5997833292387265,,5.07569276685109,5.373078522574968,5.924665264660463,4.629599789130675,4.275903599836033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568924384370025,4.974502383985573,-1.1105355173844556,44.660862873628254,-7.45579480947724,True,False,False,True,True,0.0,4.7006,5.6897,0.0,0.0,0.0,0.0,0,0.8211148648648647,0.8483108108108108,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,199439.0,210893.94276870388,False,False,False,False,9274.784151695289,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,5.945487035418763,5.5997833292387265,,5.07569276685109,5.373078522574968,5.924665264660463,4.629599789130675,4.275903599836033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654888498865251,4.974502383985573,-1.1139337234500353,44.54205026118929,-7.45579480947724,True,False,False,True,False,0.0,4.6674,5.687200000000001,0.0,0.0,0.0,0.0,0,0.8285036434502625,0.8479918657854602,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,199439.0,210716.346756786,False,False,False,False,9130.98904856823,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,5.940136456057682,5.59608765510929,,5.0687688223707035,5.366883687290268,5.9194318479601975,4.629363167110707,4.31199171103081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506576506723138,4.980273655185294,-0.7381357226631164,50.29937359423277,-3.43226928184923,True,False,False,False,True,0.0,4.6441,5.687775,0.0,0.0,0.0,0.0,0,0.828883291351805,0.8453400503778338,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,208183.0,210677.07006288233,False,False,False,False,9124.98921835787,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,5.932190580585573,5.590764517642797,,5.060311868229877,5.358372557089689,5.911670453638019,4.629537059283188,4.367392469934419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452342615300964,4.9887697629690235,-0.463040760204714,56.792318787502765,2.38913346534666,True,False,True,False,True,0.0,4.6195,5.689299999999999,0.0,0.0,0.0,0.0,0,0.8273065224738085,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,222536.0,210860.92944175238,False,False,False,False,9206.043649081004,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,5.9262816907888185,5.586825930015155,,5.0544033245554045,5.352192599354866,5.905899829443911,4.629739787306274,4.433742486909198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412441946069798,4.917491124917062,-0.41714393232208097,60.02609679334333,5.0458739180019805,True,False,True,False,True,0.0,4.5937,5.691,0.0,0.0,0.0,0.0,0,0.8184610134789285,0.8536085992151512,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,211571.0,210871.93828761668,False,False,False,False,9233.314290180524,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,5.922229716452169,5.584116499724769,,5.050363818803929,5.347962318001943,5.901942004620002,4.629857901718111,4.449254530586197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348608913387158,4.918763882431273,-0.3760885033062878,62.6085888166467,7.200021619950114,True,False,True,False,True,0.0,4.5694,5.689425,0.0,0.0,0.0,0.0,0,0.8126403039198754,0.8625453289587292,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,219100.0,210999.50513587068,False,False,False,False,9206.890812813383,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,5.91589436791294,5.579599784701256,,5.041600427927673,5.340404758734366,5.895735516828958,4.629176613075472,4.436404263564345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323347414346796,4.906879646403715,-0.7541569601596492,58.37323885592052,7.200021619950114,True,False,True,False,False,0.0,4.5446,5.675575,0.0,0.0,0.0,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,209323.0,210973.51280818277,False,False,False,False,9215.729714940308,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,5.91589436791294,5.579599784701256,,5.041600427927673,5.340404758734366,5.895735516828958,4.629176613075472,4.436404263564345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266954085799364,4.906879646403715,-0.7609432586785716,55.549672215436395,11.794385666508902,True,False,True,False,False,0.0,4.5246,5.6623,0.0,0.0,0.0,0.0,0,0.8156102671555788,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,209323.0,210947.92346231948,False,False,False,False,9072.850184476116,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,,,5.91233621545109,5.57694450792218,,5.035665877311681,5.335764777496827,5.892241990853013,4.628427352359261,4.418664131092344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224555557780475,4.896466767876764,-1.2393925328732234,48.85430131247763,5.745844007325559,True,False,False,True,False,0.0,4.4962,5.6498,0.0,0.0,0.0,0.0,0,0.8070907194994785,0.8713938129996526,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,204683.0,210850.79286600446,False,False,False,False,9004.123825026874,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,,,5.908241235057348,5.573840773323429,,5.028467273493724,5.330277044786324,5.888218240379712,4.627417855932879,4.348178327534088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178221849790536,4.883968139629699,-1.3660372841067738,43.40753689968747,0.9820650440367586,False,False,False,True,False,0.0,4.4572,5.63505,0.0,0.0,0.0,0.0,0,0.8123581776924418,0.8704835049746903,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,199676.0,210677.54026343074,False,False,False,False,8942.152913010954,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,,,5.901407018764078,5.568630396443149,,5.016345122993496,5.321064615545949,5.881500819782448,4.625642766993321,4.312512457081808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226250227215087,4.864783915532581,-1.477267828896732,38.75027261032935,-3.0753432544786463,False,True,False,True,False,0.0,4.4139,5.62295,0.0,0.0,0.0,0.0,0,0.8158450704225352,0.8695422535211269,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,191487.0,210380.01250740854,False,False,False,False,8930.476123661947,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,,,5.89619428586163,5.564662709586187,,5.007304015886103,5.3141082084842495,5.876377498130149,4.624313255638318,4.293130280700266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269522662405687,4.8522060774438,-1.4071343624512667,36.286731644447144,-5.235597655040976,False,True,False,True,False,0.0,4.3914,5.609025,0.0,0.0,0.0,0.0,0,0.8153629316420014,0.8601127554615928,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,197837.0,210185.54719721616,False,False,False,False,8890.468741899746,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,,,5.891362621301873,5.56098552054144,,4.999038114907152,5.307698060582682,5.8716286655237,4.623085577421101,4.277692228102537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628899704116546,4.84155579602429,-1.3858422739260425,34.64437100052568,-6.8587256607860425,False,True,False,True,False,0.0,4.369,5.5947,0.0,0.0,0.0,0.0,0,0.8114592658907788,0.8678603401969562,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,197837.0,209994.09685307328,False,False,False,False,8844.601009467191,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,,,5.882461636150337,5.554129833534255,,4.983318442159591,5.295679593806858,5.862874845629977,4.620575922650864,4.186363061956886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324573339596286,4.820995229248673,-1.5431795582766907,32.011314024510995,-9.556044184313897,False,True,False,True,False,0.0,4.3495,5.581074999999999,0.0,0.0,0.0,0.0,0,0.8041532402434656,0.8687790905836019,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,187439.0,209644.40542899462,False,False,False,False,8868.68471474677,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,5.882461636150337,5.554129833534255,,4.983318442159591,5.295679593806858,5.862874845629977,4.620575922650864,4.186363061956886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371294860403373,4.820995229248673,-1.5318632250319082,30.255942707167872,-11.514311431978143,False,True,False,True,False,0.0,4.3308,5.568924999999999,0.0,0.0,0.0,0.0,0,0.8079999999999999,0.864727272727273,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,187439.0,209300.1355773823,False,False,False,False,8731.18572692124,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,,,5.877459531773327,5.550279355510935,,4.9746556102345725,5.28898319072503,5.857955490879896,4.6191768402614946,4.172237695629578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396695937663693,4.810496445020621,-1.4312020673519672,30.77857099271305,-11.514311431978143,False,True,False,True,False,0.0,4.3141,5.558875,0.0,0.0,0.0,0.0,0,0.8041689522764672,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,193357.0,209052.9551808337,False,False,False,False,8687.570444333312,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,,,5.86892849366932,5.54371745217625,,4.960173691471541,5.277663059894382,5.84956574438407,4.616813806083719,4.152476033499447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429757116453226,4.794011633536939,-1.437086373251126,30.728837206127082,-12.016482030850753,False,True,False,True,False,0.0,4.3008,5.549099999999999,0.0,0.0,0.0,0.0,0,0.8044395523757107,0.8673637864611999,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,183127.0,208651.0023873324,False,False,False,False,8711.484080855276,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,,,5.8657038550248695,5.5412271005641704,,4.9546843037969195,5.273373566921289,5.846393815509575,4.615891360615601,4.1441743250467225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457551832984391,4.787816528993665,-1.429050130546425,30.61018146152979,-12.77716163729906,False,True,False,True,False,0.0,4.2912,5.53565,0.0,0.0,0.0,0.0,0,0.8009199632014717,0.8723091076356946,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,179308.0,208196.07211776136,False,False,False,False,8635.631614485428,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,,,5.858111333581564,5.535385719102424,,4.9421381174174215,5.263414298218312,5.838926713322394,4.613794725106485,4.085626816562986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645427834920477,4.774573650451895,-1.3782697341547094,31.373933304929174,-12.77716163729906,False,True,False,True,False,0.0,4.2847,5.5228,0.0,0.0,0.0,0.0,0,0.809250693802035,0.8675300647548568,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,188548.0,207891.45084461776,False,False,False,False,8645.001666974025,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,,,5.850083625212611,5.529109775510399,,4.928179090532173,5.252595316536388,5.831025050032128,4.6112701203788955,4.051961129266264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444166507934636,4.758552508381573,-1.6038575463699931,29.181552930300814,-15.209500588378539,False,True,False,True,False,0.0,4.2745,5.5100999999999996,0.0,0.0,0.0,0.0,0,0.7990296697144988,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,179481.0,207450.97873849963,False,False,False,False,8651.544276788381,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,,,5.842379006558822,5.52309912625156,,4.915138507919567,5.242340070209097,5.82344206064981,4.608894161912594,4.0326145549417225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441506874234892,4.744414621804964,-1.5359987051515558,28.95815977968487,-15.893910079383446,False,True,False,True,False,0.0,4.265899999999999,5.491700000000001,0.0,0.0,0.0,0.0,0,0.8014595808383232,0.8725673652694614,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,188381.0,207155.3201534066,False,False,False,False,8655.39630350484,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,,,5.837378015027173,5.519174470074601,,4.906574119216585,5.235637054559851,5.818518452519614,4.6072819402521095,4.01819159542362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431438688474626,4.734997455082583,-1.6015039635352137,28.003657727245244,-17.253929590065304,False,True,False,True,False,0.0,4.255,5.4742999999999995,0.0,0.0,0.0,0.0,0,0.802967693463561,0.871337340345605,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,182745.0,206776.86557738477,False,False,False,False,8608.583957714067,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,,,5.828183073260051,5.512020511336635,,4.891666247453019,5.223635237259172,5.809469579372326,4.604521954729661,4.005318178365409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401820335155328,4.720107338748925,-1.3982075283079733,31.95532661750636,-17.253929590065304,False,True,False,True,True,0.0,4.2454,5.459825,0.0,0.0,0.0,0.0,0,0.8121327014218008,0.8640758293838864,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,193725.0,206574.51107230905,False,False,False,False,8645.350097904546,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,,,5.8094305585036805,5.497282527645574,,4.860802487065623,5.198928339573098,5.791004856995658,4.59845213994183,3.967394851444365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372322119070404,4.688412322514084,-1.6452594563236345,31.345992153308142,-17.253929590065304,False,True,False,True,True,0.0,4.231400000000001,5.444525,0.0,0.0,0.0,0.0,0,0.8060872894333843,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,172148.0,206040.7667145988,False,False,False,False,8845.840794061065,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,,3.481666666666667,5.799416329355921,5.489279068674659,,4.843538871183505,5.185394093252208,5.781135508572729,4.594800991930088,3.8609195661936684,"rgba(239, 83, 80, 1.0)",-1.0,4.1125,0.6385208625346082,4.536926739548234,-1.6787654130723655,28.868672497692828,-17.253929590065304,False,True,False,True,False,0.0,4.2092,5.43015,1.0,3.525,3.455,0.0,0,0.794998030720756,0.9050807404489958,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,161543.0,205350.87885855848,False,False,False,False,8873.114580199652,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,,3.5845114805766203,5.7812234663905615,5.474886039954311,,4.814466457093092,5.161693458899589,5.763214559357883,4.588663652351981,3.848489479981567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176367850106137,4.516309818607937,-1.354047943555637,32.84285569199672,-21.84219395800967,False,True,False,True,True,0.0,4.194,5.402249999999999,0.0,0.0,0.0,0.0,0,0.7874015748031494,0.9234807187563094,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,182455.0,204995.9039925343,False,False,False,False,9059.763966553146,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,,4.92757722823214,5.761444031715177,5.468558099188788,,4.870448001366271,5.172965110319005,5.744315744024229,4.61222880688632,4.508468174543879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034469307223685,4.745533242230835,1.001690002873285,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.71168854553402,4.2099,5.392225,0.0,0.0,0.0,0.0,0,0.8216425120772944,0.9072463768115944,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,292186.0,206347.68842675857,False,False,False,False,10620.558323660849,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,,5.445965400249945,5.779326756049471,5.4933356083266265,,4.9833647454336285,5.234103905753971,5.7626010912461885,4.652825569602594,4.937676848265179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235646436937502,4.9474477254145866,2.1289729749934496,60.91433908322408,2.770168910469522,True,False,True,False,True,15.18345837652593,4.2443,5.388724999999999,0.0,0.0,0.0,0.0,0,0.8376827688321301,0.8883953359244866,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,372587.0,208925.04209456075,False,False,False,False,11702.425636472308,False,False,False,False
