date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_589,aVWAP_OB_bull_550,aVWAP_OB_bull_461,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,,,,,,,,,,,,,21.922812021608923,22.063414057564685,22.26925475773593,,,22.27203555863943,22.115397057408256,22.033772399538307,22.140566652484527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41429733197215357,22.049814742248667,-0.796082225967211,0.0,0.0,0.0,0.0,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-571196.0,-533708.3284826484,False,False,False,False,20867.17436070004,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,,,,,,,,,,,,,21.919173259754057,22.057040555209753,22.262979187920276,,,22.26569093064029,22.11279028647674,22.032661001319784,22.139747265678626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416029624724747,22.048005726967748,-0.46392303696027376,0.0,0.0,0.0,0.0,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-550306.0,-533965.6567232275,False,False,False,False,20867.52824658066,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,,,,,,,,,,,,,21.9174920511392,22.053492958900282,22.25923685301488,,,22.261906608497306,22.111265519523204,22.03202782733565,22.139259479184357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41790804626747735,22.046984582687276,-0.5551091556126583,0.0,0.0,0.0,0.0,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-563724.0,-534427.0263864333,False,False,False,False,20752.03168461817,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,,,,,,,,,,,,,21.913467793024637,22.046834639377106,22.252608037832264,,,22.255207711037894,22.108415633857962,22.030774168055423,22.138348655341368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197981282335988,22.04454567558647,-0.6063525739324577,0.0,0.0,0.0,0.0,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-586074.0,-535227.7546595117,False,False,False,False,20776.80638718223,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,,,,,,,,,,,,,21.911401909764926,22.041776017421295,22.246872016831784,,,22.24940796951706,22.106061036312084,22.02979657228772,22.13757347091887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206812150365751,22.042815431832274,-0.351371600510907,0.0,0.0,0.0,0.0,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-563891.0,-535672.1460601394,False,False,False,False,20798.607838543747,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,,,,,,,,,,,,,21.909219189420522,22.03592587693957,22.23995563076381,,,22.2424151950231,22.10320988968753,22.028613542089744,22.136618525993455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213554062526583,22.040647297450686,-0.44059550369069106,0.0,0.0,0.0,0.0,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-591887.0,-536543.694183238,False,False,False,False,20910.195313915163,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,,,,,,,,,,,,,21.90769067477241,22.026413005941546,22.226873909001796,,,22.2291849068557,22.09797849976706,22.02655065312798,22.1347895569196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42153783239954684,22.036908899563034,-0.33664570213125955,0.0,0.0,0.0,0.0,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-531037.0,-536458.3190796218,False,False,False,False,21529.417091993997,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,,,,,,,,,,,,,21.90963694025118,22.026530605030246,22.225625208233428,,,22.227915679846028,22.097712890370776,22.026577392444786,22.13466082315871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202518335517029,22.037110666470582,0.16154440768446066,0.0,0.0,0.0,0.0,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3695223389585074,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-520331.0,-536208.283124899,False,False,False,False,21361.61217583905,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,,,,,,,,,,,,,21.914835540690106,22.02745131145335,22.22313805797166,,,22.2253832627561,22.09735019498479,22.026793666945487,22.134436821861655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41922386459815647,22.03781715260891,-0.006719924238113855,0.0,0.0,0.0,0.0,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-545450.0,-536351.5655570711,False,False,False,False,21419.86625063224,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,,,,,,,,,,,,,,,,,,21.919209950061813,22.02898588285196,22.222174677223922,,,22.224394496623304,22.097503819200366,22.027161723677708,22.134412107658388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41753559485741837,22.047575399595953,0.25728249693473915,0.0,0.0,0.0,0.0,61.85549977182133,4.660527382557774,True,False,True,False,True,2.360230766800097,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-529578.0,-536246.5490368064,False,False,False,False,21333.85282038988,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,,,,,,,,,,,,,,,,,,21.922947575928557,22.030001121281657,22.22083050428931,,,22.22302244013002,22.097442326482593,22.027414257546752,22.134317014697693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125561168489875,22.04725975762709,0.03088123494621124,0.0,0.0,0.0,0.0,61.04771699595856,4.660527382557774,True,False,True,False,True,0.3483062178734784,0,0.9427298759147317,0.974864778873687,False,False,False,False,0.017511975078161213,0.009008480966245333,False,False,False,False,-546538.0,-536406.1064160808,False,False,False,False,21266.041148755925,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,,,,,,,,,,,,,,,,,,21.928638982407843,22.031349805553297,22.21835488931788,,,22.220499080944826,22.097202755853193,22.02776547304665,22.134110772553605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40836861770696137,22.04725872713219,0.06793194105752144,0.0,0.0,0.0,0.0,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6598070386567301,0,0.9423685877137432,0.9775174160861302,False,False,False,False,0.008530800757202542,0.008769640861723937,False,False,False,False,-517032.0,-536105.7326731959,False,False,False,False,21393.79244877521,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,,,,,,,,,,,,,,,,,,21.93525551665136,22.030803686300317,22.211609325412436,,,22.213653510157712,22.09544334673261,22.027676838693232,22.13328496309333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40504448649006797,22.04502007929367,-0.17287009607372295,0.0,0.0,0.0,0.0,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0,0,0.9385194479297368,0.97741530740276,False,False,False,False,-0.0031428852791466565,0.0028133777912886402,False,False,False,False,-578053.0,-536756.0779030689,False,False,False,False,22008.16775964691,False,False,False,False
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,,,,,,,,,,,,,,,,,21.69333333333334,21.927083570773767,22.021700649132242,22.20301729239418,,21.69333333333334,22.20499466167029,22.0908917024903,22.025305389470773,22.13170248317301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058643873276734,22.0244694415951,-0.8117722369395894,0.0,0.0,0.0,0.0,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0,0,0.9324324324324327,0.9867936117936114,False,False,False,False,-0.13049076129248371,-0.06383869175059753,False,False,False,False,-608047.0,-537861.3635169747,False,False,False,False,22131.979112210523,False,False,False,False
2025-06-25 15:00:00+00:00,21.695,21.85,21.685,21.785,27530.0,,,,,,,,,,,,,,,,,21.731619961523307,21.922460006058806,22.01570003814619,22.19657712338522,,21.731619961523307,22.19850053062893,22.087626350683664,22.023675617019556,22.130523237539666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40542278010812055,22.02163384236076,-0.583671796384143,0.0,0.0,0.0,0.0,47.442843224728136,4.627826951637026,True,False,False,True,False,0.0,0,0.9361508057160233,0.9808452417148064,False,False,False,False,-0.10318095168520347,-0.0835098217179005,False,False,False,False,-580517.0,-538522.6912143859,False,False,False,False,22215.66935853284,False,False,False,False
2025-06-25 16:00:00+00:00,21.785,21.84,21.775,21.8,23758.0,,,,,,,,,,,,,,,,,21.753068289002076,21.91948883305119,22.011396680862724,22.191576919521303,,21.753068289002076,22.19345711623802,22.085140437912063,22.022461777722942,22.129601456456896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40514122773963807,22.019548611218852,-0.5419063679195417,0.0,0.0,0.0,0.0,45.95370299119702,3.154117975004155,True,False,False,True,False,0.0,0,0.9407224451991356,0.9956776782957698,False,False,False,False,-0.08868073359394067,-0.0860952776559206,False,False,False,False,-556759.0,-538805.4246839304,False,False,False,False,22239.581461501322,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.705,21.725,24400.0,,,,,,,,,,,,,,,,,21.751205471761192,21.915070614931736,22.005923547714758,22.185796117334114,,21.751205471761192,22.187630709209813,22.082095307545778,22.02088897185208,22.128486198112633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40864979830855674,22.01554833759976,-0.7109959158241808,0.0,0.0,0.0,0.0,43.586995611911796,0.7459407387100541,True,False,False,True,False,0.0,0,0.9356833642547928,0.9916512059369199,False,False,False,False,-0.10772086628358829,-0.09690807196975444,False,False,False,False,-581159.0,-539462.0692624741,False,False,False,False,22273.076322563316,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.805,21.695,21.8,23214.0,,,,,,,,,,,,,,,,,21.75399001261999,21.91157963838932,22.00133658945356,22.18069712591633,,21.75399001261999,22.18249086666007,22.079431361035507,22.01952529993457,22.1274907463428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112284606478652,22.012538498323995,-0.5168380077321316,0.0,0.0,0.0,0.0,43.99424625617408,0.7459407387100541,True,False,False,True,False,0.0,0,0.936400123494906,0.9879592466810739,False,False,False,False,-0.10953806100938662,-0.10322306648957053,False,False,False,False,-557945.0,-539748.6263281722,False,False,False,False,22287.664286554584,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.955,21.79,21.935,95652.0,,,,,,,,,,,,,,,,,21.813346886486034,21.909967350148793,21.993429411914786,22.16697978299318,,21.813346886486034,22.168640344068486,22.073173092935527,22.01679646289655,22.124866016578693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123271901193001,22.010482920889505,-0.18306559135153394,0.0,0.0,0.0,0.0,47.29631063198722,0.7459407387100541,True,False,False,True,True,0.0,0,0.945970978697129,0.9799320778017903,False,False,False,False,-0.06519426335591023,-0.08420866492274037,False,False,False,False,-462293.0,-538547.7639044796,False,False,False,False,23425.095848003348,False,False,False,False
2025-06-26 14:00:00+00:00,22.1,22.16,21.975,22.01,31174.0,,,,,,,,,,,,,,,,,21.841993101884075,21.913840509307068,21.99470892758624,22.1651622315742,,21.841993101884075,22.166791102387023,22.072903800420676,22.017017168287648,22.124587443963787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41270326141423647,22.012801906123794,-0.006789154304696428,0.0,0.0,0.0,0.0,50.93209110784255,-5.851659051152062,True,False,False,False,True,0.0,0,0.9544621026894867,0.9621026894865523,False,False,False,False,0.004938797437108878,-0.03963493374281575,False,False,False,False,-431119.0,-536882.2016734023,False,False,False,False,23545.233896871512,False,False,False,False
2025-06-26 15:00:00+00:00,22.005,22.03,21.97,22.0,19183.0,,,,,,,,,,,,,,,,,21.853018897437295,21.91529947839658,21.994783731815513,22.16361984959014,,21.853018897437295,22.16522827468248,22.072420671056758,22.016944199120406,22.124309012639173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41312094950375544,22.013382640515985,-0.03239400115646639,0.0,0.0,0.0,0.0,53.08804181102169,-3.650471119641253,True,False,True,False,True,0.0,0,0.9621887488472178,0.9674146941284965,False,False,False,False,-0.019308538533964432,-0.02947173613839009,False,False,False,False,-450302.0,-535539.8729652877,False,False,False,False,23477.602363586684,False,False,False,False
2025-06-26 16:00:00+00:00,21.995,22.125,21.995,22.115,9585.0,,,,,,,,,,,,,,,,,21.86061016204436,21.916667324616302,21.995369796156734,22.163223739955583,,21.86061016204436,22.16482334485569,22.072440184605515,22.017075446215475,22.124257730884604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41307600243024206,22.014133306591543,0.24418434577421302,0.0,0.0,0.0,0.0,56.67764604099929,-0.12133496930262311,True,False,True,False,True,1.9944184748455243,0,0.9736106799130705,0.9543619993790746,False,False,False,False,0.0022448836488554017,-0.013613426244767343,False,False,False,False,-440717.0,-534069.7509038103,False,False,False,False,23262.213179655108,False,False,False,False
2025-06-26 17:00:00+00:00,22.11,22.115,22.0,22.005,18091.0,,,,,,,,,,,,,,,,,21.871335691930422,21.918589905982532,21.995952956700922,22.16215293739211,,21.871335691930422,22.16373504530125,22.072239363157028,22.01716758035532,22.124080719338266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40946941057686204,22.015007020717235,-0.024438994608016934,0.0,0.0,0.0,0.0,56.08581342687909,-0.12133496930262311,True,False,True,False,True,0.0,0,0.9755038759689922,0.9519379844961239,False,False,False,False,0.0013469215575508983,-0.006133252343608222,False,False,False,False,-458808.0,-532902.9020525884,False,False,False,False,23182.039331908516,False,False,False,False
2025-06-26 18:00:00+00:00,22.005,22.025,21.905,21.91,21845.0,,,,,,,,,,,,,,,,,21.87640805093714,21.91910863934198,21.995187402201495,22.1599152947097,,21.87640805093714,22.16147357774952,22.071307660877125,22.01682709268697,22.123631799272196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055058902494395,22.014682386667793,-0.2581525674100562,0.0,0.0,0.0,0.0,53.496824155152524,-0.12133496930262311,True,False,True,False,False,0.0,0,0.9675224249922674,0.9588617383235383,False,False,False,False,-0.031888371607611786,-0.019010811975610005,False,False,False,False,-480653.0,-532092.826051773,False,False,False,False,23161.31003994094,False,False,False,False
2025-06-26 19:00:00+00:00,21.915,21.93,21.82,21.88,27455.0,,,,,,,,,,,,,,,,,21.87642822905092,21.918145491360075,21.992917969991392,22.156266267694157,,21.87642822905092,22.157792592341522,22.069509392124885,22.015981476423192,22.122848897810446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032356966179823,22.013091294890938,-0.33005831578702405,0.0,0.0,0.0,0.0,51.112745646603635,-0.12133496930262311,True,False,False,False,False,0.0,0,0.9655920644761314,0.9652820830750152,False,False,False,False,-0.06429253491641096,-0.04165167344601048,False,False,False,False,-508108.0,-531720.9682835285,False,False,False,False,23227.878876531006,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,21.865,21.88,13754.0,,,,,,,,,,,,,,,,,21.87875689781704,21.918372417999706,21.992399343413094,22.15486878689477,,21.87875689781704,22.15638079558219,22.06890505816921,22.015747497939675,22.122556332465383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015395821534878,22.012810026739967,-0.3307520170930528,0.0,0.0,0.0,0.0,49.52335997423771,5.774053803005238,True,False,False,False,False,0.0,0,0.970778222085512,0.950784374038757,False,False,False,False,-0.032470439355259596,-0.037061056400635034,False,False,False,False,-508108.0,-531354.8757520008,False,False,False,False,23080.99703348401,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.945,21.825,21.905,11535.0,,,,,,,,,,,,,,,,,21.87915171761628,21.91812300795012,21.99160300737932,22.153460887516246,,21.87915171761628,22.154960276181832,22.068222885968225,22.01543471578153,22.12224970869549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40059064500413094,22.012259764357584,-0.2677540419259578,0.0,0.0,0.0,0.0,49.20265988700607,5.133243915426448,True,False,False,False,False,0.0,0,0.9672181372549019,0.9583333333333331,False,False,False,False,-0.10807123165119312,-0.07256614402591408,False,False,False,False,-496573.0,-530815.6218643729,False,False,False,False,22901.989327538522,False,False,False,False
2025-06-27 16:00:00+00:00,21.905,21.935,21.855,21.87,3601.0,,,,,,,,,,,,,,,,,21.879222787449674,21.918031563252036,21.991344670180204,22.153016113348986,,21.879222787449674,22.154511573193574,22.068004998949082,22.015333462458358,22.122152081489606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959722965244127,22.012078853612255,-0.35555515171071295,0.0,0.0,0.0,0.0,47.99994341010837,3.6087054528595317,True,False,False,True,False,0.0,0,0.9653786707882533,0.9663060278207108,False,False,False,False,-0.11356989906276295,-0.09306802154433852,False,False,False,False,-500174.0,-530340.5579594988,False,False,False,False,22602.74918292552,False,False,False,False
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,,,,,,,,,,,,,,,,,21.877826904799964,21.917374687028605,21.9904320235923,22.151864846378476,,21.877826904799964,22.153351700500142,22.067377132818137,22.01500367659136,22.12189051320244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40079513312750936,22.01138423884392,-0.6147385995466536,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0,0,0.9573415765069548,0.9715610510046365,False,False,False,False,-0.1453908715415657,-0.11922944654295212,False,False,False,False,-507309.0,-529983.4795415221,False,False,False,False,22362.939118073962,False,False,False,False
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,,,,,,,,,,,,,,,,,21.874293572180896,21.915901279814634,21.9886301212778,22.149811443835972,,21.874293572180896,22.15128413885016,22.066208255434578,22.014363526121144,22.121415310283883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401963839079943,22.009989175539687,-0.6592363535640938,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0,0,0.9558182949595518,0.9791537025513376,False,False,False,False,-0.21433401097335256,-0.16678172875815234,False,False,False,False,-518486.0,-529805.2240447543,False,False,False,False,22189.513705390644,False,False,False,False
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,,,,,,,,,,,,,,,,,21.86098174495723,21.909110524761502,21.979675161416395,22.138829354766916,,21.86098174495723,22.140224228775676,22.060032142350988,22.01102234849565,22.118821939825832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259896662545674,21.99528236511766,-0.46021569968417747,1.0,21.93,21.785,0.0,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0,0,0.946300343428036,0.9853262566344051,False,False,False,False,-0.20852637039008007,-0.1876540495741162,False,False,False,False,-451506.0,-528591.2825866961,False,False,False,False,22883.939849493112,False,False,False,False
