date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3010151224871693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795843379930076,3.3353520808043524,0.31370150661946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6877462850491,8.83149559491136,True,False,True,False,True,3.919270252180116,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483736889875,False,False,False,False,1688784.0,898788.810601834,False,False,False,False,95428.47840948947,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3013547280028366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584547,3.336411003366749,0.45625908218385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27439135846373,10.577036896698957,True,False,True,False,True,4.997448009603676,0,0.9885196374622356,0.9021148036253774,False,False,False,False,0.07166081989303268,0.04629365181496128,False,False,False,False,1724653.0,911592.9065614955,False,False,False,False,94505.07564345088,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3018503856469006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584547,3.3379056076931746,0.2398938735914279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07874772964311,10.577036896698957,True,False,True,False,True,3.2668654778739707,0,0.9820035992801439,0.9052189562087579,False,False,False,False,0.05544129572358877,0.05086747376927502,False,False,False,False,1657498.0,923157.3266148057,False,False,False,False,94081.04346293227,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.302687353498349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856793090786038,3.358424212343096,0.7820656655188216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35731423081643,11.996034740200471,True,False,True,False,True,7.722227185272253,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810714402,False,False,False,False,1700396.0,935207.5386052738,False,False,False,False,93287.50790536743,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3033121228771534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924217817897372,3.3595330255003386,0.8588242092744799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2112007823201,13.959656820595441,True,False,True,False,True,8.285985416289932,0,0.9853886616014025,0.8965517241379308,False,False,False,False,0.19872925357457763,0.1690068508408608,False,False,False,False,1734240.0,947595.6387819361,False,False,False,False,92365.9031316408,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3044526494404867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970708476489902,3.3617307436362793,0.7645550257451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50693045180373,14.506106020090115,True,False,True,False,True,7.579880131110819,0,0.9851983422143278,0.9076376554174064,False,False,False,False,0.1963303418053785,0.18266859632311966,False,False,False,False,1669967.0,958795.1947698131,False,False,False,False,91930.35424587893,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3065385409808274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240198397726276,3.366770381822588,0.9085390254188992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5021000249117,15.762252112362901,True,False,True,False,True,8.726556831616747,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.19189951072031844,False,False,False,False,1781556.0,971551.1762462502,False,False,False,False,92235.13945136918,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.308242842747834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24085270815796742,3.370911162848193,0.8888786793769118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16554640698368,16.715972744995128,True,False,True,False,True,8.726556831616747,0,0.9814925373134329,0.9110447761194027,False,False,False,False,0.22770142244501343,0.20980046658266593,False,False,False,False,1781556.0,984109.3905680138,False,False,False,False,92145.74194049524,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311118992769953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24150050827171252,3.376870630694213,0.7997058502605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7232392472242,16.715972744995128,True,False,True,False,True,8.174200648553338,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.2139024923902072,False,False,False,False,1626760.0,994072.9659080446,False,False,False,False,93117.06377087515,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.313509047711329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216977143772137,3.3815600618533823,0.8194248892771095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69702945452083,16.93406216112092,True,False,True,False,True,8.472765120031987,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.217163693864449,False,False,False,False,1755521.0,1005878.3617854392,False,False,False,False,93669.68293721815,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3144861355636293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24259761664864643,3.3832097785133453,0.6669077121271767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43771125620557,16.93406216112092,True,False,True,False,False,7.161756200790862,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879061060197,False,False,False,False,1697157.0,1016595.8600523316,False,False,False,False,93122.30800795896,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3150231754207087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306874421532365,3.3840754979678533,0.7031940802752183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28860601776786,16.93406216112092,True,False,True,False,False,7.470968845291093,0,0.9765484064942874,0.9158147925435957,False,False,False,False,0.1891468583320105,0.19974782447130623,False,False,False,False,1730337.0,1027661.6141600474,False,False,False,False,92192.96989930843,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315456473209579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335215279563543,3.3848402007189877,0.8019645482442289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42196654197664,16.93406216112092,True,False,True,False,False,8.247155830295693,0,0.9741586538461539,0.9122596153846152,False,False,False,False,0.20593967137974128,0.20284374792552376,False,False,False,False,1755132.0,1038940.224793225,False,False,False,False,91148.04013342767,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3167754063534636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24370226259268257,3.3872853850633096,0.8523294479372941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04348823580285,16.93406216112092,True,False,True,False,False,8.713627491787342,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.21405853139291797,False,False,False,False,1826054.0,1051143.539137516,False,False,False,False,90834.45811585514,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.318257374492865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398299674916432,3.3898680359207805,0.7792836657166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24067811806125,16.93406216112092,True,False,True,False,False,8.120920894957806,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658044,False,False,False,False,1743018.0,1061870.2749648413,False,False,False,False,90713.55178847753,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319151116746509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448359075414014,3.3915842452215914,0.9941995731865725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75100807023604,16.93406216112092,True,False,True,False,True,9.84685549617533,0,0.9820788530465949,0.9014336917562723,False,False,False,False,0.2545923807776121,0.23591704707170824,False,False,False,False,1786662.0,1073107.3559731382,False,False,False,False,89983.79129563292,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3206005483188084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549108715770906,3.394364754731695,0.9802198851875847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75789470501923,17.003439404400154,True,False,True,False,True,9.84685549617532,0,0.9904019196160766,0.8998200359928012,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,1786662.0,1084170.2186712292,False,False,False,False,89653.68600422775,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.321175402322558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528725575911575,3.3953734257499195,0.8138481293382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05195023363406,17.003439404400154,True,False,True,False,False,8.220521889072113,0,0.9854280510018216,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,1756712.0,1094597.2230329157,False,False,False,False,88728.04746152654,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3217573686674964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446407920137546,3.396363403315483,0.8528283242019052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73626325116504,18.70786425759364,True,False,True,False,False,8.545468802814774,0,0.9763061968408262,0.9210206561360873,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,1787875.0,1105345.715699072,False,False,False,False,87835.56610553389,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3222251930431552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317338,3.397166583589142,0.8916976765308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36571071677812,18.316174100271425,True,False,True,False,False,8.873803562962244,0,0.9769277474195508,0.9192471159684271,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,1812437.0,1116308.371269629,False,False,False,False,86854.58058451785,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.324492238639797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317338,3.4011714788877496,0.9571733869755763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11882332503016,18.316174100271425,True,False,True,False,False,9.533907923121731,0,0.9781950333131432,0.9164142943670499,False,False,False,False,0.2644590230822152,0.25411863766071535,False,False,False,False,1924127.0,1128832.691094906,False,False,False,False,87239.62584677339,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3285559443076447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24618381032973816,3.4348402393785373,1.2192506088009163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10656210257105,16.965319941772393,True,False,True,False,True,12.706579831288007,0,0.9798219584569733,0.9086053412462907,False,False,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,2066074.0,1143363.5641011863,False,False,False,False,88087.80219023427,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3310703578704826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24872137890483872,3.439357438796781,1.36957491432029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79181436975603,20.249607625151796,True,False,True,False,True,14.062639572064306,0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,2155235.0,1159051.4933399276,False,False,False,False,88104.44091596706,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3332665614058654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508410716833336,3.4431749675016725,1.2630508647255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4724140911927,20.747218310593396,True,False,True,False,True,13.191962596285876,0,0.9834221432800473,0.9159265837773829,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,2076508.0,1173275.6252261302,False,False,False,False,87959.05423509935,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3384715555665205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515266539706234,3.45009400793987,1.013435308092244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65854373405605,24.733231702181897,True,False,True,False,False,10.837218313239173,0,0.9798935541099939,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,1865222.0,1184003.4759978182,False,False,False,False,89871.09990587301,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.339887783941438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518159631144923,3.451952938309516,1.0048888821850894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11596349596496,22.505596969191856,True,False,True,False,False,10.837218313239173,0,0.9763593380614654,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,1865222.0,1194565.003501728,False,False,False,False,89404.74176779746,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3459011247846027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25268928325885515,3.460596664079553,1.1452932715946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25467964274236,22.505596969191856,True,False,True,False,False,12.264230384261367,0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,2110859.0,1208771.1119745693,False,False,False,False,91826.94732178509,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3479004496166977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251918262162176,3.4619455450074867,0.6075560131245367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70990406247343,15.742191993219492,False,False,True,False,False,6.701719920154961,0,0.964576074332172,0.9152148664343784,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,1998284.0,1221011.6218664362,False,False,False,False,92148.62255710624,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3482525942798347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25114526861150693,3.4622167530125494,0.6879812944225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63676154183739,12.260866164860943,False,True,True,False,False,7.353572807430204,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,2017931.0,1233366.9610623054,False,False,False,False,91024.56639343017,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3492245105492384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506590412392,3.463104951994658,0.8054568748337171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32550548086721,11.23453420812443,False,True,True,False,False,8.327555828347133,0,0.970503181029497,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,2069718.0,1246333.643836533,False,False,False,False,90416.23203074133,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.351906834310867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514347478620098,3.4655257319961428,0.7138005766106549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4360765428336,9.480038441513443,False,True,True,False,False,7.51930759751448,0,0.970520231213873,0.9179190751445084,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,1922622.0,1256818.734629765,False,False,False,False,91294.98812328797,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3529404167254264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25210846014300214,3.4665654417093212,0.7870999576060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200870417745115,9.112951682697087,False,True,True,False,False,8.180658929114685,0,0.9699421965317921,0.9190751445086703,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,1977835.0,1267997.281379691,False,False,False,False,90735.57745470986,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3558483345816614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25294262782886756,3.4692192591490807,0.6949431274583209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91451616598665,7.634345999930552,False,True,False,False,False,7.357038054114106,0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,1812321.0,1276436.408800161,False,False,False,False,91894.93284300892,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3558483345816614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536228490289264,3.4692192591490807,0.6930792770602109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05694666481433,6.5106993396725485,False,True,False,False,False,7.357038054114106,0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,1812321.0,1284744.6970358174,False,False,False,False,90470.20520203204,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3558483345816614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25421763039491113,3.4692192591490807,0.691457711166039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48523366403279,5.607718150159997,False,True,False,False,False,7.357038054114106,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,1812321.0,1292924.1746011535,False,False,False,False,89067.56636169045,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3558483345816614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25421763039491113,3.4692192591490807,0.691457711166039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10409166351175,4.84777932945812,False,True,False,False,False,7.357038054114106,0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,1812321.0,1300976.8385608254,False,False,False,False,87686.67385995881,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3558483345816614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25517923395417874,3.4692192591490807,0.6888520594998079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84999699649774,4.186916657591922,False,True,False,False,False,7.357038054114106,0,0.9715976331360946,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,1812321.0,1308904.6550172467,False,False,False,False,86327.19054430054,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3558483345816614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556791873556526,3.4692192591490807,0.687505082712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.680600551821726,3.600651547834346,False,True,False,False,False,7.357038054114106,0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,1812321.0,1316709.5595906228,False,False,False,False,84988.78448935015,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3558483345816614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560413817905013,3.4692192591490807,0.6865325425979266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567669588704376,3.075415695536023,False,True,False,False,False,7.357038054114106,0,0.9737939249553305,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,1812321.0,1324393.4578915434,False,False,False,False,83671.12891587184,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3586146742710374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25744608462061824,3.490111042821838,0.873538075009245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217652803116565,1.549093348192791,False,True,True,False,True,9.953686707154908,0,0.974705882352941,0.912941176470588,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,1936145.0,1333877.9779242326,False,False,False,False,84293.65404895908,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36001732077736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698091894,3.4905395776771377,0.7138311864642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01638260422776,1.549093348192791,False,True,True,False,True,8.093764062231042,0,0.9700704225352111,0.9213615023474175,False,False,False,False,0.2625366282427722,0.2622135576314176,False,False,False,False,1864231.0,1342100.5053982756,False,False,False,False,84101.72142804498,False,False,False,False
