date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038596083449829066,2.859531233171782,0.918973213287919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08915985701131,-6.714980952377651,True,False,True,False,True,1.8629071034607776,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.032424729504974874,False,False,False,False,2330.0,2287.68031488916,False,False,False,False,13.11952746805933,False,False,False,False
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038391065026675046,2.859531233171782,0.9238807728718526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50496325389919,-2.7231407436323565,True,False,True,False,True,1.8629071034607776,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.0516284758186403,False,False,False,False,2330.0,2288.336434038165,False,False,False,False,12.91612394142275,False,False,False,False
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818069886440387,2.859531233171782,0.9289711263322598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44883218515777,0.34412901399036855,True,False,True,False,True,1.8629071034607776,0,1.1058823529411772,0.964705882352941,False,False,False,False,0.07083222213230572,0.06123034897547301,False,False,False,False,2330.0,2288.982380797263,False,False,False,False,12.7158739578348,False,False,False,False
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037964896066522626,2.859531233171782,0.9342516509480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41141147266349,2.8736150284652666,True,False,True,False,True,1.8629071034607776,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06603128555388937,False,False,False,False,2330.0,2289.6183128779253,False,False,False,False,12.518728625155191,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03774356337953685,2.859531233171782,0.9397302123160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71979766433397,5.0754947639969,True,False,True,False,True,1.8629071034607776,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06843175384309755,False,False,False,False,2330.0,2290.2443855464844,False,False,False,False,12.324639809261312,False,False,False,False
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037516602931289514,2.859531233171782,0.9454152043877221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59205512544763,7.058134463083817,True,False,True,False,True,1.8629071034607776,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06963198798770164,False,False,False,False,2330.0,2290.8607516620427,False,False,False,False,12.13356012229602,False,False,False,False
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875227398162941,2.8725185364933,2.7735524257918867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17116551698881,14.27133527426831,True,False,True,False,True,20.0,0,1.0882352941176476,0.745098039215686,False,False,False,False,0.2780193979643379,0.17382569297601977,False,False,False,False,2347.0,2291.731127605267,False,False,False,False,12.2090088025705,False,False,False,False
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039936097604803766,2.8725185364933,2.6913361583374016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55723911134959,19.18061258747356,True,False,True,False,True,20.0,0,1.30952380952381,0.9047619047619048,False,False,False,False,0.3428278187347632,0.2583267558553915,False,False,False,False,2347.0,2292.588009347821,False,False,False,False,12.019721844391112,False,False,False,False
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041072557200197125,2.8725185364933,2.616868070395778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48128817425678,22.68217218510553,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3005772872950774,False,False,False,False,2347.0,2293.431606102118,False,False,False,False,11.833369567733886,False,False,False,False
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042165482659830014,2.8725185364933,2.5490390890057317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43065421619491,25.31817300463976,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3217025530149203,False,False,False,False,2347.0,2294.262123836969,False,False,False,False,11.649906473660492,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321817685672658,2.8725185364933,2.4869504297465848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3322651858748418,False,False,False,False,2347.0,2295.0797653278682,False,False,False,False,11.469287768642499,False,False,False,False
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04423351222333671,2.8725185364933,2.4298650074184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,2347.0,2295.884730206506,False,False,False,False,11.291469353624786,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0452140056433266,2.8725185364933,2.3771718956859087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,2347.0,2296.6772150095057,False,False,False,False,11.11640781325851,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461618773332213,2.8725185364933,2.3283598873338915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,2347.0,2297.4574132264124,False,False,False,False,10.944060405301013,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047079097712784186,2.8725185364933,2.282997523920553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,2347.0,2298.225515346933,False,False,False,False,10.774385050180067,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047967425132920176,2.8725185364933,2.2407178039860063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,2347.0,2298.981708907446,False,False,False,False,10.60734032071991,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048828436553146295,2.8725185364933,2.201206327581554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,2347.0,2299.7261785367878,False,False,False,False,10.442885432026578,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0489760007417619,2.939531519027183,0.00956552118836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82741016357494,31.674198454618136,True,False,True,False,False,7.943377405703764,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,2029.0,2295.5288734431942,False,False,False,False,15.211212789669577,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049122296363346155,2.939531519027183,0.009537033231337071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978215192143416,22.18819416447147,False,False,True,False,False,7.943377405703764,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,2029.0,2291.396642847176,False,False,False,False,14.975380033240592,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0492673347186417,2.939531519027183,0.009508957111080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7454185445224,16.22272005874173,False,False,True,False,False,7.943377405703764,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,2029.0,2287.3284778417933,False,False,False,False,14.743203598616706,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941112687915409,2.939531519027183,0.009481284933302471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410765,False,False,False,False,False,7.943377405703764,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,2029.0,2283.3233851620757,False,False,False,False,14.514626798638151,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04955368369330346,2.939531519027183,0.00945400902415918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70897782494349,9.591334202443406,False,True,False,True,False,7.943377405703764,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,2029.0,2279.3803869425087,False,False,False,False,14.289593825015853,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969501579236084,2.939531519027183,0.009427121922533643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.943377405703764,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,2029.0,2275.498520478284,False,False,False,False,14.068049734705529,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983513359617826,2.939531519027183,0.009400616372637699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13722639401953,5.876230934022068,False,True,False,True,False,7.943377405703764,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,2029.0,2271.6768379902483,False,False,False,False,13.84994043649304,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05111618985089992,2.9622870934634458,0.7377879033347061,1.0,3.0,2.94,829.0,0.0,0.0,0.0,0.0,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,2046.0,2268.1779722849733,False,False,False,False,13.898778569260589,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220990206734947,2.9622870934634458,0.722332451187239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,2046.0,2264.733352559625,False,False,False,False,13.683293630202284,False,False,False,False
