date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,,,160.05060474748873,159.23011597540065,157.62598339918358,157.22923610896768,156.2950535067386,156.54061262970694,158.75853946884644,161.8278425868412,160.0894187941336,165.73714611711839,159.19976685657912,155.42116883600855,155.867727106732,157.0262037193205,158.32121328378557,164.53718482915963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806357836826464,163.39455984710114,-1.4382672575171074,28.339543089079175,-17.381680893543475,False,True,False,True,True,0.0,164.9793,158.2484,0.0,0.0,0.0,0.0,0,1.0125659183365978,0.9300888955853551,False,False,False,False,-0.09130683862604783,-0.07431614308120779,False,False,False,False,70396.0,51765.96933430618,False,False,False,False,1336.3056186249455,False,False,False,False
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,,,160.03741413857725,159.22195497719545,157.6236412155714,157.22791703996512,156.29598584438645,156.54089906812584,158.7548827485931,161.81970585623995,159.8186720989135,165.571503879175,159.1917326618597,155.4236795892221,155.8693263075436,157.02558030248107,158.3182952917395,164.38845320440322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878500162885365,163.32321248614255,-1.8778425113496189,25.49826582162209,-20.017622408363067,False,True,False,True,False,0.0,164.7321,158.26345,0.0,0.0,0.0,0.0,0,0.9965174577441533,0.9372541955627612,False,False,False,False,-0.20229799457446515,-0.13830706882783647,False,False,False,False,69599.0,52042.45042989833,False,False,False,False,1327.9442912044035,False,False,False,False
2025-07-16 15:00:00+00:00,156.04,156.68,154.01,154.4,415.0,,,160.02719583054693,159.2149492252573,157.62026010041504,157.22511238477088,156.2944381206007,156.53940869313737,158.7514544355732,161.81410966326916,159.62789750727973,165.47193803389627,159.1848025915419,155.4232749051516,155.86847890539144,157.02364578758846,158.31523210728957,164.29423447991195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976535059705799,163.2789261432955,-2.2328298405477662,22.43818728248131,-22.93541063495489,False,True,False,True,False,0.0,164.4521,158.2672,0.0,0.0,0.0,0.0,0,0.9823985050785136,0.9587691009373404,False,False,False,False,-0.27914013295713164,-0.20872360089248404,False,False,False,False,69184.0,52308.210888349524,False,False,False,False,1313.7901161469708,False,False,False,False
2025-07-16 16:00:00+00:00,154.6,155.115,154.11,154.77,1236.0,,,159.9948031400494,159.19241416387837,157.60883044256892,157.2154195639254,156.28852666533592,156.53391808132528,158.7402833328909,161.79660316582925,159.10149732543832,165.17625079322917,159.1624974613074,155.42096048246154,155.86487092945495,157.0168555668908,158.305132838184,164.01650606814778,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0803548710697015,163.1452018956572,-2.0525670340681827,21.594209587044666,-23.788980844119088,False,True,False,True,False,0.0,164.17950000000002,158.281825,0.0,0.0,0.0,0.0,0,0.9685374149659866,0.9758564139941694,False,False,False,False,-0.31378132808373643,-0.26125246448811024,False,False,False,False,70420.0,52589.0138203131,False,False,False,False,1312.5840678346146,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,153.15,153.63,409.0,,,159.98254428580952,159.18367271553768,157.60402603727184,157.21120850376437,156.2856027295922,156.53131906035912,158.73586360472433,161.790169153372,158.92342881224778,165.07462438482185,159.15383621800748,155.4193754152686,155.8628740741637,157.01384158435033,158.3010577451359,163.9204273544965,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175328979862364,163.09831491225722,-2.267681171453307,20.172955884969518,-25.258920767525805,False,True,False,True,False,0.0,163.8841,158.291975,0.0,0.0,0.0,0.0,0,0.9534608018968297,0.9841930875155793,False,False,False,False,-0.34282825441539394,-0.3020403594517521,False,False,False,False,70011.0,52859.12213317646,True,False,False,False,1298.5750125193492,False,False,False,False
2025-07-16 18:00:00+00:00,153.59,153.95,152.62,153.95,1832.0,,,159.92518825690735,159.14236834580373,157.58070145919157,157.1905612835247,156.2707572324622,156.51825619452185,158.71478003581456,161.76023655860956,158.20919905474778,164.6276667018173,159.11289559078423,155.41076993572224,155.8524607017238,156.99895398735327,158.28149468604408,162.0637058975517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232013000455511,162.50020764439643,-2.0203642199294136,20.307266719412635,-25.325062965190767,False,True,False,True,False,0.0,163.5951,158.30895,0.0,0.0,0.0,0.0,0,0.9492249000847766,0.9837713455250096,True,False,False,False,-0.34282825441539394,-0.322434306933573,False,False,False,False,71843.0,53153.44582103419,False,False,False,False,1306.8451673640104,False,False,False,False
2025-07-16 19:00:00+00:00,154.28,154.56,153.49,154.04,4177.0,,,159.80849804759694,159.0589440683197,157.5352065957256,157.15090187737562,156.24379274581534,156.49399336008585,158.67210605148642,161.69706832993586,157.2432030140372,163.76965666511603,159.03024350364961,155.39674973482838,155.83427957793057,156.97049453361294,158.24230586352184,161.43217861145718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291369717705817,162.11067938707583,-1.8806767810699048,20.721627310169815,-25.325062965190767,False,True,False,True,False,0.0,163.3079,158.326375,0.0,0.0,0.0,0.0,0,0.9624279210925647,0.9767526555386954,False,False,False,False,-0.3088271200316104,-0.3156307134825917,False,False,False,False,76020.0,53507.96604086312,False,False,False,False,1351.3436919010026,False,False,False,False
2025-07-17 14:00:00+00:00,156.98,157.73,154.82,155.93,1392.0,,,159.78458856290075,159.0432646630272,157.52935949674838,157.14677544166142,156.2434580576294,156.49291155238984,158.66450330763462,161.68203069660302,157.1657319871893,163.56973514016812,159.01477354830465,155.39932372890513,155.83535887462466,156.96791368330025,158.23592898963938,160.34359964035087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298780340329437,162.0391735934479,-1.4211411399959388,26.874273466178458,-27.515457541660233,False,True,False,True,True,0.0,163.0585,158.34925,0.0,0.0,0.0,0.0,0,0.963869776308343,0.9540106633306529,False,False,False,False,-0.2092380422885905,-0.2624343778855911,False,False,False,False,77412.0,53878.57121852415,False,False,False,False,1351.9740222591265,False,False,False,False
2025-07-17 15:00:00+00:00,155.93,156.34,155.52,155.95,367.0,,,159.77795175164448,159.0388409924521,157.52757611306703,157.1454482944102,156.2431353220453,156.4924369451263,158.66232844825143,161.67791983235884,157.1429852916456,163.51722748089696,159.01040573422932,155.39980107456594,155.83544730191034,156.96704864007842,158.23407405697665,160.31623898239346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321009660539416,162.01784740479238,-1.4042661047961889,31.030129278442885,-23.781115757688802,False,True,False,True,True,0.0,162.8095,158.37347499999998,0.0,0.0,0.0,0.0,0,0.9900872685255574,0.9611396600480435,False,False,False,False,-0.22419989444735894,-0.24331713616647502,False,False,False,False,77779.0,54249.12050195788,False,False,False,False,1336.7031071853417,False,False,False,False
2025-07-17 16:00:00+00:00,155.95,156.6,155.95,156.13,477.0,,,159.77000849518734,159.033645948308,157.52568559619363,157.14414049631154,156.24311283560317,156.49214253975984,158.65980710301866,161.67285505267517,157.12146148290407,163.45262174580762,159.00528112147558,155.40075467736918,155.83589062840252,156.9662423152735,158.23197138118113,160.29523504716178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323698842966883,161.99224540115972,-1.3558403612442873,34.332549434758114,-20.88625679366735,False,True,False,True,True,0.0,162.5737,158.411225,0.0,0.0,0.0,0.0,0,0.9862490450725745,0.9487242169595115,False,False,False,False,-0.2092380422885905,-0.22627758922753277,False,False,False,False,78256.0,54621.32018409806,False,False,False,False,1323.3743768413826,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,156.97,156.18,156.18,951.0,,,159.75523942349136,159.02414067242884,157.52255874085355,157.14215733359504,156.24365640204348,156.49203498116879,158.65524206210836,161.66318598526163,157.09112467463225,163.33093582090459,158.99591253880482,155.40314637427338,155.83725990354412,156.96510939207462,158.22824390055047,160.26310473596908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387064044200454,161.94367632700732,-1.3137889643135476,36.694674678080524,-18.812430988608178,False,True,False,True,True,0.0,162.3609,158.4503,0.0,0.0,0.0,0.0,0,0.978411766504602,0.9519310155031651,False,False,False,False,-0.19630259886046858,-0.21129009404400068,False,False,False,False,79207.0,55002.49351457716,False,False,False,False,1317.601130688803,False,False,False,False
2025-07-17 18:00:00+00:00,156.18,156.475,155.94,156.11,551.0,,,159.74605376544358,159.0180959669273,157.52030693148362,157.14057420368715,156.2435485784916,156.4916307149231,158.6522858928988,161.65731301870912,157.06797896892715,163.25967392614012,158.98994843567533,155.40417090854473,155.837700430281,156.96411881596623,158.22576773037997,160.23145436190526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4676026352278555,161.91272124466855,-1.298844529930443,38.094386781786085,-17.5169175090941,False,False,False,True,True,0.0,162.17870000000002,158.4882,0.0,0.0,0.0,0.0,0,0.9722821065599014,0.9646134893748076,False,False,False,False,-0.21215790463280926,-0.21172399933840497,False,False,False,False,78656.0,55369.214545358904,False,False,False,False,1305.7158418409147,False,False,False,False
2025-07-17 19:00:00+00:00,156.11,157.555,156.03,156.905,1179.0,,,159.7301324756837,159.00820764179025,157.51784747992426,157.13949020553991,156.24551270688505,156.4925514402341,158.64765027369558,161.64628485819676,157.05577359201897,163.12552563898376,158.9802209451269,155.4082091238554,155.8404621795839,156.96375998571864,158.22217523633623,159.33533126808834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532049759988924,161.85803419024484,-1.092890513686006,41.7740779307086,-14.047430422911177,False,False,False,True,True,0.0,162.0172,158.531025,0.0,0.0,0.0,0.0,0,0.9681069643349995,0.95948971142936,False,False,False,False,-0.18696503386281385,-0.19934451660060942,False,False,False,False,79835.0,55748.52904853163,False,False,False,False,1303.7512551457066,False,False,False,False
2025-07-18 14:00:00+00:00,157.2,157.415,156.47,156.47,135.0,,,159.7282923982833,159.0070578169396,157.5175486304727,157.1393485890484,156.24571951734322,156.49264253078016,158.64710787824134,161.64501353766715,157.0541927229742,163.11041422451333,158.97908950458205,155.40865546726334,155.84076309357764,156.96370523919052,158.22175180341787,159.33227614548096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602928198439416,161.8516200558231,-1.1691731488767734,42.93285548757943,-12.90620088773597,False,False,False,True,True,0.0,161.8511,158.566025,0.0,0.0,0.0,0.0,0,0.9756473489519113,0.9610665844636254,False,False,False,False,-0.18054415461857506,-0.18994433560959223,False,False,False,False,79700.0,56119.86968343811,False,False,False,False,1285.6310806473236,False,False,False,False
2025-07-18 15:00:00+00:00,156.47,156.83,156.055,156.83,197.0,,,159.7254170462059,159.00522117202988,157.51698609501022,157.13901784349954,156.2459017507711,156.49267843278324,158.6462263360377,161.64307816190333,157.05011649514003,163.08775218005783,158.97728019944756,155.40920540319095,155.84110272957992,156.96353011203996,158.22104267151823,159.3222703843581,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664349371890132,161.84162133130306,-1.0744523901888143,44.95616975740137,-10.862886523768815,True,False,False,True,True,0.0,161.7151,158.607025,0.0,0.0,0.0,0.0,0,0.9729444943750583,0.9635540955155422,False,False,False,False,-0.20200751098404301,-0.19597592329681762,False,False,False,False,79897.0,56488.50736276465,False,False,False,False,1268.7530793969775,False,False,False,False
2025-07-18 16:00:00+00:00,156.83,157.165,156.46,156.54,200.0,,,159.7226418473298,159.0034741465268,157.51650618900487,157.1387711273675,156.24617164313858,156.49278400158576,158.6453967898195,161.64117289411178,157.04732355442172,163.06543109342405,158.9755604837275,155.40983515587124,155.84151794499394,156.96342047387094,158.220388780225,159.31661715989065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7228225336840195,161.83191211796282,-1.1204977701829688,45.34982418098431,-10.263035231044427,True,False,False,True,True,0.0,161.5002,158.63765,0.0,0.0,0.0,0.0,0,0.9672920266600841,0.9597938780548015,False,False,False,False,-0.18610804682080007,-0.19104198505880884,False,False,False,False,79697.0,56848.328954039614,False,False,False,False,1252.1832642125282,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,156.835,156.08,156.12,40.0,,,159.72201783435173,159.0030674374606,157.51636482567477,157.13867729128785,156.24618285455514,156.49277037648247,158.6451984981276,161.64076285538977,157.0461311544991,163.06072169373348,158.97515942863092,155.40992489049015,155.84156542224977,156.96336441220208,158.22022521972514,159.3136973809172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79336332860226,161.82974695039496,-1.1911775842913026,44.274396340134594,-10.263035231044427,True,False,False,True,True,0.0,161.27200000000002,158.66595,0.0,0.0,0.0,0.0,0,0.9651094935348138,0.9620074326607084,False,False,False,False,-0.20136102695404545,-0.19620150600642716,False,False,False,False,79657.0,57201.95176095373,False,False,False,False,1233.3897252324891,False,False,False,False
2025-07-18 18:00:00+00:00,156.12,156.47,155.89,156.09,272.0,,,159.7175359845252,159.00010246407925,157.5152445844384,157.13788316594645,156.24610871489378,156.49255561698092,158.64373678788456,161.6378736678383,157.03590340718355,163.02794718672087,158.9722335412256,155.41040747488776,155.84176307151034,156.96286333042656,158.21899818702008,158.35171160829287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8615481277250785,161.81426214425048,-1.1774566442334278,43.45997120829068,-10.263035231044427,True,False,False,True,True,0.0,161.0735,158.68955,0.0,0.0,0.0,0.0,0,0.9640703902065799,0.9643764345830147,False,False,False,False,-0.21334849807841438,-0.20477500204242077,False,False,False,False,79385.0,57545.87498946607,False,False,False,False,1218.484458174621,False,False,False,False
2025-07-18 19:00:00+00:00,156.09,157.09,155.94,156.86,1395.0,,,159.69779470585175,158.98753717124802,157.51153785275105,157.13579954729735,156.24762037094524,156.49299585557642,158.63770478767174,161.6243954869404,157.01345780314736,162.8760248008443,158.95985841940274,155.41447254046935,155.84434514877898,156.96181493606665,158.2141826016492,158.37419750751815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9131664456347925,161.7448900978854,-0.9942447812297219,46.154668289018446,-8.796271303125422,True,False,False,True,True,0.0,160.8909,158.7182,0.0,0.0,0.0,0.0,0,0.9646254368636985,0.9608570126120652,False,False,False,False,-0.19888437100627715,-0.20182968652434896,False,False,False,False,80780.0,57906.09398187745,False,False,False,False,1221.2211332416812,False,False,False,False
2025-07-21 14:00:00+00:00,157.29,157.885,157.29,157.845,94.0,,,159.69692286077307,158.98706785374628,157.51158349062297,157.13594810452582,156.24799856548884,156.49325055457467,158.6375101759537,161.6236790686429,157.01590748127373,162.86771350962468,158.9594005552926,155.41497976282318,155.84474877665312,156.96196591151912,158.21407217677873,157.66878591875502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943169415856901,161.6151193068631,-0.7626927158857161,51.08049835445092,-4.087836059108284,True,False,True,False,True,0.0,160.73239999999998,158.753125,0.0,0.0,0.0,0.0,0,0.970401691331924,0.9561159770462099,False,False,False,False,-0.15309465885204648,-0.17746217268819772,False,False,False,False,80874.0,58262.18554804989,False,False,False,False,1203.7448366022752,False,False,False,False
2025-07-21 15:00:00+00:00,157.845,157.87,157.53,157.745,206.0,,,159.69505413207125,158.98607310382175,157.51170915615785,157.13629859960258,156.24885088154707,156.4938280349527,158.63710237977716,161.62212650415782,157.02154907875317,162.84973730411417,158.95843076168387,155.4161110328497,155.84565284149338,156.96231591495368,158.2138489742542,157.7003868619293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96098095229142,161.6099007989763,-0.7790597940496305,53.9246746656916,-1.4604766881551186,True,False,True,False,True,0.0,160.6007,158.787525,0.0,0.0,0.0,0.0,0,0.9719090963891738,0.9562963409488217,False,False,False,False,-0.14833144230697523,-0.16289680749758648,False,False,False,False,80668.0,58609.56251629718,False,False,False,False,1188.275924406891,False,False,False,False
2025-07-21 16:00:00+00:00,157.745,157.845,157.335,157.635,251.0,,,159.69265571399612,158.98475844457923,157.5117793257137,157.13664401922568,156.2498102308137,156.4944676119146,158.63654677315915,161.62018324149895,157.02723013163674,162.82753745144663,158.95714680766892,155.41742203880267,155.8466884651403,156.9626796757023,158.2135173737158,157.7205109629382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978533769643918,161.59820281203508,-0.7960582363024835,55.3023210933294,-0.14395169091123705,True,False,True,False,True,0.0,160.4506,158.8212,0.0,0.0,0.0,0.0,0,0.9771774144532914,0.9607670333677751,False,False,False,False,-0.15298873545544187,-0.15794277147651417,False,False,False,False,80417.0,58947.662322246055,False,False,False,False,1173.744514726164,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,156.31,156.6,514.0,,,159.68598739754518,158.98060194402595,157.51075900604377,157.13620956306647,156.25067601757223,156.4948842201301,158.6345776409047,161.61546084809603,157.0237327577463,162.77615546230197,158.9530579865407,155.41917491281157,155.84789441815784,156.96254729432954,158.21199646851164,157.6715283397306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99738297006934,161.55029770549788,-0.9905780155626539,52.03254545258615,-0.14395169091123705,True,False,True,False,False,0.0,160.2864,158.849,0.0,0.0,0.0,0.0,0,0.9715006228541915,0.9579801294321395,False,False,False,False,-0.17926176049717485,-0.16860226598684452,False,False,False,False,79903.0,59272.551278490304,False,False,False,False,1163.5159175986266,False,False,False,False
