date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_302,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_175,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,,28.486072131930854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21747935596302279,28.980929066751685,-0.6939926140729809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053206622919244,-17.398268487043218,False,True,False,True,False,4.9595572028407275,0,1.1334745762711869,0.8538135593220331,False,False,False,False,0.13812840064678805,0.146104553434909,False,False,False,False,-352.0,306.0575258622492,False,False,False,False,345.7323415473357,False,False,False,False
2025-09-24 19:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,,28.486072131930854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21160103969456326,28.980929066751685,-0.7132718580662265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85704330526358,-19.354677856763313,False,True,False,True,False,4.9595572028407275,0,1.1334745762711869,0.7139830508474577,False,False,False,False,0.13812840064678805,0.1421164770408485,False,False,False,False,-352.0,295.85508360081894,False,False,False,False,340.3721502055165,False,False,False,False
2025-09-25 14:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,,28.486072131930854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20607544756692805,28.980929066751685,-1.3389710904889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911741136073772,-23.183538435874304,False,True,False,True,False,0.0,0,1.126760563380282,0.7283702213279678,False,False,False,False,0.03993267303873547,0.09102457503979199,False,False,False,False,-352.0,285.8108187387907,False,False,False,False,335.095062605431,False,False,False,False
2025-09-25 15:00:00+00:00,28.705,28.705,28.63,28.63,18.0,,28.946700567991282,28.92381065082811,28.91664530297598,28.83306261827248,28.82521207843973,28.819886041771447,28.754285127232492,28.74902887633396,28.611227666064863,28.654999999999998,29.002606451080002,28.819886041771447,28.81955463533811,28.585098890791947,28.581471128742415,28.562981281092025,28.55976070040212,28.944369118123234,28.93504683660934,28.910129252306845,28.604163570563628,28.59008787717648,28.52137188297921,,28.486131013471205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20125245228162753,28.975150465827348,-1.7150124727143887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625882677052072,-26.502477248465464,False,True,False,True,False,0.0,0,1.0937500000000007,0.736328125,False,False,False,False,0.010708333684002836,0.05086645436189741,False,False,False,False,-370.0,275.6432091459412,False,False,False,False,330.17886008441656,False,False,False,False
2025-09-25 16:00:00+00:00,28.63,28.63,28.63,28.63,18.0,,28.946521449967534,28.92365128869604,28.91649122021143,28.832964322531485,28.82511854375738,28.819795607884643,28.75423211210642,28.748978461731532,28.611234675462065,28.642500000000002,29.002329660352444,28.819795607884643,28.81946439748574,28.58511536423302,28.581488892956163,28.5630055358962,28.55978606925243,28.944191903374985,28.934878292098965,28.909979566189715,28.60417316606831,28.590102565151025,28.521410372499226,,28.486181143008316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19626657272033457,28.969777809802213,-1.7312057019835607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435310371037605,-28.93002935314224,False,True,False,True,False,0.0,0,1.0937500000000007,0.7656249999999997,False,False,False,False,-0.01849772145013384,0.016184366455881786,False,False,False,False,-370.0,265.63323691112043,False,False,False,False,325.33887775752635,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.946521449967534,28.92365128869604,28.91649122021143,28.832964322531485,28.82511854375738,28.819795607884643,28.75423211210642,28.748978461731532,28.611234675462065,28.642500000000002,29.002329660352444,28.819795607884643,28.81946439748574,28.58511536423302,28.581488892956163,28.5630055358962,28.55978606925243,28.944191903374985,28.934878292098965,28.909979566189715,28.60417316606831,28.590102565151025,28.521410372499226,,28.486181143008316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911050604875824,28.969777809802213,-1.777963435061901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974928833694626,-30.821426218927602,False,True,False,True,False,0.0,0,1.0937500000000007,0.7656249999999997,False,False,False,False,-0.01849772145013384,-0.001156677497126028,False,False,False,False,-370.0,255.77845804428136,False,False,False,False,320.29486414888254,False,False,False,False
2025-09-25 18:00:00+00:00,28.63,28.63,28.615,28.62,18.0,,28.946337823975213,28.92348758181745,28.91633282593123,28.83286208997482,28.825021107711414,28.81970129320604,28.754175589034173,28.74892456173362,28.611238569206837,28.63555555555556,29.002047094725555,28.81970129320604,28.81937028029642,28.58512876935616,28.581503594831034,28.563026758317587,28.559808411058736,28.94401019332895,28.93470533194257,28.90982558944537,28.60417966064406,28.59011417671504,28.52144588310146,,28.486228334978165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19093329338368645,28.946044639135597,-1.7076363862870088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9115714579442535,-32.462443465201176,False,True,False,True,False,0.0,0,1.126760563380282,0.7585513078470822,False,False,True,False,-0.02434112540757963,-0.012748901452352829,False,False,True,False,-388.0,245.79739667925375,False,False,True,False,315.6081220690549,False,False,False,False
2025-09-25 19:00:00+00:00,28.62,28.63,28.62,28.62,36.0,,28.945973076118776,28.923162505014037,28.916018336314846,28.832659532568897,28.824828110186687,28.819514518217126,28.754064107418976,28.748818308579306,28.61124759122272,28.63066666666667,29.001485690755608,28.819514518217126,28.81918389893921,28.585156771724087,28.581534185169385,28.563070362187855,28.55985424892933,28.94364926267521,28.934361822750674,28.909519907132978,28.60419387194284,28.590138599572494,28.521518008717592,,28.486323780609645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19039520302032725,28.93849552823844,-1.6728127767191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202666540777338,-33.855199610860424,False,True,False,True,False,0.0,0,1.1282565130260536,0.7234468937875748,False,False,False,False,-0.022393159119809998,-0.017571030286081413,False,False,True,False,-388.0,235.97108045166843,False,False,True,False,311.2731124245734,False,False,False,False
2025-09-26 14:00:00+00:00,28.62,28.72,28.62,28.72,14.0,,28.94585925252398,28.923062939796715,28.915922642109233,28.832604667185635,28.824776714937336,28.81946539717754,28.75404178299342,28.748797866842075,28.611269463145167,28.63820512820513,29.001304306075692,28.81946539717754,28.819134920844437,28.58518569780854,28.58156407600712,28.56310510534629,28.55988982399893,28.94353682927591,28.934255600481936,28.909427475262188,28.6042176618453,28.59016619028175,28.521563460391718,,28.486378003750456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18921704492436248,28.937473366808216,-1.1493328568530932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042198409129526,-41.18853848589834,False,True,False,True,True,0.0,0,1.1233140655105989,0.6994219653179186,False,False,False,False,0.010771889519848293,-0.0033995703831165604,False,False,False,False,-374.0,226.51416447567357,False,False,False,False,306.66422696062654,False,False,False,False
2025-09-26 15:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,28.94585925252398,28.923062939796715,28.915922642109233,28.832604667185635,28.824776714937336,28.81946539717754,28.75404178299342,28.748797866842075,28.611269463145167,28.63820512820513,29.001304306075692,28.81946539717754,28.819134920844437,28.58518569780854,28.58156407600712,28.56310510534629,28.55988982399893,28.94353682927591,28.934255600481936,28.909427475262188,28.6042176618453,28.59016619028175,28.521563460391718,,28.486378003750456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18802374298940513,28.937473366808216,-1.1566271543720514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268552988030983,-34.50029583895192,False,True,False,True,True,0.0,0,1.1624758220502907,0.702127659574467,False,False,False,False,0.04830615039090146,0.02245329000389245,False,False,False,False,-374.0,217.20386735201973,False,False,False,False,301.9097428217021,False,False,False,False
2025-09-26 16:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,28.94585925252398,28.923062939796715,28.915922642109233,28.832604667185635,28.824776714937336,28.81946539717754,28.75404178299342,28.748797866842075,28.611269463145167,28.63820512820513,29.001304306075692,28.81946539717754,28.819134920844437,28.58518569780854,28.58156407600712,28.56310510534629,28.55988982399893,28.94353682927591,28.934255600481936,28.909427475262188,28.6042176618453,28.59016619028175,28.521563460391718,,28.486378003750456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18588243402510352,28.937473366808216,-1.1699511465340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086122707298625,-30.11812077498295,False,True,False,True,True,0.0,0,1.1586073500967131,0.702127659574467,False,False,False,False,0.04830615039090146,0.035379720197396956,False,False,False,False,-374.0,208.03791592020548,False,False,False,False,297.2289716151641,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,28.94585925252398,28.923062939796715,28.915922642109233,28.832604667185635,28.824776714937336,28.81946539717754,28.75404178299342,28.748797866842075,28.611269463145167,28.63820512820513,29.001304306075692,28.81946539717754,28.819134920844437,28.58518569780854,28.58156407600712,28.56310510534629,28.55988982399893,28.94353682927591,28.934255600481936,28.909427475262188,28.6042176618453,28.59016619028175,28.521563460391718,,28.486378003750456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18369694490487581,28.937473366808216,-1.1838703519039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29783585347705,-27.09806178352225,False,True,False,True,True,0.0,0,1.1586073500967131,0.702127659574467,False,False,False,False,0.04830615039090146,0.04184293529414921,False,False,False,False,-374.0,199.0140722625279,False,False,False,False,292.62077050485146,False,False,False,False
2025-09-26 18:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,28.94585925252398,28.923062939796715,28.915922642109233,28.832604667185635,28.824776714937336,28.81946539717754,28.75404178299342,28.748797866842075,28.611269463145167,28.63820512820513,29.001304306075692,28.81946539717754,28.819134920844437,28.58518569780854,28.58156407600712,28.56310510534629,28.55988982399893,28.94353682927591,28.934255600481936,28.909427475262188,28.6042176618453,28.59016619028175,28.521563460391718,,28.486378003750456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814656793793524,28.937473366808216,-1.198426983835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43897795092934,-24.877856649354566,False,True,False,True,True,0.0,0,1.1586073500967131,0.702127659574467,False,False,False,False,0.04830615039090146,0.045074542842525336,False,False,False,False,-374.0,190.1301331576825,False,False,False,False,288.0840143729933,False,False,False,False
2025-09-26 19:00:00+00:00,28.72,28.74,28.705,28.705,858.0,,28.939855123351244,28.91787157012195,28.910954560424653,28.82999453351175,28.8223669671542,28.817187529592033,28.75329816343567,28.748162997420774,28.61310999396196,28.708184338184335,28.99159650726769,28.817187529592033,28.816865313954782,28.587442452855356,28.583877855180074,28.56570578869106,28.562539677849347,28.937612533097965,28.928683391037886,28.904649110135214,28.606171039844504,28.59234399454232,28.524799653308065,,28.49013549491299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793627860199152,28.903673381666096,-1.1076622195422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69164365862572,-24.187183784918616,False,True,False,True,True,0.0,0,1.150763358778627,0.6984732824427472,False,False,False,False,0.050281091113651186,0.04767781697808826,False,False,False,False,-1232.0,168.08160396143936,False,False,False,False,296.91992112690036,False,False,False,False
2025-09-29 14:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,28.939855123351244,28.91787157012195,28.910954560424653,28.82999453351175,28.8223669671542,28.817187529592033,28.75329816343567,28.748162997420774,28.61310999396196,28.708184338184335,28.99159650726769,28.817187529592033,28.816865313954782,28.587442452855356,28.583877855180074,28.56570578869106,28.562539677849347,28.937612533097965,28.928683391037886,28.904649110135214,28.606171039844504,28.59234399454232,28.524799653308065,,28.49013549491299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17721905821443482,28.903673381666096,-1.1210610397539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86008746375664,-23.360106682245686,False,False,False,True,True,0.0,0,1.150763358778627,0.7118320610687014,False,False,False,False,0.03646386980341265,0.042070843390750456,False,False,False,False,-1232.0,146.37491242715348,False,False,False,False,292.31651149702594,False,False,False,False
2025-09-29 15:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,28.939855123351244,28.91787157012195,28.910954560424653,28.82999453351175,28.8223669671542,28.817187529592033,28.75329816343567,28.748162997420774,28.61310999396196,28.708184338184335,28.99159650726769,28.817187529592033,28.816865313954782,28.587442452855356,28.583877855180074,28.56570578869106,28.562539677849347,28.937612533097965,28.928683391037886,28.904649110135214,28.606171039844504,28.59234399454232,28.524799653308065,,28.49013549491299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503299560187482,28.903673381666096,-1.1350624548413386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97238333384392,-22.46870732290016,False,False,False,True,True,0.0,0,1.150763358778627,0.7118320610687014,False,False,False,False,0.03646386980341265,0.039267356597081554,False,False,False,False,-1232.0,125.00475874611232,False,False,False,False,287.78447255908753,False,False,False,False
2025-09-29 16:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,28.939855123351244,28.91787157012195,28.910954560424653,28.82999453351175,28.8223669671542,28.817187529592033,28.75329816343567,28.748162997420774,28.61310999396196,28.708184338184335,28.99159650726769,28.817187529592033,28.816865313954782,28.587442452855356,28.583877855180074,28.56570578869106,28.562539677849347,28.937612533097965,28.928683391037886,28.904649110135214,28.606171039844504,28.59234399454232,28.524799653308065,,28.49013549491299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17280299150677342,28.903673381666096,-1.14971031423556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04724724723544,-21.565059941452752,False,False,False,True,True,0.0,0,1.150763358778627,0.7118320610687014,False,False,False,False,0.03646386980341265,0.0378656132002471,False,False,False,False,-1232.0,103.96592527718033,False,False,False,False,283.3226977907296,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.72,28.72,98.0,28.72,28.939199238964992,28.917304735457467,28.910412295952863,28.82971241505055,28.822107011133856,28.816942176082154,28.753222664383873,28.748099581820682,28.613322770882835,28.709276729559747,28.990542598825314,28.816942176082154,28.816620874640567,28.587701819537067,28.584143607519703,28.566003677436296,28.56284307557198,28.93696540737369,28.92807476737496,28.90412777297609,28.606396443726002,28.592594520986864,28.525168773114643,,28.490563084866082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17033440876882935,28.902711314396225,-1.0726623922720973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743621892740336,-18.303409053395047,False,False,False,True,True,0.0,0,1.1499051233396596,0.7134724857685002,False,False,False,False,0.04139973735443863,0.03963267527734286,False,False,False,False,-1134.0,84.77265511784421,False,False,False,False,280.44947766994306,False,False,False,False
2025-09-29 18:00:00+00:00,28.72,28.72,28.72,28.72,0.0,28.72,28.939199238964992,28.917304735457467,28.910412295952863,28.82971241505055,28.822107011133856,28.816942176082154,28.753222664383873,28.748099581820682,28.613322770882835,28.709276729559747,28.990542598825314,28.816942176082154,28.816620874640567,28.587701819537067,28.584143607519703,28.566003677436296,28.56284307557198,28.93696540737369,28.92807476737496,28.90412777297609,28.606396443726002,28.592594520986864,28.525168773114643,,28.490563084866082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780847619980419,28.902711314396225,-1.0888086140456772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5412049897436,-16.0419262330129,False,False,False,True,True,0.0,0,1.1522157996146447,0.7244701348747591,False,False,False,False,0.03415115603125171,0.03689191565429729,False,False,False,False,-1134.0,65.87695503849778,False,False,False,False,276.1014237525796,False,False,False,False
2025-09-29 19:00:00+00:00,28.72,28.72,28.69,28.69,166.0,28.707424242424242,28.937996577417007,28.916255381661625,28.909405015957237,28.829151313789353,28.821584014930636,28.81644423068701,28.75301903752189,28.747916819263864,28.61361405213541,28.708020663404024,28.98864534571155,28.81644423068701,28.816124501081163,28.588072779856194,28.584525478360433,28.566440456086603,28.56328927169276,28.935777754294854,28.92695357537708,28.903156181901593,28.606709360399545,28.592950381222305,28.525726984798645,,28.49122093133266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16564732426408635,28.885593616509162,-1.1807834347950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21557766349913,-16.0419262330129,False,False,False,True,True,0.0,0,1.1238095238095251,0.7276190476190473,False,False,False,False,0.021727512258196365,0.029309713956246826,False,False,False,False,-1300.0,44.70056813867611,False,False,False,False,274.3944249347101,False,False,False,False
