date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,227.6128299597875,222.3162426880848,220.98886136768115,217.54363954232673,216.82370245829458,215.90392551128048,213.15991184362366,,,,228.7700545484902,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.49664253616656,221.02550767582082,0.5984119377197162,41.698034801884646,-6.629229754529803,False,True,False,True,True,4.656543854113082,226.48190000000002,210.583925,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,105676.0,76064.9201482748,False,False,False,False,10874.215718108648,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,227.5924932900701,222.3664001259458,221.0471889765569,217.6054362276431,216.8867999563412,215.9694490952929,213.23012416380465,,,,228.7282679707036,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925924048,221.05462257801642,0.6923777746481627,43.00168243402828,-6.629229754529803,False,True,False,True,True,5.288142559957048,226.67759999999998,210.69457500000001,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,115554.0,76677.15394442558,False,False,False,False,10858.77051317673,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,227.62914437997588,222.46050621482476,221.14733109931927,217.69974644898886,216.9816318877011,216.06626737542044,213.330042885554,,,,229.06270061712914,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575982476,222.0809814034774,0.8714625952668198,47.38625815659537,-7.291793668477588,False,True,False,False,True,7.3277767109971315,226.9815,210.81715,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,127543.0,77465.77171272905,False,False,False,False,10876.293450956937,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,227.59430788555164,222.49477389574378,221.19020996409495,217.74959594850952,217.03305724304326,216.12024280432993,213.38926559775504,,,,228.26312030704526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.061045174561055,221.9934268941715,0.4492684295154948,45.667820167819144,-7.291793668477588,False,True,False,True,True,3.7729883318912343,227.21900000000002,210.929175,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,118384.0,78100.1628489658,False,False,False,False,10849.668746290938,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,227.56203100190984,222.548120351443,221.25432594863474,217.82118144354172,217.1065700348346,216.1970176382493,213.47265385047206,,,,228.1315478321531,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840333608,221.98300505895256,0.5665766900357015,45.71715006372725,-7.291793668477588,False,True,False,True,True,4.509589115424443,227.49259999999998,211.04829999999998,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,130871.0,78918.31536293532,False,False,False,False,10875.053726968596,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,227.60743458362663,222.66832332292725,221.3833091704388,217.94557307111862,217.231981040918,216.32536762813152,213.6060032333319,,,,228.46054119809554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401282215,222.13084145433237,0.9561145392716875,49.36062245807405,-5.151456820841446,False,True,False,False,True,7.074939679889017,227.83440000000002,211.198675,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,147544.0,79982.27946583554,False,False,False,False,10964.944366860555,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,227.60743458362663,222.66832332292725,221.3833091704388,217.94557307111862,217.231981040918,216.32536762813152,213.6060032333319,,,,228.46054119809554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403557353,222.13084145433237,0.9697552851209319,51.789604054305244,-2.8228395591223148,False,True,True,False,True,7.074939679889017,228.20559999999998,211.353225,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,147544.0,81029.74800124894,False,False,False,False,10794.945229389848,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,227.5080155353207,222.66135858268984,221.38933759004837,217.9716235253741,217.26100801090715,216.3582083562689,213.64762685761735,,,,226.9982585241024,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661582071,222.44135062987132,-0.13540690332877275,45.83238135421263,0.9202826672000626,False,True,False,True,False,0.0,228.42970000000003,211.44645,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,137876.0,81911.08524153965,True,False,False,False,10777.473210329541,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,227.46378971641823,222.6732352352407,221.409040530806,218.00124185056643,217.29232148715244,216.39189842272083,213.68658646795643,,,,226.94982245402923,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427819754565567,222.4686377811052,0.3327170422216768,45.46712038782405,0.6923246726491712,False,True,False,True,False,2.5144883419121165,228.73870000000002,211.5471,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,145145.0,82891.45601298864,False,False,False,False,10723.07827683606,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,227.44901687503722,222.7099230974811,221.45274755051997,218.05034761286413,217.34277492705218,216.4445914846383,213.74391787669472,,,,227.08300312606372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344459057470134,222.56382394150177,0.6285249903875595,47.15862518605965,0.6923246726491712,False,True,False,True,False,4.298284329492269,228.9157,211.64585,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,153940.0,83992.98382674076,False,False,False,False,10693.185590373485,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,227.4557710155248,222.76606135794808,221.51553989973428,218.115500257282,217.40907109225887,216.51310351323696,213.81677460831457,,,,227.27447391187414,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494434984,222.67972652233678,0.7670002456808799,49.155495068644456,0.6923246726491712,False,True,False,False,True,5.124695263152347,229.1016,211.76927500000002,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,164182.0,85236.22438756649,False,False,False,False,10686.190464941337,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,227.5250429213469,222.86389970440874,221.61672196958804,218.20859499624495,217.50225351666364,216.60764509356764,213.9131589683821,,,,227.7078299786894,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184492030669056,222.89184615080384,1.1362186518336175,52.623882853347055,-2.8164292695208886,False,False,True,False,True,7.283585823258683,229.2983,211.9208,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,175297.0,86632.51548233289,False,False,False,False,10692.838674787208,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,227.64044813416044,223.02269125302584,221.78068346977923,218.35955216204863,217.6533171726485,216.7608373089465,214.06920757239536,,,,228.22836969463884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12308161182063,223.1653804842594,1.0353130734179063,54.39321032219189,-1.1008880367428944,False,False,True,False,True,6.812544662595581,229.4023,212.07835000000003,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,157351.0,87728.9260950099,False,False,False,False,10805.290788356398,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,227.64044813416044,223.02269125302584,221.78068346977923,218.35955216204863,217.6533171726485,216.7608373089465,214.06920757239536,,,,228.22836969463884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052666451852783,223.1653804842594,1.045649835574349,55.57276196808846,0.14604918783863496,False,False,True,False,True,6.812544662595581,229.4891,212.25265,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,157351.0,88808.33809353688,False,False,False,False,10637.766900164826,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,227.7490110406255,223.1452219018111,221.9043725673217,218.46915182207886,217.7623340086646,216.87061112157258,214.17916134659254,,,,228.62418533385278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148393305,223.36957308447086,1.5010744410309116,58.970449208576156,3.464162985845924,True,False,True,False,True,9.397905066647319,229.6334,212.45442500000001,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,168832.0,90049.01502231925,False,False,False,False,10650.84028155762,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,227.85927206318792,223.25835168086218,222.01707947813514,218.56669049170907,217.85897530743637,216.9674726329093,214.2750891221897,,,,228.98723050582106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0909778249210715,223.55545566567395,1.6111380709970289,61.91874807510038,6.286956411439483,True,False,True,False,True,10.160429730240981,229.75279999999998,212.66099999999997,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,178140.0,91414.76672739956,False,False,False,False,10630.021052386182,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,227.9993692357739,223.39443151320503,222.15152130991467,218.68128253291027,217.97221037257654,217.0805993305391,214.38623405546468,,,,229.412791258555,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.118087370271582,223.7742144708875,1.8271460931247716,65.00914541217958,9.213262199161562,True,False,True,False,True,11.470863921905888,229.931,212.87955,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,188328.0,92917.29747581197,False,False,False,False,10623.168012814303,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,228.10866896516396,223.49851088574187,222.2540206837216,218.76819974311613,218.05800632618113,217.16619491112894,214.47004617079648,,,,229.72184894996911,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.20828494989814,223.93588748693048,1.8817392219297868,67.50210898342922,11.58374615021841,True,False,True,False,True,11.990637370036428,230.12920000000003,213.1,0.0,0.0,0.0,0.0,0,0.9104846611894173,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,195811.0,94512.54867773736,False,False,False,False,10574.483237421833,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,228.30191161947593,223.6713136150114,222.42236106202395,218.90787909901,218.1953628372502,217.30260946539394,214.60208209106935,,,,231.39484675225876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.343099295956682,224.2075372943606,2.092095188485112,70.33054663019895,14.28768758871621,True,False,True,False,True,13.46755769590353,230.3808,213.32754999999997,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,206545.0,96249.48590753987,False,False,False,False,10576.95636552382,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,228.39065105177917,223.75433209328298,222.5038720747635,218.97674516557942,218.2632657337936,217.37024831357488,214.66806282094524,,,,231.54375540070782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434162422757341,224.3277525341275,1.829694684129245,69.63701704014167,14.28768758871621,True,False,True,False,True,11.822312033458118,230.63850000000002,213.53785,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,200844.0,97871.10628106637,False,False,False,False,10501.36014280252,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,228.52390793456476,223.88934250627682,222.63817852457163,219.09352013703122,218.37890475765442,217.48599626868432,214.78238731644052,,,,232.40947163563862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4444865038708885,224.5030350993097,1.4906286544975584,65.99034738416104,14.28768758871621,True,False,True,False,False,9.542966346213014,230.84310000000002,213.74057499999998,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,190020.0,99299.77129996456,False,False,False,False,10506.362311131163,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,228.7045006881963,224.0591419026212,222.80504950788824,219.23519197865153,218.51863442339888,217.6251876761592,214.9182131543548,,,,232.92893478741058,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498533716728261,224.73322558457738,1.9152777006767805,66.18980874045555,14.28768758871621,True,False,True,False,False,12.071626913911238,231.0848,213.958825,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,201746.0,100888.08492322091,False,False,False,False,10525.271422586493,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,228.89755731869963,224.24255300128442,222.98562117000534,219.38936299040554,218.67078055294672,217.7768219027704,215.06639005207035,,,,233.33490218627833,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54701146030611,224.9712405888668,1.789285663889196,65.5074887583952,14.28768758871621,True,False,True,False,False,11.466978479450923,231.2505,214.18079999999998,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,188843.0,102251.72701743453,False,False,False,False,10562.13543153864,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,229.13047186562787,224.4689415274846,223.20938494798008,219.5824465011252,218.86157848275283,217.96722471130607,215.25310811121676,,,,233.722644063531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584964223995338,225.24916234705032,1.7812658377751605,65.27541278939144,14.28768758871621,True,False,True,False,False,11.67325061469069,231.36790000000002,214.39342499999998,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,205510.0,103852.63047452857,False,False,False,False,10656.78449461556,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,229.55689294625742,224.86632151072385,223.5993153283509,219.91459444991818,219.18896525476012,218.2928873989353,215.56990749671712,,,,235.6865314849404,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.620357867977469,225.7407758401419,1.9715903662468914,66.62871729510836,14.28768758871621,True,False,True,False,False,13.115584441784865,231.459,214.63039999999998,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,231896.0,105837.79899430332,False,False,False,False,10900.64830090059,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,229.7390499410828,225.0405506744315,223.77106903606983,220.06277287951707,219.33524961916262,218.4386260398403,215.71228028534435,,,,235.92839396973548,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.613695021071181,225.9446300525895,1.8624820022559088,66.51097924707318,14.28768758871621,True,False,True,False,False,12.466709647827045,231.5468,214.86352499999998,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,219669.0,107602.62381609707,False,False,False,False,10921.211893134689,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,229.96363469975753,225.26513027190722,223.9941761977152,220.25893382748535,219.52941270211053,218.63260845047301,215.9031977356588,,,,236.11317713596634,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604849056436395,226.19147319007175,1.7960286533719296,65.97105116340367,14.28768758871621,True,False,True,False,False,12.185210139469913,231.6291,215.08567499999998,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,202316.0,109071.04825305681,False,False,False,False,11020.929538202367,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,230.091522118045,225.3913151467616,224.11926571626967,220.36859345234916,219.63787983797727,218.74087094427324,216.00950314986488,,,,236.2576448299635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5215908293135785,226.33067656685915,1.8758429903090679,66.17277509199407,14.28768758871621,True,False,True,False,False,12.624691841342738,231.7045,215.29337499999997,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,211787.0,110663.54362897841,False,False,False,False,10996.8996228814,False,False,False,False
