date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Down_aVWAP_929,Gap_Down_aVWAP_921,Gap_Down_aVWAP_918,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 00:00:00+00:00,90.2095393723,93.1981989038,89.0830446258,93.0702562884,586067230,,,,,,,,,,,,,,,,,,,,,,,64.63570357279501,44.25327159449299,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.904520508554807,63.05642306757799,1.7072577755561227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10014789520753,19.308994652726412,False,True,True,False,False,20.0,1,1.113018867348274,0.7865355287825969,False,False,False,False,0.27034991766197286,0.3013512637082282,False,False,False,False,23481193230,21034402003.246067,False,False,False,False,558127747.1630763,False,False,False,False
2024-03-28 00:00:00+00:00,90.3154918507,91.2590686392,89.1530132436,89.9596514516,435212270,,,,,,,,,,,,,,,,,,,,,,,64.8588133401493,44.384706752514134,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.94669328978934,63.187324734984465,1.7011782080919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878318547332654,17.183727139572312,False,True,True,False,False,20.0,1,1.1141477115569773,0.7965083552240838,False,False,False,False,0.2508096623907548,0.2760804630494915,False,False,False,False,23916405500,21147421748.216812,False,False,False,False,553307532.3723674,False,False,False,False
2024-04-01 00:00:00+00:00,90.3224887124,92.1836539458,89.1640083121,90.2585174047,448117330,,,,,,,,,,,,,,,,,,,,,,,65.08730609103073,44.520178417109435,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.952158227897804,63.336093827755676,1.6917080748014013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.402691338967,15.750753234008798,False,True,True,False,False,20.0,1,1.1053720075797575,0.7998404363629855,False,False,False,False,0.2560727342828813,0.2660765986661864,False,False,False,False,24364522830,21273582574.953407,False,False,False,False,549182426.3969804,False,False,False,False
2024-04-02 00:00:00+00:00,89.4118971294,90.0536093098,87.5807184465,88.4083472399,431379350,,,,,,,,,,,,,,,,,,,,,,,65.29037765975744,44.645499987168634,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.939306021085486,63.45697193340042,1.6283598019678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39608517058389,13.792427320630146,False,True,True,False,False,20.0,1,1.0881583464027973,0.8233689234541199,False,False,False,False,0.21788988978494112,0.24198324422556375,False,False,False,False,23933143480,21377879081.033665,False,False,False,False,544562697.9108243,False,False,False,False
2024-04-03 00:00:00+00:00,88.9241159082,90.333483781,88.3603687591,88.4443311005,367591260,,,,,,,,,,,,,,,,,,,,,,,65.46208891334263,44.7521908127585,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.906625867468968,63.56564529758815,1.5942080251270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50523741198488,11.942779770388427,False,True,True,False,False,20.0,1,1.0814690435847452,0.8273839519280182,False,False,False,False,0.2281282957721794,0.23505576999887157,False,False,False,False,23565552220,21463670184.52254,False,False,False,False,537622641.5221646,False,False,False,False
2024-04-04 00:00:00+00:00,85.8664873105,90.593357223,85.8414985185,90.3654694348,428869900,,,,,,,,,,,,,,,,,,,,,,,65.64461221504399,44.871086643354005,,#000000,0.0,0.0,15.81505509011014,63.668944525652975,1.403570373822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189881048762956,7.864604849949679,False,True,False,False,False,17.41869097331721,1,1.0680151239677225,0.8268662243735626,False,False,False,False,0.19886210096195034,0.21695893548041095,False,False,False,False,23136682320,21529278503.56087,False,False,False,False,533357828.1291385,False,False,False,False
2024-04-05 00:00:00+00:00,87.9685444995,88.4413324454,85.8874778959,86.8270564777,397728780,,,,,,,,,,,,,,,,,,,,,,,65.81118246834593,44.980755302499105,,#000000,0.0,0.0,15.74630973009089,63.76771615644591,1.5369206346047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49866708666775,7.238070169928875,False,True,False,False,False,19.091481923271765,1,1.0608147943552875,0.8560617176677522,False,False,False,False,0.17765463221973113,0.19730678385007105,False,False,False,False,23534411100,21607911154.40162,False,False,False,False,528039041.92799586,False,False,False,False
2024-04-08 00:00:00+00:00,87.093936777,88.7901759827,86.6931165522,88.660234264,279075320,,,,,,,,,,,,,,,,,,,,,,,65.92704559825,45.05753834237179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.669678011513108,63.83893168100188,1.4840767678130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19445290537878,5.928028808430618,False,True,False,True,False,17.945099971542604,0,1.0601171634957174,0.8534663514005286,False,False,False,False,0.1892592768471815,0.19328303034862626,False,False,False,False,23255335780,21672516041.67999,False,False,False,False,518275758.7151333,False,False,False,False
2024-04-09 00:00:00+00:00,85.3157343333,87.5957117218,82.984779809,87.402798247,499779740,,,,,,,,,,,,,,,,,,,,,,,66.11039896881857,45.18717973589596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.545434487026089,63.93543201878566,1.375342859175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71567728461564,3.4925051725009624,False,True,False,True,False,15.653671790303225,0,1.0393611888003633,0.8577897911026865,False,False,False,False,0.13851520188628913,0.1658991161174577,False,False,False,False,22755556040,21714988198.476852,False,False,False,False,517550424.64787316,False,False,False,False
2024-04-10 00:00:00+00:00,86.9999789188,87.3608170763,83.6714718151,83.8883745303,431928530,,,,,,,,,,,,,,,,,,,,,,,66.27186354939218,45.300526603339506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.395294543695659,64.03042382887362,1.4919854261140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88726036338787,3.4925051725009624,False,True,False,True,False,17.034834091481805,0,1.0408834779770328,0.8647861161600063,False,False,False,False,0.14303547365020164,0.15446729488382965,False,False,False,False,23187484570,21772733154.222862,False,False,False,False,514192703.2891331,False,False,False,False
2024-04-11 00:00:00+00:00,90.5753752882,90.6983101497,86.8870295787,87.38080811,431637270,,,,,,,,,,,,,,,,,,,,,,,66.45777707434578,45.42251165260213,,#000000,0.0,0.0,15.29537307447446,64.16596795801154,1.7266272095226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150921560372026,3.4925051725009624,False,True,False,False,True,19.816793281732316,0,1.050656392535576,0.8537483842777003,False,False,False,False,0.20935528588499513,0.1819112903844124,False,False,False,False,23619121840,21845140553.665104,False,False,False,False,510955235.3170102,False,False,False,False
2024-04-12 00:00:00+00:00,88.146464699,90.1345630006,87.4907587951,89.6587863951,426804790,,,,,,,,,,,,,,,,,,,,,,,66.6324087936524,45.540296304783034,,#000000,0.0,0.0,15.13601329442503,64.2894396884441,1.5761762722118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01938664444599,3.4925051725009624,False,True,False,False,True,16.763864833017127,0,1.062684721520624,0.8512728959415595,False,False,False,False,0.20608459135059362,0.193997940867503,False,False,False,False,23192317050,21897971004.50177,False,False,False,False,507655217.85359806,False,False,False,False
2024-04-15 00:00:00+00:00,85.9624442721,90.5723766331,85.8904865464,89.0580558337,443076950,,,,,,,,,,,,,,,,,,,,,,,66.80174402149099,45.65874274913906,,#000000,0.0,0.0,14.940219189217718,64.40390711253718,1.4429866715156032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.136517416560665,3.4925051725009624,False,True,False,False,True,14.130701615852278,0,1.0484586539622167,0.8570132304950976,False,False,False,False,0.18085249648033203,0.1874252186739175,False,False,False,False,22749240100,21931354106.286015,False,False,False,False,505122736.76130015,False,False,False,False
2024-04-16 00:00:00+00:00,87.3758103516,88.0784951846,86.0253160729,86.3937508232,370453020,,,,,,,,,,,,,,,,,,,,,,,66.9390992642197,45.756519791186044,,#000000,0.0,0.0,14.744554274611842,64.49630122515195,1.5517260610477395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.160093408908914,3.4925051725009624,False,True,False,False,True,15.26264310607651,0,1.0416955980099605,0.8860389242877246,False,False,False,False,0.13825745313280144,0.16284133590335947,False,False,False,False,23119693120,21977955636.235584,False,False,False,False,499841571.3981119,False,False,False,False
2024-04-17 00:00:00+00:00,83.9973256637,88.7352006402,83.9123637707,88.3003956581,495399510,,,,,,,,,,,,,,,,,,,,,,,67.10550050511426,45.88149577689587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.496535785963994,64.60015583508785,1.3380555268516707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61910084176494,1.8183797001631419,False,True,False,True,False,11.346042080007095,0,1.0164477217477899,0.8982365100546196,False,False,False,False,0.12052702602771763,0.14168418096553856,False,False,False,False,22624293610,22003302223.442036,False,False,False,False,499667372.9119114,False,False,False,False
2024-04-18 00:00:00+00:00,84.633040534,86.1513495446,82.3650577657,84.9319064871,447260340,,,,,,,,,,,,,,,,,,,,,,,67.24386555447656,45.990360635494206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.234626116253757,64.68198059057497,1.401586510280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.534187162710154,0.6240872878511396,False,True,False,True,False,11.871983975364923,0,1.0129296169886364,0.9138378187475101,False,False,False,False,0.07059927240216282,0.10614172668385069,False,False,False,False,23071553950,22045194448.012936,False,False,False,False,497612195.15066,False,False,False,False
2024-04-19 00:00:00+00:00,76.165838229,84.2861961,75.5721045294,83.1127224244,875198000,,,,,,,,,,,,,,,,,,,,,,78.6747129528,67.42023087895731,46.170205420506036,,"rgba(239, 83, 80, 1.0)",-1.0,88.43777,13.877519824398975,66.35724001656811,0.7067976365046693,1.0,84.286194,75.572105,0.0,0.0,0.0,0.0,0.0,40.270810277081225,-4.418018425546805,False,True,False,True,False,3.101506166999787,0,0.9682398925680222,0.9271526042674192,False,False,False,False,-0.03319814417230324,0.036471791255773725,False,False,True,False,22196355950,22051122350.051643,False,False,False,False,512419481.61534,False,False,False,False
2024-04-22 00:00:00+00:00,79.4823507125,80.0371018965,76.3657485656,78.0689846331,596340510,,,,,,,,,,,,,,,,,,,,,,78.65594480217568,67.53683545567284,46.291445185716654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.489692191519119,66.38959417612396,0.9705748915907333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55333445623669,-5.06957659442088,False,True,False,True,False,5.890187273888699,0,0.9621338625094067,0.9520311301936196,False,False,False,False,-0.0746985420337694,-0.019113375388997836,False,False,False,False,22792696460,22080203687.69668,False,False,False,False,515710502.33630705,False,False,False,False
2024-04-23 00:00:00+00:00,82.386048351,82.7318932333,80.2280162679,80.7327898677,438559370,,,,,,,,,,,,,,,,,,,,,,79.37368531749709,67.64499675955165,46.38866976215904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.102436313474753,66.4814309424307,1.2138671792064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19911250652727,-5.06957659442088,False,True,False,True,False,8.20474673321284,0,0.9773830188617647,0.9465465403371174,False,False,False,False,0.003951296962429719,-0.007581039213284058,False,False,False,False,23231255830,22125342987.39485,False,False,False,False,512684967.73488325,False,False,False,False
2024-04-24 00:00:00+00:00,79.6412794301,84.0443045928,79.1475008988,83.9123637707,512207530,,,,,,,,,,,,,,,,,,,,,,79.7058119917586,67.76189797314215,46.49887780678956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.707793440822778,66.55539154290409,1.029752958146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86195816143602,-5.06957659442088,False,True,False,True,False,5.6010079084050055,0,0.9667260193025727,0.952657507759346,False,False,False,False,0.006727993230471405,-0.00042652299140632675,False,False,False,False,22719048300,22148625548.673485,False,False,False,False,512666244.6864565,False,False,False,False
2024-04-25 00:00:00+00:00,82.5949546528,83.28563487,78.1879312833,78.8326521142,424640730,,,,,,,,,,,,,,,,,,,,,,79.95197427389823,67.86024620142733,46.590799137893725,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.39121808017992,66.61956388025413,1.2892510380475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68527755490091,-5.06957659442088,False,True,False,True,True,7.906484622240125,0,0.9703441659259733,0.950921036406971,False,False,False,False,-0.013846396107813932,-0.0071364595496101295,False,False,False,False,23143689030,22187647645.980408,False,False,False,False,509214263.7183602,False,False,False,False
2024-04-26 00:00:00+00:00,87.6956668901,88.2913297244,83.3496161733,83.7804229485,551010780,,,,,,,,,,,,,,,,,,,,,,81.00496684422605,68.03309261760567,46.72671103357042,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.119703786551737,66.79545196045996,1.7244823221530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82172627560115,-8.580049153962335,False,True,False,True,True,11.616904272955246,0,0.9812909403687013,0.9275387630795725,False,False,False,False,0.10831560799782133,0.0505895742241056,False,False,False,False,23694699810,22246747730.84392,False,False,False,False,510853342.78822845,False,False,False,False
2024-04-29 00:00:00+00:00,87.7176570271,87.9525516725,85.2277737852,87.5557296545,388970760,,,,,,,,,,,,,,,,,,,,,,81.61724822954675,68.1565801550561,46.82334735080388,,#000000,0.0,0.0,11.857796838714552,66.91593790596832,1.7542650969711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59093993994459,-5.998707373269212,False,True,False,False,True,11.632320614493906,1,0.9884340867557413,0.9283399472438372,False,False,False,False,0.12700429557135717,0.08879693489773138,False,False,False,False,24083670570,22318783920.61475,False,False,False,False,506073633.65927833,False,False,False,False
2024-04-30 00:00:00+00:00,86.3632644969,88.7791809142,86.2613102252,87.2008888071,363708700,,,,,,,,,,,,,,,,,,,,,,82.10071709496115,68.27162114896916,46.913666296318546,,#000000,0.0,0.0,11.572590259564743,67.02444160932025,1.671088533666542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52179300485993,-5.12062400204249,False,True,False,False,True,10.327983365120673,0,0.9930881294835703,0.9265789884170341,False,False,False,False,0.14970705790729474,0.11925199640251306,False,False,False,False,23719961870,22373732075.492603,False,False,False,False,500490695.08440465,False,False,False,False
2024-05-01 00:00:00+00:00,83.003771291,85.9614447204,81.2181321828,85.0388585172,559863170,,,,,,,,,,,,,,,,,,,,,,82.25448275413588,68.41142838983174,47.03905252015828,,#000000,0.0,0.0,11.238132507384156,67.12095800879383,1.413296494926552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05329731431503,-5.12062400204249,False,True,False,False,True,7.195692044991436,0,0.990558006293542,0.9297815788768038,False,False,False,False,0.05452960522709015,0.0868908008148016,False,False,False,False,23160098700,22404569982.336033,False,False,False,False,502819027.43403584,False,False,False,False
2024-05-02 00:00:00+00:00,85.7785267625,86.1983384692,83.1627000086,84.4111400604,377897540,,,,,,,,,,,,,,,,,,,,,,82.46183777148954,68.51458865501995,47.12702370000268,,#000000,0.0,0.0,10.946724842713985,67.20258680733124,1.6969404294045705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83524193877844,-5.12062400204249,False,True,False,False,True,9.230484786078346,1,1.009524212841351,0.9154420673315887,False,False,False,False,-0.03689939349480119,0.02499570366000021,False,False,False,False,23537996240,22449018070.871876,False,False,False,False,497920145.5738776,False,False,False,False
2024-05-03 00:00:00+00:00,88.7491943637,89.2409737917,87.0009784705,87.7496426809,398340720,,,,,,,,,,,,,,,,,,,,,,82.88789790000219,68.64328008914681,47.22730649375919,,#000000,0.0,0.0,10.65095450480365,67.32233676306205,2.011731210660443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03340974654145,-3.487597965222278,False,True,False,False,True,11.318247634914385,0,1.0170554549179365,0.9281011333113056,False,False,False,False,0.0609672928901118,0.042981498275056006,False,False,False,False,23936336960,22507344301.818077,False,False,False,False,494015070.06117654,False,False,False,False
2024-05-06 00:00:00+00:00,92.0986920528,92.1786561874,89.0150751113,89.3499249251,376202550,,,,,,,,,,,,,,,,,,,,,,83.41467515562441,68.78016232488262,47.32791461001341,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.404945823927472,67.45932237942887,2.368044013906332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15123136078022,-0.4528666178079348,False,True,True,False,True,13.562090804767728,0,1.0088940475613657,0.930759434123013,False,False,False,False,0.15771974245951248,0.10035062036728425,False,False,False,False,24312539510,22578136270.766388,False,False,False,False,489394971.235248,False,False,False,False
2024-05-07 00:00:00+00:00,90.5134030839,91.7398430031,88.9710948373,91.0571591993,437341610,,,,,,,,,,,,,,,,,,,,,,83.90013305439518,68.9323561972245,47.44246173424233,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.180122513776876,67.60496610867078,2.250310538426917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085519758081276,0.5015322271618459,False,True,True,False,True,12.080255734595784,0,1.0019600752524578,0.9225241058889961,False,False,False,False,0.14818569695304745,0.12426815866016586,False,False,False,False,23875197900,22629001432.697117,False,False,False,False,487353662.9515128,False,False,False,False
2024-05-08 00:00:00+00:00,90.3714667449,91.1531161608,89.3799114756,89.4423834557,325721020,,,,,,,,,,,,,,,,,,,,,,84.21481132484277,69.04376607534343,47.527167835820805,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.935727469624743,67.70930144967869,2.280876298640791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602568948128166,1.1445703381114356,False,False,True,False,True,11.947342750835094,0,1.0110110268725678,0.9193173789820179,False,False,False,False,0.14467920730787992,0.1344736829840229,False,False,False,False,23549476880,22665098509.061935,False,False,False,False,481015127.9338064,False,False,False,False
2024-05-09 00:00:00+00:00,88.707213193,91.0311708555,88.1914445247,90.4884142918,378012680,,,,,,,,,,,,,,,,,,,,,,84.48979990517249,69.16565077940436,47.62278484661328,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.655557131678357,67.8181422001093,2.1634247209160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67957723840841,1.1445703381114356,False,False,True,False,True,10.387990178975347,0,1.005036251408295,0.9175629018492375,False,False,False,False,0.1162746494945159,0.1253741662392694,False,False,False,False,23171464200,22684955987.137936,False,False,False,False,476975816.2501278,False,False,False,False
2024-05-10 00:00:00+00:00,89.8377061463,91.3600233592,89.1869980008,90.264014939,335325410,,,,,,,,,,,,,,,,,,,,,,84.74741336869286,69.27689350829985,47.7088965037359,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.40866871332446,67.91917336697348,2.329610431312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78731993056084,1.1445703381114356,False,False,True,False,True,11.181327823536382,0,1.0049151370763552,0.9224945847880754,False,False,False,False,0.1425823847898044,0.1339782755145369,False,False,False,False,23506789610,22717184756.66194,False,False,False,False,471420898.35796595,False,False,False,False
2024-05-13 00:00:00+00:00,90.358472573,90.957204031,88.4893109262,90.437437156,289680170,,,,,,,,,,,,,,,,,,,,,,84.94439011366683,69.37116556268468,47.7826684279756,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.152980261591003,68.00345285416802,2.4423760436413477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200206488186424,1.4350230182217487,False,False,True,False,True,11.547547996918063,0,0.9974202389912245,0.9378308659371005,False,False,False,False,0.12070992884952933,0.12734410218203313,False,False,False,False,23796469780,22759509659.537945,False,False,False,False,464293810.9713791,False,False,False,False
2024-05-14 00:00:00+00:00,91.3150435335,91.6099112799,88.8941293577,89.5588312268,296507080,,,,,,,,,,,,,,,,,,,,,,85.15621379284583,69.46989377124676,47.859110884334385,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.865993413734857,68.0929017368039,2.619237429245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11835076319863,2.6033758438635104,False,False,True,False,True,12.22276723385546,0,0.9846567217691453,0.9544051497266458,False,False,False,False,0.14172573359790547,0.1345349178899693,False,False,False,False,24092976860,22811802490.928616,False,False,False,False,457713939.16857994,False,False,False,False
