date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802994,17.64745542697134,0.06232596516034114,0.0,0.0,0.0,0.0,51.9413599120154,9.524727201644389,True,False,False,False,False,1.8239285284906082,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-127816.0,-26938.42437028732,False,False,False,False,216477.6827388456,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143582,17.64425478870601,0.03878810735053537,0.0,0.0,0.0,0.0,51.9560584528313,9.175936457058157,True,False,False,False,False,1.6591345458352116,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-433269.0,-33238.123217259614,False,False,False,False,217857.14502196424,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339455,17.64077781849886,0.0045859145349247685,0.0,0.0,0.0,0.0,51.67236948939822,8.344600693754202,True,False,False,False,False,1.4249372432918008,0,0.8265490728177296,0.868159203980099,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-680614.0,-43274.95851621683,False,False,False,False,218314.32106813532,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638817,17.64027814813447,0.021417030374357788,0.0,0.0,0.0,0.0,51.61525652218069,7.675815823166822,True,False,False,False,False,1.5231043328240297,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-525018.0,-50743.84288030649,False,False,False,False,217341.94399731152,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160291,17.653563082931527,0.42157971905355046,0.0,0.0,0.0,0.0,54.6091631585768,7.675815823166822,True,False,True,False,False,3.9728768620546404,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-54005.0,-50794.403455805616,False,False,False,False,221274.82858650046,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993808192,17.658658237921976,0.37358453607182285,0.0,0.0,0.0,0.0,56.16623289019944,7.675815823166822,True,False,True,False,True,3.6910705389300063,0,0.8400642496558056,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-278022.0,-54317.31192935901,False,False,False,False,221317.34287198106,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247562,17.65327660378677,-0.15208941596211692,0.0,0.0,0.0,0.0,52.68677865994573,7.675815823166822,True,False,True,False,False,0.36377710822430487,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-664567.0,-63778.54740332243,False,False,False,False,223879.01197474104,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042420129,17.654764435479287,0.199308092485087,0.0,0.0,0.0,0.0,52.991676853148526,7.675815823166822,True,False,True,False,False,2.42966588151646,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-462641.0,-69962.46139706938,False,False,False,False,223538.65519993883,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247517,17.656574245931154,0.2210011441214171,0.0,0.0,0.0,0.0,53.351114781818765,7.675815823166822,True,False,True,False,False,2.5575463962017366,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-205505.0,-72063.89610409156,False,False,False,False,224059.54426660642,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782507,17.661144965674577,0.31792072899268875,0.0,0.0,0.0,0.0,54.335317307775085,7.675815823166822,True,False,True,False,False,3.1390131229249647,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,211244.0,-67671.52562185758,False,False,False,False,227046.9776888296,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204919,17.662283025068575,0.20637827111789575,0.0,0.0,0.0,0.0,53.91590327947623,7.675815823166822,True,False,True,False,False,2.4343254874959754,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-77352.0,-67821.6104959373,False,False,False,False,228001.22609675472,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049385006,17.660669765753646,-0.1644528267784036,0.0,0.0,0.0,0.0,50.532497003205975,4.721957479136698,True,False,False,False,False,0.1521042678047202,1,0.8234950321449446,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-224494.0,-70250.63979057393,False,False,False,False,226747.59468440193,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570333066,17.65884629294097,-0.10046059712087368,0.0,0.0,0.0,0.0,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.5254017514490812,1,0.8192043570921148,0.8688136395927063,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-54139.0,-70000.84692560378,False,False,False,False,225873.29089084532,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487409079,17.653632118614965,-0.060696901113156794,0.0,0.0,0.0,0.0,48.11590676676683,2.1682987100057076,False,False,False,True,False,0.7315654641283302,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,284791.0,-64500.19813605954,False,False,False,False,227626.10808633608,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009409,17.648183608826034,-0.20219863031393545,0.0,0.0,0.0,0.0,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-26356.0,-63908.81521922141,False,False,False,False,228921.00563538514,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761433,17.648404696396966,0.0873982520333533,0.0,0.0,0.0,0.0,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.5925350997849677,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,195072.0,-59893.608781714094,False,False,False,False,228804.83500537917,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760776,17.648404696396966,0.08812371664466447,0.0,0.0,0.0,0.0,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.5925350997849677,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,195072.0,-55940.6536068038,False,False,False,False,225257.47322235003,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201981,17.650557144588525,0.3407628183249786,0.0,0.0,0.0,0.0,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.1185123184613666,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,405441.0,-48787.44967491537,False,False,False,False,225026.64418014305,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509925,17.72559051333218,0.3823058916778903,0.0,0.0,0.0,0.0,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.804962134194472,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,627507.0,-38302.26440863761,False,False,False,False,224980.74271998578,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827356574217463,17.70704817556941,-0.11729909278982849,0.0,0.0,0.0,0.0,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6003269899421504,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,285849.0,-33276.663410054076,False,False,False,False,226789.6924452573,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568648,17.679095744769416,-0.890843772795796,0.0,0.0,0.0,0.0,45.52391946356647,0.8170245679809298,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-98679.0,-34290.65312462688,False,False,False,False,229235.24760114477,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701504,17.655816784623006,-1.0506886917755691,0.0,0.0,0.0,0.0,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0,0.8014018691588789,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-408023.0,-40084.95307618305,False,False,False,False,230477.24376236732,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837195213,17.646937385635063,-1.1354840703676692,0.0,0.0,0.0,0.0,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-525065.0,-47604.023571125945,False,False,False,False,228718.55781256314,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828734528615091,17.63281778997999,-0.9204609722907793,0.0,0.0,0.0,0.0,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-256815.0,-50847.604601030966,False,False,False,False,229331.44838911254,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823425070572184,17.626773789970695,-0.7733232964697243,0.0,0.0,0.0,0.0,36.73025326628514,-7.450847615338169,False,True,False,True,False,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-102847.0,-51653.79677775917,False,False,False,False,228163.0228326922,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010045181,17.621491814594016,-0.3526481484455696,0.0,0.0,0.0,0.0,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,143016.0,-48635.66039360786,False,False,False,False,228437.44108334812,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027383,17.614506894577634,-0.7899608090601029,0.0,0.0,0.0,0.0,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-74233.0,-49032.518372001534,False,False,False,False,228263.9768805055,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846938,17.572706796793007,-1.6402254400329115,0.0,0.0,0.0,0.0,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,0,0.7967581047381548,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-583811.0,-57323.65762204802,False,False,False,False,232625.43460328836,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707968,17.545125716678527,-1.5628301995871803,0.0,0.0,0.0,0.0,34.911230239391244,-8.329552895323538,False,True,False,True,False,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-248732.0,-60291.228821706194,False,False,False,False,234213.86197378,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517699,17.512629973944218,-1.9116516842421498,0.0,0.0,0.0,0.0,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-592958.0,-68549.62837485803,False,False,False,False,235919.47651682215,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432951066,17.466875542588152,-2.0977678512577085,0.0,0.0,0.0,0.0,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1022097.0,-83333.3085550928,False,False,False,False,238915.1280436931,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923721,17.306858269927567,-2.549238156455529,0.0,0.0,0.0,0.0,25.707557353123505,-17.449371107270444,False,True,False,True,False,0.0,0,0.769768753525099,0.9040045121263389,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1376815.0,-103387.28826741694,False,False,False,False,240710.52140735678,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286529,17.26957457434947,-2.479107258957067,0.0,0.0,0.0,0.0,23.34062589691255,-19.800723371754547,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1703712.0,-128198.52410823217,False,False,False,False,242046.7458816613,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423194184,17.250912146706824,-2.078434804996976,0.0,0.0,0.0,0.0,25.34821544346802,-19.800723371754547,False,True,False,True,False,0.0,0,0.7752380952380953,0.900056022408963,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1432170.0,-148415.1361375619,False,False,False,False,242504.03664318594,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840122049,17.222288398796323,-2.392990572507933,0.0,0.0,0.0,0.0,25.419750289787544,-19.800723371754547,False,True,False,True,False,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1702792.0,-172514.0022439563,False,False,False,False,242939.97405957064,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848626,17.179197363891035,-1.7567750304779743,0.0,0.0,0.0,0.0,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-997213.0,-185300.03321691818,False,False,False,False,250112.67213616645,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295424,17.169787662289096,-1.6039072877310838,0.0,0.0,0.0,0.0,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-808432.0,-194960.99394223726,False,False,False,False,249161.7934983964,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508987193729975,17.15754094726985,-1.53665873211484,0.0,0.0,0.0,0.0,37.69272434191938,-19.17479521005534,False,True,False,True,True,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-565464.0,-200705.2265942956,False,False,False,False,249065.76569221972,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455245186933904,17.153057629347003,-1.286843379809262,0.0,0.0,0.0,0.0,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0,0.7681504134103524,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-429189.0,-204247.61067810495,False,False,False,False,247317.07165047986,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391493816268135,17.146645878955802,-1.2413116207467363,0.0,0.0,0.0,0.0,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0,0.776781661370858,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-194786.0,-204100.9190396847,False,False,False,False,247116.85348535614,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270166561500013,17.134554471515774,-1.2086267720035815,0.0,0.0,0.0,0.0,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,187170.0,-198034.70324061983,False,False,False,False,249207.38288868393,False,False,False,False
