date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,,,,,,,,,,,,,,,,,,,,6.782783710611415,,,,6.942713330588012,6.957516304736517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783910497421894,7.064088252406359,-0.9306630103456771,0.0,0.0,0.0,0.0,40.40986112090258,-0.6698864730994032,False,True,False,True,False,0.0,0,0.9810526315789475,0.9625730994152046,False,False,False,False,-0.101561834236094,-0.09499586439770949,False,False,False,False,286600.0,105941.96297423674,False,False,False,False,17497.721956873916,False,False,False,False
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,,,,,,,,,,,,,,,,,,,,6.796279343734735,,,,6.94059675888466,6.95620984123158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745130824431035,7.059630974859874,-0.7454325055793509,0.0,0.0,0.0,0.0,40.80913716144603,-0.6946742088549485,False,True,False,True,False,0.0,0,0.9832428605145148,0.964361576587208,False,False,False,False,-0.07499653623762652,-0.084996200317668,False,False,False,False,311227.0,109124.67672657415,False,False,False,False,17608.253399403002,False,False,False,False
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,,,,,,,,,,,,,,,,,,,,6.748186649250786,,,,6.926392371165875,6.9478953792824365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27156174948575795,7.004931522599465,-1.3990612570397751,0.0,0.0,0.0,0.0,37.895237691594964,-3.928432093740227,False,True,False,True,False,0.0,0,0.9669169404035663,0.9638667292351009,False,False,False,False,-0.1325601891738283,-0.10877819474574815,False,False,False,False,244145.0,111218.01507189858,False,False,False,False,18375.28823042001,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,,,,,,,,,,,,,,,,,,,,6.738507876854306,,,6.614999999999999,6.923111779019522,6.945946629043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26883478968341495,6.967583864234697,-1.3673225279643741,0.0,0.0,0.0,0.0,35.661107125779395,-6.47091219718272,False,True,False,True,False,0.0,0,0.9649081488459726,0.9729156853509185,False,False,False,False,-0.1648970359054554,-0.1368376153256018,False,False,False,False,230706.0,113070.54197000868,False,False,False,False,18298.75662994838,False,False,False,False
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,,,,,,,,,,,,,,,,,,,,6.735281743272888,,,6.623577966215761,6.921712673014575,6.945104274765857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654674272955852,6.966409415327608,-1.173060734795417,0.0,0.0,0.0,0.0,35.62199540296134,-7.018175678881718,False,True,False,True,False,0.0,0,0.9681970349115254,0.9799139167862266,False,False,False,False,-0.12809722157856027,-0.13246741845208104,False,False,False,False,237079.0,114993.15372241165,False,False,False,False,18113.861178321276,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,,,,,,,,,,,,,,,,,,,,6.735671048613875,,,6.677687666594626,6.919306436545743,6.943582858153019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25659397590054694,6.96697879357477,-0.7092091423272635,0.0,0.0,0.0,0.0,38.688555065688334,-7.018175678881718,False,True,False,True,False,0.0,0,0.9749343518739555,0.9560754356648364,False,False,False,False,-0.06983162008726633,-0.1011495192696737,False,False,False,False,254283.0,117152.68622283937,False,False,False,False,18099.75480346358,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,,,,,,,,,,,,,,,,,,,,6.738762411027341,,,6.706451248525561,6.9180085870794485,6.942717312853392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24694426186581175,6.967463657537256,-0.6174010944222861,0.0,0.0,0.0,0.0,41.39549425189094,-7.018175678881718,False,True,False,True,True,0.0,0,0.9882409407247421,0.9493640508759299,False,False,False,False,-0.039195132666292015,-0.07017232596798285,False,False,False,False,267286.0,119480.33449845426,False,False,False,False,18020.735349146315,False,False,False,False
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,,,,,,,,,,,,,,,,,,,,6.744002528685805,,,6.735280134688321,6.914698616310474,6.9404983556371525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240893569261809,6.96600394885223,-0.7306295032763821,0.0,0.0,0.0,0.0,42.69039045448346,-7.018175678881718,False,True,False,True,True,0.0,0,0.9930137316309323,0.9429053240183087,False,False,False,False,-0.039195132666292015,-0.054683729317137435,False,False,False,False,235041.0,121271.97272328443,False,False,False,False,18241.26658404327,False,False,False,False
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,,,,,,,,,,,,,,,,,,,,6.753207726097332,,,6.7618756291524065,6.914388850737225,6.940136286842413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23507556768516993,6.967539963034852,-0.3723907333155615,0.0,0.0,0.0,0.0,45.684945273644125,-10.729667334742452,False,True,False,True,True,0.0,0,0.9949567723342939,0.9341978866474543,False,False,False,False,0.024572320275965513,-0.015055704520585961,False,False,False,False,252117.0,123300.57779734203,False,False,False,False,18223.20043545345,False,False,False,False
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,,,,,,,,,,,,,,,,,,,,6.7685274190497475,,,6.797773180519924,6.915287499182628,6.940439505880851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23074686805480082,6.970946844870833,0.27759057216739585,0.0,0.0,0.0,0.0,50.65497178349497,-5.909485080117264,False,True,True,False,True,1.5411353182143266,0,1.0074555074555074,0.926166426166426,False,False,False,False,0.05250288678756794,0.01872359113349099,False,False,False,False,272051.0,125606.78589350727,False,False,False,False,18249.72445970999,False,False,False,False
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,,,,,,,,,,,,,,,,,,,,6.777102012704691,,,6.815596047653797,6.916131745701963,6.94082700530091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22746893659816456,6.973025661667758,0.36037596850885106,0.0,0.0,0.0,0.0,54.31111255408862,-2.4522804353829173,False,False,True,False,True,1.8641482953435755,0,1.021539206195547,0.9165053242981607,False,False,False,False,0.09657677524479075,0.05765018318914087,False,False,False,False,281595.0,128025.20781763893,False,False,False,False,18114.75198746642,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,,,,,,,,,,,,,,,,,,,,6.785744536466005,,,6.832181066843545,6.917064497945469,6.941265915208205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22740302358393985,6.975088875358542,0.2854453015550965,0.0,0.0,0.0,0.0,56.30597489168535,-0.5136877325169493,True,False,True,False,True,1.606352558502298,0,1.0239024390243903,0.9151219512195122,False,False,False,False,0.10865492077397375,0.08315255198155731,False,False,False,False,271711.0,130252.89451814066,False,False,False,False,17987.143429521206,False,False,False,False
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,,,,,,,,,,,,,,,,,,,,6.792192784951037,,,6.843701929092925,6.917792176831151,6.941610156360441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273978733250943,6.976585274012426,0.3228470210124524,0.0,0.0,0.0,0.0,57.846342576110175,1.109417122205798,True,False,True,False,True,1.7734244163879893,0,1.0242528172464478,0.9110730034296912,False,False,False,False,0.10596828106206159,0.09456041652180945,False,False,False,False,279520.0,132567.1132077819,False,False,False,False,17829.342756195292,False,False,False,False
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,,,,,,,,,,,,,,,,,,,,6.808793419830134,,,6.868647697148047,6.919408831720332,6.942292147646145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22761230274381752,6.979730534019028,0.04511823771024634,0.0,0.0,0.0,0.0,56.904622160639406,1.109417122205798,True,False,True,False,True,0.718138999098624,0,1.0210368144252442,0.9306286000500877,False,False,False,False,0.08586428614738352,0.09021235133459649,False,False,False,False,252384.0,134424.73935959922,False,False,False,False,17973.63201578916,False,False,False,False
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,,,,,,,,,,,,,,,,,,,,6.818421376867395,,,6.881115587549949,6.920411192677542,6.942710464156373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22770727613228908,6.981398461674028,0.19148065475361103,0.0,0.0,0.0,0.0,57.173510314247125,1.109417122205798,True,False,True,False,True,1.320967334884358,0,1.001013427919939,0.9391943248036482,False,False,False,False,0.07250097774639754,0.081356664540497,False,False,False,False,270854.0,136539.9216951093,False,False,False,False,17981.327643451343,False,False,False,False
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,,,,,,,,,,,,,,,,,,,,6.822016746159889,,,6.883571499181617,6.920391979335208,6.942577475844758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22749234221342204,6.981387563630284,-0.4236958602318919,0.0,0.0,0.0,0.0,53.27329036558275,1.109417122205798,False,False,True,False,False,0.0,0,0.9969527679024884,0.9337227018791265,False,False,False,False,0.04584695467005418,0.06360180960527559,False,False,False,False,257281.0,138411.8763975107,False,False,False,False,17912.981478436595,False,False,False,False
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,,,,,,,,,,,,,,6.823748187625749,,,6.883641896847115,6.920136761316536,6.942331784885407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2274528364140042,6.981007203514821,-0.3781320333076574,0.0,0.0,0.0,0.0,50.97768266965684,6.934324632418559,False,False,False,False,False,0.0,0,1.0164062499999997,0.9304687499999998,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,267943.0,140420.1108719679,False,False,False,False,17800.563160941456,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,,,,,,,,,,,,,,,,,,,,6.825245557287673,,,6.884671793142215,6.920142968286902,6.9422820909927445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227030735705406,6.981006576450615,-0.22466815469779053,0.0,0.0,0.0,0.0,50.55333698989294,6.266509855926195,False,False,False,False,False,0.0,0,1.0305504345535947,0.9165130366078481,False,False,False,False,0.036535332673813405,0.03831839238548836,False,False,False,False,273966.0,142490.58977317766,False,False,False,False,17617.965282477246,False,False,False,False
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,,,,,,,,,,,,,,,,,,,,6.827235351104773,,,6.885553122566713,6.920040862737333,6.942132679877355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22683535720707707,6.980833769314766,-0.35635436340276094,0.0,0.0,0.0,0.0,49.33733190177955,4.787758140076598,False,False,False,False,False,0.0,0,1.0239808153477217,0.9227284838795631,False,False,False,False,0.031217351114054784,0.03476787174977157,False,False,False,False,263888.0,144372.72016429118,False,False,False,False,17501.066595927212,False,False,False,False
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,,,,,,,,,,,,,,,,,6.823669289055687,,,6.872869567971621,6.917160096856217,6.9401404276796015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22697745651440526,6.954447774520519,-0.988854919635042,0.0,0.0,0.0,0.0,44.39612313997756,-0.045504636828248124,False,True,False,True,False,0.0,0,1.0082754938601175,0.9284570208222102,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,233241.0,145750.5229524417,False,False,False,False,17704.879516920588,False,False,False,False
2025-05-12 14:00:00+00:00,7.105,7.24,7.08,7.105,11087.0,,,,,,,,,,,,,,,,,,,,6.831580015915825,,,6.883738622424357,6.9187802151215125,6.941014415994585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22795591876694915,6.958608386675259,0.6421926402113083,0.0,0.0,0.0,0.0,49.74596387369276,-0.045504636828248124,False,False,False,False,True,2.672844212415317,0,1.0055089192025184,0.9131689401888774,False,False,False,False,0.16686358221304307,0.08564846222457914,False,False,False,False,244328.0,147278.85592992321,False,False,False,False,17602.276733712515,False,False,False,False
2025-05-12 15:00:00+00:00,7.105,7.155,7.085,7.105,12344.0,,,,,,,,,,,,,,,,,,,,6.839218374517672,,,6.893701559924291,6.920344179737712,6.941850475512011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22842636363516955,6.962699716171853,0.6229591084128177,0.0,0.0,0.0,0.0,53.31252436283623,-2.990944403989218,True,False,True,False,True,2.672844212415317,0,1.0126883425852495,0.9119746233148294,False,False,False,False,0.14509415649318896,0.11537130935888405,False,False,False,False,244328.0,148783.49382248253,False,False,False,False,17520.7530634224,False,False,False,False
2025-05-12 16:00:00+00:00,7.105,7.165,7.105,7.16,7113.0,,,,,,,,,,,,,,,,,,,,6.843869002189328,,,6.899748442558565,6.921363650289761,6.942406838247886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260083909786892,6.965424636595269,0.8609209709522622,0.0,0.0,0.0,0.0,56.59302760332589,-0.01890437134163392,True,False,True,False,True,3.569999171245989,0,1.0249187432286024,0.9014084507042252,False,False,False,False,0.15324061458131477,0.13430596197009942,False,False,False,False,251441.0,150375.0830655448,False,False,False,False,17359.3925508112,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.095,7.13,6451.0,,,,,,,,,,,,,,,,,,,,6.847851491209096,,,6.904805533803186,6.9222458020756,6.942887953100524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22596725027795853,6.967422685484541,0.7194729073149987,0.0,0.0,0.0,0.0,57.93117632562631,1.252490304696508,True,False,True,False,True,3.031274007283855,0,1.022210184182015,0.9003250270855904,False,False,False,False,0.1546002932743873,0.14445312762224335,False,False,False,False,244990.0,151841.98100251312,False,False,False,False,17190.270185682344,False,False,False,False
2025-05-12 18:00:00+00:00,7.13,7.14,7.04,7.05,10277.0,,,,,,,,,,,,,,,,,,,,6.8527315786160505,,,6.910496178779015,6.923254975813279,6.943418238063413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22511708665200456,6.968744164319702,0.36094921486749076,0.0,0.0,0.0,0.0,56.64313014055897,1.252490304696508,True,False,True,False,True,1.6020717754729752,0,1.0161290322580645,0.9149808638600329,False,False,False,False,0.12885734298289248,0.1366552353025679,False,False,False,False,234713.0,153126.80300247416,False,False,False,False,17083.08770218339,False,False,False,False
2025-05-12 19:00:00+00:00,7.045,7.08,7.035,7.08,26329.0,,,,,,,,,,,,,,,,,,,,6.863729026955689,,,6.922577910371517,6.925589103913602,6.944640517809737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22539205082824032,6.97147800728218,0.481481011948019,0.0,0.0,0.0,0.0,56.45113576277512,1.252490304696508,True,False,True,False,True,2.1129069686337125,0,1.006087437742114,0.926950747094632,False,False,False,False,0.11134312380468843,0.12399917955362816,False,False,False,False,261042.0,154799.90683189317,False,False,False,False,17226.43517966892,False,False,False,False
2025-05-13 14:00:00+00:00,6.98,7.02,6.955,6.96,12818.0,,,,,,,,,,,,,,,,,,,6.978333333333333,6.866548546732947,,,6.924622643308854,6.926008582634696,6.94480461646373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22503417157925573,6.9708275870549485,-0.04811530168490504,0.0,0.0,0.0,0.0,53.26105955248063,1.252490304696508,True,False,True,False,False,0.0,0,0.9986145746744252,0.9218620116375728,False,False,False,False,0.07383606778902398,0.09891762367132606,False,False,False,False,248224.0,156248.34238488707,False,False,False,False,17158.08734742599,False,False,False,False
2025-05-13 15:00:00+00:00,6.965,6.97,6.87,6.87,28472.0,,,,,,,,,,,,,,,,,,,6.926616210543312,6.868454589959269,,,6.923019035726601,6.925614960427013,6.944360762879963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249736320885598,6.966931804696054,-0.4308585134896946,0.0,0.0,0.0,0.0,49.23640033193102,5.461490719897405,False,True,False,False,False,0.0,0,0.9927616926503341,0.9273385300668152,False,False,False,False,0.03786513913492935,0.0683913814031277,False,False,False,False,219752.0,157232.89521612914,False,False,False,False,17333.49684591551,False,False,False,False
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,,,,,,,,6.912958117948413,6.8681781081579345,,,6.92132346053982,6.925202442093795,6.944041269474993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22519945113782203,6.965290499608278,-0.578556026446708,0.0,0.0,0.0,0.0,45.860599861229936,2.222171857429892,False,True,False,True,False,0.0,0,0.9859747545582047,0.9363253856942496,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,210551.0,158059.5324996,False,False,False,False,17207.411623498214,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,,,,,,,,,,,,,,,,6.895822385148979,6.867492717649775,,,6.918109014322376,6.924383091664813,6.943413656703877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415269891842918,6.962477865673195,-0.5687099298304025,0.0,0.0,0.0,0.0,43.61006621409588,0.029576924430728013,False,True,False,True,False,0.0,0,0.9861189801699718,0.9376770538243627,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,210551.0,158873.3537011566,False,False,False,False,17204.568032436226,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,,,,,,,,,,,,,,,,6.883876982960023,6.8665169276573215,,,6.915027439580729,6.923563389146156,6.942804241316971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22295935475744774,6.960117375469897,-0.5611667454187315,0.0,0.0,0.0,0.0,42.10971044933984,-1.5404429152167651,False,True,False,True,False,0.0,0,0.986643932935493,0.930093776641091,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,210551.0,159674.5575197433,False,False,False,False,17156.38868309613,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,,,,,,,,,,,,,,,,6.85935080852256,6.862845362584249,,,6.905112433819784,6.920661433536802,6.940651329372868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211586402203806,6.953202359613964,-0.647509676634227,0.0,0.0,0.0,0.0,40.47318399149454,-3.3118956006258102,False,True,False,True,False,0.0,0,0.9823261117445837,0.9341505131128846,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,163657.0,159736.30081401084,False,False,False,False,17617.43692056751,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,,,,,,,,,,,,,,,,6.848638534803782,6.86047627574227,,,6.900902483724894,6.919408363751825,6.939780944216073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22082427484392195,6.950712246593899,-1.2712019400598331,0.0,0.0,0.0,0.0,36.46593146096387,-7.253372480059383,False,True,False,True,False,0.0,0,0.9767375886524823,0.9321985815602837,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,152523.0,159624.46669286338,False,False,False,False,17516.918518698247,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,,,,,,,,,,,,,,,,6.836501234667402,6.857559311200224,,,6.8961850503369755,6.917999723267838,6.938823349794834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21897556324229636,6.9239458941124115,-1.18253329402737,0.0,0.0,0.0,0.0,33.705654481643194,-9.946753187104932,False,True,False,True,False,0.0,0,0.9792259533295389,0.9373932840068298,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,143270.0,159370.9090697182,False,False,False,False,17388.79575096649,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,,,,,,,,,,,,,,,,6.827299170927763,6.855071906974976,,,6.892093624796595,6.916728838890358,6.937947888125187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21858570793099755,6.922437018672208,-1.0404935474738564,0.0,0.0,0.0,0.0,33.28811832369102,-10.53362580825587,False,True,False,True,False,0.0,0,0.9804766006316392,0.9460235429227675,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,152787.0,159268.83296011016,False,False,False,False,17266.752405990264,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,,,,,,,,,,,,,,,,6.8232380677029845,6.853915709412029,,,6.890232331992693,6.916143192337674,6.93754533844465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22034600146211858,6.921411761653192,-1.1863694367884106,0.0,0.0,0.0,0.0,32.227019284183726,-11.844120514981782,False,True,False,True,False,0.0,0,0.9855824682814298,0.9408881199538633,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,148634.0,159103.95182894566,False,False,False,False,17063.43841519972,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,,,,,,,,,,6.818932978552424,6.852599890364984,,,6.88807881836843,6.91544846075873,6.937063210680465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22114623591108495,6.920424042734735,-1.064562739514099,0.0,0.0,0.0,0.0,32.79985486492397,-11.844120514981782,False,True,False,True,False,0.0,0,0.986357039187228,0.9419448476052248,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,154062.0,159025.78203314805,False,False,False,False,16883.044021165613,False,False,False,False
