date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,aVWAP_OB_bear_697,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,,,,,,,,,,,,,4.672271621239523,,,,4.633069712678269,4.3153634739882945,,,4.122998833745759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009608226800995,4.607704671913419,1.155923453082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756575440908339,0,1.0558766859344892,0.8876043673731533,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,523676.0,386170.78846256854,False,False,False,False,30435.869514335915,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,,,,,,,,,,,,,4.676577861673273,,,,4.633947906729127,4.31628494164756,,4.84,4.123860535171342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111005010258043,4.628245071178661,1.0777926250367817,-1.0,4.875,4.8,758.0,0.0,0.0,0.0,0.0,66.16540880594229,11.07356511903317,True,False,True,False,True,6.93020561069623,0,1.0509878903760355,0.8827278521351177,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,540140.0,388557.9080212884,False,False,False,False,30219.251382330705,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,,,,,,,,,,,,,4.678340122882393,,,,4.634352279389691,4.3167901252000185,,4.821768043576941,4.124346291253614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111233470670395,4.627711055267596,0.6826480580249902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6626220444091544,0,1.0462317922735906,0.8891703609879669,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,530168.0,390753.4133232839,False,False,False,False,29905.34050818604,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,,,,,,,,,,,,,4.680858749664803,,,,4.634965988441116,4.317594806540108,,4.806489763582863,4.125125514272268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093759956496213,4.627502624299936,0.7340456739774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28573562596898,14.66844464735533,True,False,True,False,False,4.0236826098532426,0,1.0468058191018341,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,546439.0,393167.1433492795,False,False,False,False,29693.955384028115,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,,,,,,,,,,,,,4.681331059512877,,,,4.6350858670447375,4.31775625509417,,4.804346394575564,4.1252824572379225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20054414714711852,4.627501978123354,0.7354890380742046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.0236826098532426,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,546439.0,395543.4512043294,False,False,False,False,29284.85530055481,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,,,,,,,,,,,,,4.682810039543316,,,,4.635472400703855,4.318286633478036,,4.798380460092908,4.125799395760731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918950639898095,4.627542761650596,0.7653879017302703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210213760499421,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,557399.0,398052.8395577506,False,False,False,False,29000.749016825277,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,,,,,,,,,,,,,4.686468859078131,,,,4.636426590905348,4.319521995854503,,4.794818390944994,4.126994695564531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19798937545434867,4.628226149874698,0.741321850167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9983630506237127,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,532503.0,400137.3381692583,False,False,False,False,28937.109497184574,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,,,,,,,,,4.6899999999999995,4.686613803138883,,,,4.636834264799777,4.320705447031883,,4.766539049283946,4.128229229944624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19779862814819407,4.626938804177342,0.26825866447821756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10397531610805544,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,502254.0,401720.54222864966,False,False,False,False,28957.44888482512,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,,,,,,,,,4.680037319087671,4.686021824926572,,,,4.63700246245716,4.321526944981709,,4.749822451444895,4.12910752527864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797517816933874,4.626043360745162,0.07049691473392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,479715.0,402929.75862820545,False,False,False,False,28857.938049401473,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,,,,,,,,,4.667926221583161,4.6845689401887,,,,4.637057863843148,4.32247447882259,,4.731839143042294,4.13014658498744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802179332245448,4.624901972232013,0.07624427349469444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,479715.0,404120.2274866829,False,False,False,False,28842.869242434008,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,,,,,,,,,,,,4.670126161736371,4.68454820560978,,,,4.63721182679918,4.322983141403874,,4.728135235421804,4.130682974381389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980949358353561,4.62475772410861,0.37982937612260104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9451970170693613,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,493153.0,405500.58054890484,False,False,False,False,28604.034060380767,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,,,,,,,,,,,,4.672699465226271,4.684773432665932,,,,4.637316640690406,4.3231962512499,,4.727905241245265,4.1309006111707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1977096788655714,4.6248173061095255,0.5067161833720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.920148174658955,0,1.0297213622291022,0.9145510835913311,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,498273.0,406938.91263341793,False,False,False,False,28239.940509057033,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,,,,,,,,,,,,4.679793193878292,4.685505174519458,,,,4.6376988193201685,4.324015816399779,,4.726622135696384,4.131741762102519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975688270994483,4.625000570497498,0.43022692775169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3051010747378236,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,478279.0,408044.96049956646,False,False,False,False,28112.09647015692,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,,,,,,,,,,,4.586666666666666,4.665482511558793,4.682980667505158,,,,4.6374284277341,4.324609328138779,,4.713020171138167,4.132449982372783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984795130917228,4.623790019497859,-0.22062740287770818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,456631.0,408798.23242980574,False,False,False,False,28011.877920232007,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,,,,,,,,,,,4.597639300134588,4.658822503034733,4.681362628268213,,,,4.637300023272796,4.325180659139968,,4.704838114406867,4.133109028104631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876268161708285,4.623051521158476,0.009803041625681139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.022533495736906,0.9208282582216806,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,475848.0,409837.76370996376,False,False,False,False,27875.5232237943,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,,,,,,,,,,,4.604483970658153,4.654893347855541,4.680112417372855,,,,4.637224381672437,4.325733279693786,,4.698955624874994,4.133738540671156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19905481611814885,4.622508275517173,-0.012600928558716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148514,0.918316831683168,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,457821.0,410581.68985399534,False,False,False,False,27722.832941254852,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,,,,,,,,,,,4.6018528368794325,4.649189734394262,4.678364507681552,,,,4.637031611501247,4.326238403914034,,4.692049715527819,4.134337287344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245198633,4.621784028042872,-0.18382365811373327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,439633.0,411032.09776323574,False,False,False,False,27575.006073948574,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,,,,,,,,,,,4.603334985461274,4.646739866741581,4.677366839097138,,,,4.636947901370836,4.326644012589801,,4.688273567258674,4.134805642925589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086618736172449,4.621385573657967,0.017994199967183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527677,0.9218942189421893,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,453345.0,411688.1117514026,False,False,False,False,27360.075747220686,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,,,,,,,,,,,4.60567780148483,4.642836633684184,4.6754830879257065,,,,4.636791031662239,4.32746716946878,,4.68175999119934,4.135755179250004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565932164,4.620661043646861,-0.0032788050715126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.0351418002466088,0.9204685573366211,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,425560.0,411903.17978626455,False,False,False,False,27366.663720131994,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,,,,,,,,,,,4.6041887893830316,4.639260304725739,4.673878350202382,,,,4.636599922462965,4.327997341324927,,4.676840686795244,4.13638451617044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2023816526598779,4.620053605425349,-0.0002648729499178321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.0318432333129213,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,425560.0,412114.9134329891,False,False,False,False,27240.281336874134,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,,,,,,,,,,,4.604476008075728,4.637119734335694,4.672641549632432,,,,4.636471774762087,4.3285155944633456,,4.673289069926844,4.136989661740689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342966998606846,4.619601161291686,-0.14551054078647133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090355,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,407494.0,412043.2713642606,False,False,False,False,27098.044416922596,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,,,,,,,,,,,4.605329579734498,4.6360662094370255,4.6718450071202255,,,,4.636402004069267,4.328920730517638,,4.671125975939928,4.137457585443902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394370800798461,4.6193189142404405,0.05237271531388072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941178,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,421251.0,412186.02684698516,False,False,False,False,26891.20651898581,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,,,,,,,,,,,4.607390579348424,4.635643743883639,4.671127473499485,,,,4.636370316945928,4.329433603791514,,4.669282172999865,4.138039927890354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20139126456093223,4.619079086079587,0.05422734667376067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840293,0.9262899262899259,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,421251.0,412326.5690664117,False,False,False,False,26733.079286133318,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,,,,,,,,,,,4.613736567456635,4.636532872139245,4.67007222285584,,,,4.636435149240831,4.33071513751052,,4.666856577356577,4.139470451501928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19754974285204918,4.618776631247436,0.08212295555714215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175564,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,461198.0,413084.26567003323,False,False,False,False,26937.946273945203,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,,,,,,,,,,,4.6174317783082826,4.637702566507356,4.6698061145687495,,,,4.636535137645419,4.33142345218697,,4.6663726088930195,4.140250335963484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19374191061290194,4.628029419481616,0.1650163375453717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.0281690140845068,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,482507.0,414160.58713251335,False,False,False,False,26850.675789077835,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,,,,,,,,,,4.565,4.614787001593061,4.635186086399606,4.668537681066059,,,,4.636317610393735,4.331736287743803,,4.663485813068867,4.140645247397593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904221720378519,4.625810220753392,-0.3193442239557262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627655,0.927228623408126,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,469356.0,415016.3299676682,False,False,False,False,26638.277714828568,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,,,,,,,,,,4.544023539425399,4.610971522282638,4.631974324123702,4.667067883346487,,,,4.636025393014869,4.331940124069118,,4.660187423640914,4.140931754240522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696598428401037,4.624030291044678,-0.6901270920419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,458618.0,415692.32485189044,False,False,False,False,26391.761781265333,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,,,,,,,,,,4.534417292421889,4.608221030744202,4.6296783719107655,4.666018441970425,,,,4.635808595066318,4.332061023938892,,4.657871203511588,4.141110231826184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317893580467146,4.62299429025365,-0.6441477003637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604811,0.9499683343888534,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,465625.0,416466.47485418676,False,False,False,False,26091.222838920134,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,,,,,,,,,,4.528627917121048,4.6035548981583405,4.625582837944708,4.664023115840973,,,,4.635399724168045,4.332341235845397,,4.653601164656929,4.141506361745466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628263384,4.621492635226258,-0.5392787656948632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793894,0.9382951653944017,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,480579.0,417460.46749210637,False,False,False,False,25918.552717386487,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,,,,,,,,,,4.494141874768711,4.589905638769837,4.61437642901288,4.658885455944349,,,,4.634223241511369,4.332595746179404,,4.642795574604958,4.142023424728214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755968457924613,4.617656140467172,-1.3534191881103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671275,0.9459459459459456,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,455270.0,418046.6617945543,False,False,False,False,25909.102287659563,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,,,,,,,,,,4.448000900632099,4.561913589467138,4.59074620384522,4.647394616699816,,,,4.631402850069228,4.332840428236154,,4.620092681555905,4.142855693535496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043960193,4.610640478863022,-1.3387782807153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385437,0.9604519774011296,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,455270.0,418623.7678132434,False,False,False,False,26274.806128160966,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,,,,,,,,,4.296666666666667,4.409710364752618,4.535414702948999,4.567996974021763,4.635788163073397,,,,4.628344534216946,4.332692107335595,,4.598430203020729,4.143295495636178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457884499,4.604100101751946,-1.9118979157045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744852,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,414401.0,418558.29854482104,True,False,False,False,26501.072699817385,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,,,,,,,,,,,,4.297365309457827,4.392512376475186,4.51947031811466,4.553737640654226,4.6279165566091205,,,,4.6261826962832675,4.332590732029768,,4.5845925697223615,4.143614782815988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17051728400415275,4.6000489424873,-1.730316924823378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0,0.9874921826141339,0.956222639149468,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,443897.0,418951.14662939747,False,False,False,False,26547.505681215567,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,,,,,,,,,,,,4.296409753730756,4.389294878305588,4.516361645259484,4.5509282340759825,4.62632584950103,,,,4.625736745695806,4.332562694852445,,4.581857791450386,4.143672931841935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011951283923094,4.599242845270615,-1.905970925140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0,0.9867758186397986,0.9628463476070526,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,438004.0,419246.5397049107,True,False,False,False,26227.280786933155,False,False,False,False
