date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_283,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,,,,,,,,,,,,,,,185.87108566477553,194.01695198665712,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54736627134951,193.39352723478333,0.6613592779566191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63336811148362,9.624188192925438,True,False,True,False,True,5.956711134704797,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-35033.0,-13997.760272306763,False,False,False,False,9702.162118974547,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.784488480766395,194.1614017783312,0.8883358235888938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29134967891501,13.487422970926588,True,False,True,False,True,7.599238990698904,0,0.9226686941646072,0.8071849458277895,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,-21161.0,-14108.818252581077,False,False,False,False,9766.810768292771,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.077918457670336,194.1614017783312,0.9250892174492769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39667072386928,16.12573103446961,True,False,True,False,True,7.599238990698904,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,-21161.0,-14218.154403703851,False,False,False,False,9615.387345528541,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,,,,,,,,,,,,,,194.15676046211672,194.70684955003952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.699045430990857,196.0669937059865,1.357143819248161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94794272640368,19.39382511622337,True,False,True,False,True,10.840622376029444,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,9087.0,-13856.834180390613,False,False,False,False,9935.272813039726,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,,,,,,,,,,,,,,197.10475292877595,195.07119483996624,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.217682167679893,197.07526686835266,1.5593925734990102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78620411648066,22.149191202400246,True,False,True,False,True,12.11959046668444,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,29521.0,-13184.309619454325,False,False,False,False,10098.043777178646,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,,,,,,,,,,,,,,198.7897684091068,195.3161922907067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.758617980573305,197.67743700475086,1.5726355588923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69078096249498,24.19573788588029,True,False,True,False,True,12.153000524647414,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,42963.0,-12313.808695121701,False,False,False,False,10149.888059703007,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,,,,,,,,,,,,,,201.01852662135377,195.69089047949888,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.389802143855448,198.51079097469858,1.5344062779084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62110238364599,25.503689583958845,True,False,True,False,True,11.986693797065765,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,22308.0,-11777.036467290356,False,False,False,False,10312.758012265751,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,,,,,,,,,,,,,,203.055899554556,196.08321755040635,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.357046867659363,199.32161528915907,1.7066031598844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77048319332835,27.144512201894074,True,False,True,False,True,13.209604325711442,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,42283.0,-10938.89636702229,False,False,False,False,10462.560213625971,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,,,,,,,,,,,,,,203.52143873782458,196.1805957979152,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.454288501288948,199.5134939027916,1.760450252688066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71225402935568,28.651667551257887,True,False,True,False,True,13.634313637149098,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,47175.0,-10037.905725673105,False,False,False,False,10376.19493899611,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,,,,,,,,,,,,,,203.87509804761558,196.2559188508522,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.569990456349084,199.66100875122203,1.7642265951150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40403632066428,29.958541161094885,True,False,True,False,True,13.782244580932055,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,50842.0,-9094.031218298327,False,False,False,False,10272.176412810122,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,,,,,,,,,,,,,,204.4434339757402,196.38027868421207,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.840656340767481,199.9011432440206,1.7179753269403288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84475130903638,31.046662900870743,True,False,True,False,True,13.774255408459538,0,0.9444384887513971,0.7987503254360845,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,44857.0,-8257.5811218906,False,False,False,False,10205.708561448724,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,,,,,,,,,,,,,,,,,204.86950318456437,196.48032880963967,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.958633610422364,200.08419663084246,1.5443554862404822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88192129446688,31.046662900870743,True,False,True,False,False,12.496819871701547,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,39551.0,-7516.362809923304,False,False,False,False,10129.744087627814,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,,,,,,,,,,,,,,,,,205.26837279293744,196.57775737039833,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02893911530494,200.2581744621982,1.4521750547780379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36860311851825,31.046662900870743,True,False,True,False,False,11.857800200479346,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,34284.0,-6868.295169459377,False,False,False,False,10054.35270642428,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,,,,,,,,,,,,,,,,,205.89274266164102,196.73863763378893,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.06772577823866,200.53622493491605,1.3769076825450497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8882274956941,34.14071993677001,True,False,True,False,False,11.386409020690508,0,0.923780057961933,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,25334.0,-6369.0347792352,False,False,False,False,10037.230959037857,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,,,,,,,,,,,,,,,,,206.88672225124915,196.9956133400158,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.215476320394902,200.98802709491952,1.6522470494057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81776154533239,33.826538561158856,True,False,True,False,False,13.383088632342687,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,37986.0,-5681.359821417601,False,False,False,False,10077.770013936495,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,,,,,,,,,,,,,,,,,209.5730100784233,197.79293546765814,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.482167687676128,202.2914553509588,1.5907218726238923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03792559066805,33.67239005823538,True,False,True,False,False,13.66318438281407,0,0.9195979504589462,0.8226219665535022,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,78055.0,-4383.121684651436,False,False,False,False,10542.750323797944,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,,,,,,,,,,,,,,,,,210.10013644582534,197.99476095657408,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.651513074933312,202.5762217062652,1.269180656354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69536789030664,28.39914951832155,True,False,True,False,False,11.039000562534198,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,65685.0,-3296.794216672344,False,False,False,False,10571.07977614216,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,,,,,,,,,,,,,,,,,210.4201759151282,198.14438556575328,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68085797612971,204.72047323556302,0.8752263693707409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46329875345658,21.70649901272236,True,False,True,False,False,8.726348560871628,0,0.9083386526754992,0.8254581121265436,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,54950.0,-2393.743143545641,False,False,False,False,10573.621174961661,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,,,,,,,,,,,,,,,,,210.82653032980392,198.3321372625521,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.759008703670993,204.99262498451083,0.9778248406720846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04179842434394,18.722648630150914,False,False,True,False,False,9.56847747773137,0,0.9083406072697798,0.8280285553962219,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,67869.0,-1304.3982886069489,False,False,False,False,10609.983637365356,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,,,,,,,,,,,,,,,,,211.11204917928887,198.4638316421698,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97059130213601,205.18226943150583,1.065238697146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96859385185095,17.76962647246131,False,False,True,False,False,10.33368694512717,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,76650.0,-95.80296630296516,False,False,False,False,10581.627301902328,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,,,,,,,,,,,,,,,,,211.44100363354246,198.6095735369367,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.234653388287345,205.41026061742997,1.171751988716776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.652124365164234,17.76962647246131,False,False,True,False,False,11.282134776094654,0,0.9120678295789673,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,85740.0,1234.984676585453,False,False,False,False,10558.501297221672,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,,,,,,,,,,,,,,,,,212.10144087553653,198.87179702377182,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.59861944319202,205.8929678319618,1.4127262793705102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58754761177656,17.76962647246131,False,False,True,False,True,13.309770975775084,0,0.9135730270493657,0.8201595358955766,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,99421.0,2757.248480049244,False,False,False,False,10606.912129822886,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,212.10144087553653,198.87179702377182,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932874768409253,205.8929678319618,1.3863941219193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54449644285144,17.76962647246131,True,False,True,False,True,13.309770975775084,0,0.9163322837242537,0.8259036191882152,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,99421.0,4255.911294312046,False,False,False,False,10442.463879748111,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,,,,,,,,,,,,,,,,,213.04722781288038,199.2184801679926,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.450920770500016,206.57814225507198,1.7376833461986156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61102989971792,14.01588560332847,True,False,True,False,True,16.288260547151626,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,114151.0,5959.711119206433,False,False,False,False,10508.93730796907,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,,,,,,,,,,,,,,,,,213.5647904108047,199.41849220575972,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91132707860195,206.93205803051012,1.5746087963960733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44017860962812,14.975072246965027,True,False,True,False,True,15.200537421397858,0,0.9243278505195469,0.819898109749468,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,105398.0,7501.390016583076,False,False,False,False,10481.713473736992,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,,,,,,,,,,,,,,,,,215.8879883010606,200.3159362870458,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.542378357658084,208.49942376759913,1.8258052105729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12633646320961,17.734442847279766,True,False,True,False,True,17.888151244463323,0,0.9249062004409547,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,140251.0,9559.523504698067,False,False,False,False,10859.562877244945,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,,,,,,,,,,,,,,,,,217.33986721402712,200.86388495498142,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.50062021144831,209.47810680766923,2.2422196361972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88222438019434,21.417273875112485,True,False,True,False,True,20.0,0,0.9328490324156032,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,157611.0,11854.8952333074,False,False,False,False,10960.344848140374,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,,,,,,,,,,,,,,,,,218.36251962896338,201.25826181788608,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.506914506608876,210.16334257818184,2.2577230874701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80468530856272,24.25933032179003,True,False,True,False,True,20.0,0,0.940979239390042,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,169595.0,14300.478252946044,False,False,False,False,10976.215470649824,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,,,,,,,,,,,,,,,,,219.81113036736392,201.8330879160034,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.456463490395894,211.1314744177943,2.176367868569678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91568405914498,26.369584528502827,True,False,True,False,True,20.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,186720.0,16973.64913274533,False,False,False,False,11071.545463352928,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,,,,,,,,,,,,,,,,,221.56238195016047,202.57560133358854,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.29921282299381,212.30192609699293,1.9879673298359735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09008656195161,26.78791425417802,True,False,True,False,True,20.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,163661.0,19247.871626811295,False,False,False,False,11257.397471673037,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,,,,,,,,,,,,,,,,,,224.58571344611033,203.78239001136942,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.762202920347296,219.57793156355598,2.3799202609723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45207617968362,29.321905225083654,True,False,True,False,True,20.0,0,0.9465953428905234,0.7840888216146314,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,191633.0,21920.509276008015,False,False,False,False,11516.538596143222,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,,,,,,,,,,,,,,,,,,226.96298346969527,204.8730664404055,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.809152903118765,220.77264311450438,1.9635420455574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82617601148145,29.321905225083654,True,False,True,False,False,20.0,0,0.937910984477746,0.8004074501018628,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,161113.0,24078.53238800789,False,False,False,False,11811.16590473015,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,,,,,,,,,,,,,,,,,228.11461877544502,205.72297732092895,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.085041949103193,220.8043035440563,0.9452044012063158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59630651118013,28.45594127779438,False,False,True,False,False,11.841399018670955,0,0.9194435165079894,0.8100537275207395,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,120949.0,25580.400102922496,False,False,False,False,12250.744727912628,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,,,,,,,,,,,,,,,,,229.3467577430113,206.47609648700106,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.59148342747844,221.57252776639535,1.3439442869394476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79319847913608,24.384942017912053,False,False,True,False,False,15.253527700443971,0,0.9275203571280949,0.806727841386627,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,149610.0,27503.33963621052,False,False,False,False,12505.16729027057,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,,,,,,,,,,,,,,,,,230.65606780029555,207.26761280259234,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.23507529251894,222.49284046303103,1.4520672005570696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53811169329153,22.520243783284414,False,True,True,False,False,16.53990721377533,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,178052.0,29837.42739378865,False,False,False,False,12752.249967940794,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,,,,,,,,,,,,,,,,,231.18702275374397,207.61281842721883,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.718471893614613,222.86584278240946,1.2321803795200728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56578637743763,19.775714388195013,False,True,True,False,False,14.454102658844533,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,164871.0,31930.97115512526,False,False,False,False,12758.89725525954,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,,,,,,,,,,,,,,,,,231.54503121154576,207.9234895523117,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.934012036251207,223.08116119961997,0.8533983149088393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94244300132692,15.432097618554366,False,True,True,False,False,10.456498232890912,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,149637.0,33755.87082713882,False,False,False,False,12797.270941224508,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,,,,,,,,,,,,,,,,,231.67795567271418,208.0689090510768,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.054444897297135,223.15171625306056,0.6950158457356603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85114733225839,11.589370359844423,False,True,False,False,False,8.84016061391473,0,0.9140527492422266,0.8187996324285775,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,141485.0,35426.0898840824,False,False,False,False,12725.251236709399,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,,,,,,,,,,,,,,,,,231.94325801461898,208.3350577032362,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.222188801823133,223.3153419133348,0.7926266188545991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01444863204013,9.745896391174043,False,True,False,False,False,9.735461479609889,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,155750.0,37291.576862623755,False,False,False,False,12749.123310558864,False,False,False,False
