date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_855,aVWAP_OB_bull_763,aVWAP_OB_bull_617,aVWAP_OB_bear_511,aVWAP_OB_bear_449,aVWAP_OB_bear_344,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.759302452253362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980506,26.176061864311993,2.1199977615983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2246391272333,17.96679639826108,True,False,True,False,True,13.868323344958895,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,430941.0,249761.04483822867,False,False,False,False,22235.669358961142,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765933998393013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614852,26.176173134055425,1.3540289722523886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078032985604324,16.363551893411056,True,False,True,False,False,7.870624532878857,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,413063.0,252292.8580965507,False,False,False,False,22168.108593705932,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.769741595632894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392535,26.176572230236424,1.5354310793979271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598174905,14.190607416748946,True,False,True,False,False,8.846861530795316,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,424155.0,254957.38742838713,False,False,False,False,21996.385979850023,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.773448522903827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194259766434466,26.17885655339088,1.672747811165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207888573630754,13.535385509446101,False,False,True,False,False,9.677727696955362,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,434148.0,257735.53646050516,False,False,False,False,21810.28697241049,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78262583964008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159592826137,26.18134782233784,1.1261331669827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82908330911184,9.329857214468355,False,False,True,False,False,5.767280608516714,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,405052.0,260019.51263941205,False,False,False,False,21923.243763535906,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.795904546912514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141502002512201,26.187312469130234,1.3395542825407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480668368706844,8.007150072395952,False,False,False,False,False,7.038869107879638,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,449235.0,262953.086086863,False,False,False,False,22268.356263326044,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.797581761778936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074396718647043,26.194518549227165,0.45351244499254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.3175822922959597,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,440350.0,265703.42583745427,False,False,False,False,22060.862367770602,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.799708365658766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018533837203539,26.194334014892195,0.7155662770318657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.7925014538269224,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,451230.0,268579.80683222244,False,False,False,False,21887.515664394316,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.808157976308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957977618060648,26.194797770871865,0.7724134910025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.0768405560326997,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,493126.0,272061.143160405,False,False,False,False,22197.724723861073,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.813600755469043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5983125670818478,26.200838006714157,1.1685564231015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.362014384691356,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,514410.0,275818.4897780731,False,False,False,False,22183.558449072527,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81660666949944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004680006627848,26.20403085827404,1.0341419376895091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.572279382743098,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,503008.0,279340.80776600994,False,False,False,False,22016.402504125665,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.824468049084135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008170637925375,26.20750536509147,0.7614541305146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.9056757843132566,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,467690.0,282260.95028126554,False,False,False,False,22222.628821891154,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.827585313543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602990049669264,26.209664383196962,1.0868100015290194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.781558323004248,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,480763.0,285338.50143969554,False,False,False,False,22080.77411147424,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.830600682068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061172915957043,26.21300274529957,1.3149224840660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.107691781182176,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,491479.0,288534.4781615607,False,False,False,False,21904.576063234326,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.834823309686143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116963784914862,26.218495868506682,1.5391690462761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.454268603594084,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,504923.0,291889.33896525746,False,False,False,False,21773.404341323716,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.837100907233143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114900351299293,26.221336649775587,1.4205682845507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.693888624501369,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,497625.0,295079.0391363387,False,False,False,False,21548.97946781482,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.839210513375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117897610387492,26.22389970092558,1.4483738622397406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.877042832737736,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,504417.0,298324.58891717065,False,False,False,False,21320.189088468855,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.848438863758073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133318253018223,26.23506773029363,1.5895673915610118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.796419923784033,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,533435.0,301969.7115696176,False,False,False,False,21439.534994073987,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853232197315357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094719912418,26.251924064110078,0.398830363631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11116625365767,5.370656358066427,False,True,False,False,False,0.37468152932608234,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,509760.0,305191.2664290034,False,False,False,False,21474.19336625889,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.857101095046485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040840732610846,26.25025365188656,0.6948475662460116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748309613928186,3.281494640697524,False,True,False,True,False,2.0087520811403863,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,530941.0,308691.2622983211,False,False,False,False,21469.64773267348,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.861249128805625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970769639678256,26.250757607352945,0.6100426153213327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4717398932097794,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,508823.0,311794.0799371069,False,False,False,False,21479.699705810326,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.863023897750885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976719097563868,26.251619268464623,0.8087727123270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.790945004917006,1.365441106754119,False,True,False,True,False,2.5958274293918358,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,517765.0,314987.42753498117,False,False,False,False,21285.316764634972,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.867894640887837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984495733911309,26.256075128319527,0.8671154509142182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9703773009405765,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,539751.0,318472.1340848264,False,False,False,False,21296.180070609622,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.878277597754163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993006585007341,26.26601685172964,0.9577549100417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54027478540729,1.365441106754119,False,True,False,True,False,3.582974637727375,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,584399.0,322595.0312307981,False,False,False,False,21658.22379044513,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.884264193283254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036091301348213,26.274982414758256,1.4993437641335883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.684140440696751,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,604333.0,326963.0617543516,False,False,False,False,21631.491638655283,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89046455365887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065567047161948,26.283363556435773,1.4205373328902233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.313248333368993,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,583213.0,330935.92901397403,False,False,False,False,21623.561535730394,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.893947932328405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099226431530176,26.287916265304055,1.4298267894887062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.44936724098293,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,595013.0,335030.14716879616,False,False,False,False,21471.258256106667,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.896795380613767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111903391176621,26.290993392976077,1.1600422350383883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.729607605062171,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,584397.0,338896.2999258691,False,False,False,False,21302.959678492607,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89910086931989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121998952236463,26.293319270269087,1.1379955063148166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.6223892391923656,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,575559.0,342565.4890743052,False,False,False,False,21109.704489678767,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.909649503288634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614846739857702,26.304766684207447,1.3828378044085086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.180572312561168,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,614050.0,346774.55125919974,False,False,False,False,21379.181939451188,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92718646319392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279490281719625,26.332530478993117,2.2334129970543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423994380205045,6.20389358421702,True,False,True,False,True,11.243766558312945,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,657937.0,351598.77527068503,False,False,False,False,21728.14035899458,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93132477336997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418699315353058,26.338964694344675,2.284006826972991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251539,True,False,True,False,True,11.816249962664603,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,667898.0,356502.6392199767,False,False,False,False,21545.704074359008,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.826666666666664,25.940608278989142,"rgba(38, 166, 154, 1.0)",1.0,27.885,0.6540093395482547,26.422574037308998,2.0602549248328965,-1.0,27.975,27.735,648.0,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345192,True,False,True,False,True,11.42033662590967,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,646124.0,360992.89287548093,False,False,False,False,21549.24354607437,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.759924789410345,25.94631527405973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254348,26.427013481637267,1.8692685920146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345192,True,False,True,False,True,10.230494620304608,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,631334.0,365184.2278696595,False,False,False,False,21444.44907249182,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71442321634043,25.95129975749776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664983993575663,26.431129941402673,1.7351847108272362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345192,True,False,True,False,True,9.327845506247016,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,617781.0,369100.4568949361,False,False,False,False,21322.10102485629,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.655821463396855,25.959378845225846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660296506129588,26.43790976524877,1.609673433854738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61861755602219,12.128015404345192,True,False,True,False,False,8.482056007795869,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,594744.0,372598.806400441,False,False,False,False,21348.688605866268,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.633389393771473,25.971990156001173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206214836,26.45197579028478,1.6257716068395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334303770373765,12.128015404345192,True,False,True,False,False,8.708209709790978,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,629866.0,376587.44506089925,False,False,False,False,21562.228317403224,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.636581853630283,25.979611024944834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677169519549805,26.46137852289479,1.8999389986892894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345192,True,False,True,False,False,10.45482474957888,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,650501.0,380834.1668429008,False,False,False,False,21547.852684575268,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.660172689403854,25.99043484350333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673537765407366,26.47611854461934,1.9687930173876191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345192,True,False,True,False,True,10.984383251561788,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,678191.0,385444.35030270077,False,False,False,False,21643.079774736892,False,False,False,False
