date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,,,,,,,20.43013649594839,20.755775919390317,,20.460766498625112,,,24.4193024226714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293869954801473,20.540018762824147,1.7304302993048986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96750855533861,1.9596396683384256,True,False,True,False,True,0.3664324740132727,0,0.9360240030971738,1.0123886953155246,False,False,False,False,-0.20323663878185336,-0.22065856876597356,False,False,False,False,10494.0,5759.630366492222,False,False,False,False,827.5772617779908,False,False,False,False
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,,,,,,,20.452006468797563,20.75765391120777,,20.46237371428571,,,24.417331806915772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371935445484282,20.543826925890347,1.5307916846418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875286651985306,4.622992304914668,True,False,True,False,True,0.0,0,0.9381793478260869,1.0125194099378882,False,False,False,False,0.26789670961760104,0.023619070425813737,False,False,False,False,10351.0,5830.814391817924,False,False,False,False,816.9636608201924,False,False,False,False
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,,,,,,,20.588425483712957,20.772959364497407,,20.475001380762524,,,24.402962369746977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453165019009855,20.570844639822347,1.706131496567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56028230189463,7.093147869270801,True,False,True,False,True,0.7553411439883178,0,0.9736040609137055,1.012408347433728,False,False,False,False,0.3097819252424525,0.16670049783413313,False,False,False,False,11415.0,5917.39091287501,False,False,False,False,820.79368158267,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,,,,,,,20.650116310892173,20.782145577402915,,20.48266493129641,,,24.39435282938752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556520847739447,20.585240259151377,1.6020143427832523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26744693240728,8.710783759283089,True,False,True,False,True,0.7154947787231762,0,0.9778720476954827,0.9873882137124513,False,False,False,False,0.322336429513118,0.24451846367362556,False,False,False,False,10769.0,5992.609658411831,False,False,False,False,818.0837020232487,False,False,False,False
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,,,,,,,20.685073332321853,20.787924729669506,,20.487984209457405,,,24.3875836144479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629010114932066,20.594224988576453,1.3661439227838235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25985831059063,8.867404408289516,True,False,True,False,True,0.19085915417119637,0,0.9636722376973076,0.996866295264624,False,False,False,False,0.3001887971201521,0.27235363039688887,False,False,False,False,10268.0,6058.894779986842,False,False,False,False,813.1676756352914,False,False,False,False
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,,,,,,,20.753754776933313,20.80186783356987,,20.50066572073418,,,24.37200065915528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726525565812975,20.6142123579748,1.4914365464817398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03779007189685,9.888335082883927,True,False,True,False,True,0.836238873340541,0,0.961815227483751,0.9864206128133705,False,False,False,False,0.30210308409579567,0.28722835724634227,False,False,False,False,11440.0,6142.322767894022,False,False,False,False,818.730967485907,False,False,False,False
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,,,,,,,20.75400338997597,20.80192495241956,,20.500718766075373,,,24.371934499318325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808979196896139,20.614291432982,1.3408016705215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67041033908342,9.888335082883927,True,False,True,False,True,0.46256848724215516,0,0.9832290067320184,0.9816936341088934,False,False,False,False,0.31074425774142994,0.2989863074938861,False,False,False,False,11435.0,6224.379779244502,False,False,False,False,806.1149834938774,False,False,False,False
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,,,,,,,20.75692365014478,20.802598761477682,,20.50134965104521,,,24.371139564582062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38719222592721475,20.666521594197945,1.042062259478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31671539521281,9.888335082883927,True,False,True,False,True,0.0016682640323786302,0,0.9799810471452263,0.9701492537313432,False,False,False,False,0.31846319883442,0.30872475316415304,False,False,False,False,11375.0,6304.234356310479,False,False,False,False,794.5473093311816,False,False,False,False
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,,,,,,,20.761971624060784,20.803771832594382,,20.502490789154372,,,24.36963271011467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39401176412503597,20.66715758155225,1.1366219469163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01429375870899,9.888335082883927,True,False,True,False,True,0.38215697405935956,0,0.9844353281853283,0.9803330115830117,False,False,False,False,0.29636660738631737,0.3025456802752352,False,False,False,False,11488.0,6384.6028159025645,False,False,False,False,783.9806843803107,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,,,,,,,20.76381143262767,20.804205574562282,,20.50291384194804,,,24.369072995407773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39782316457054717,20.667643823521324,1.1622153199092657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0237939880915,9.888335082883927,True,False,True,False,True,0.5106965180053677,0,0.9833801784186729,0.9749480630575584,False,False,False,False,0.29350548251553665,0.29802558139538593,False,False,False,False,11530.0,6464.376415656014,False,False,False,False,772.4771078782903,False,False,False,False
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,,,,,,,20.774493555447474,20.806804635945205,,20.505396196687474,,,24.36588142708668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40271216779325913,20.671419787922964,1.2256401756661712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55189026184293,10.030776263798543,True,False,True,False,True,0.8149678689141702,0,0.9874105159219946,0.9675388792890643,False,False,False,False,0.29636660738631737,0.29719609439085165,False,False,False,False,11771.0,6546.649649521812,False,False,False,False,764.2371527173865,False,False,False,False
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,,,,,,,20.78836506684693,20.81012820095309,,20.510261279757543,,,24.35683995272348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049220478851722,20.670836404090938,0.5535969134795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11555371866393,11.820923099800645,True,False,True,False,False,0.0,0,0.9689471730793023,0.9782259062229369,False,False,False,False,0.2539137820882152,0.2755549382395334,False,False,False,False,11119.0,6617.538802242404,False,False,False,False,762.4970418225432,False,False,False,False
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,,,,,,,20.78641937031706,20.80944953880716,,20.51067629945064,,,24.354515558813933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40458301300607163,20.667871199800324,-0.19247273685995125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48189700627694,4.920340728585977,False,True,False,False,False,0.0,0,0.9581933557297497,0.9920368296628095,False,False,False,False,0.15171030944799963,0.21363262384376652,False,False,False,False,10964.0,6684.925797556474,False,False,False,False,753.0784830345968,False,False,False,False
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,,,,,,,20.785868335454676,20.808990850635013,,20.512360243097614,,,24.34873422062456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40672453435403183,20.66534718072019,0.49087970460621827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82519900366106,4.620942355689614,False,True,False,False,False,0.0,0,0.9620047494063243,0.9867516560429948,False,False,False,False,0.1552947909918979,0.18446370741783222,False,False,False,False,11361.0,6757.4230720129635,False,False,False,False,747.5578863984015,False,False,False,False
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,,,,,,,,,,,,,,,,,,,20.78481777040799,20.808506512071155,,20.513169788448337,,,24.345494045345824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4066221877889366,20.664044440025798,-0.0714285666105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76998504912702,1.9080918255483255,False,True,False,True,False,0.0,0,0.9800853485064013,0.9968964179490496,False,False,False,False,0.17869498857680996,0.1815793479973211,False,False,False,False,11140.0,6825.370001129041,False,False,False,False,739.394198237186,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,,,,,,,,,,,,,,,,,,,20.782754613110413,20.807747102823427,,20.513542576185586,,,24.343098793602316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064297419404652,20.66248854157888,-0.10454092600610874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57411002308525,-0.054607377334768614,False,True,False,True,False,0.0,0,0.9900937788931448,0.9723946638488971,False,False,False,False,0.13741005418365418,0.15949470109048763,False,False,False,False,10980.0,6889.782869328591,False,False,False,False,730.4113424505629,False,False,False,False
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,,,,,,,,,,,,,,,,,,,20.779062183446072,20.8062653492341,,20.514625015949985,,,24.337288580809908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065262865059038,20.660031847922664,0.07371762435072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.267464215234675,-0.39620738156192203,False,True,False,True,False,0.0,0,0.9901817699349874,0.9551545707841319,False,False,False,False,0.13773692217975345,0.14861581163512055,False,False,False,False,11372.0,6959.274607788612,False,False,False,False,725.1646549707092,False,False,False,False
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,,,,,,,,,,,,,,,,,,,20.75883929812853,20.79766056537938,,20.51818993414183,,,24.310737106735978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40612290111426813,20.65080150211821,-0.23589288330050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.435575149253765,-2.2807313627538903,False,True,False,True,False,0.0,0,0.9801448886503892,0.9711564260799572,False,False,False,False,0.13863985347711824,0.14362783255611938,False,False,False,False,9586.0,6999.99903247406,False,False,False,False,741.6117145835664,False,False,False,False
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,,,,,,,,,,,,,,,,,,,20.758616362677333,20.797558514096576,,20.51822305251517,,,24.310440463159686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40577034955160995,20.650714881488597,-0.13730643835894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94784618726554,-2.964721513798061,False,True,False,True,False,0.0,0,0.9769335142469471,0.9734056987788334,False,False,False,False,0.12152081635963101,0.1325743244578752,False,False,False,False,9606.0,7040.4021482496555,False,False,False,False,730.4239360628909,False,False,False,False
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,,,,,,,,,,,,,,,,,,,20.757313502913807,20.797023451327433,,20.51821035458357,,,24.309491238798707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053166707677628,20.650132985098388,-0.2840568705952792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84173221679572,-4.289328540174168,False,True,False,True,False,0.0,0,0.9678561699809314,0.9741214927812585,False,False,False,False,0.06787583656945972,0.10022508051366746,False,False,False,False,9544.0,7079.217618819428,False,False,False,False,720.0607742634662,False,False,False,False
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,,,,,,,,,,,,,,,,,,,20.75487373322378,20.796032224542415,,20.518124642387694,,,24.307929011216146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049502249454175,20.64902701749741,-0.49148513875807126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02884979630676,-6.25551584411545,False,True,False,True,False,0.0,0,0.96095264469676,0.9869842148989202,False,False,False,False,0.06075920038954474,0.0804921404516061,False,False,False,False,9443.0,7115.865407674941,False,False,False,False,710.4629328020171,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,,,,,,,,,,,,,,,,,,,20.753022396173083,20.79525282299457,,20.518117687631584,,,24.306495090846457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917220930670863,20.64821726387716,-0.35284520920163726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.159589297461736,-6.398442892637583,False,True,False,True,False,0.0,0,0.9648318042813455,0.9815123714206285,False,False,False,False,0.07678138083790306,0.07863676064475458,False,False,False,False,9537.0,7153.402378098584,False,False,False,False,700.9053679523735,False,False,False,False
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,,,,,,,,,,,,,,,,,,,20.739417554941443,20.789766977813848,,20.516918968692455,,,24.300084405628628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38189697209582435,20.64190081627656,-1.07856528428617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01202147859675,-9.58407923380544,False,True,False,True,False,0.0,0,0.9723236864287721,0.9801910649058725,False,False,False,False,0.025253670196134764,0.051945215420444675,False,False,False,False,9136.0,7184.140325724962,False,False,False,False,696.2556723252048,False,False,False,False
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,,,,,,,,,,,,,,,,,,,20.707099595736864,20.77602348835459,,20.513431265758957,,,24.284943248005394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740211488919872,20.622631850236434,-0.862603227630868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43062287657947,-10.307857801398747,False,True,False,True,False,0.0,0,0.9805591031644673,0.9707677025684692,False,False,False,False,-0.01461850783751432,0.01866335379146518,False,False,False,False,10076.0,7228.975359434652,False,False,False,False,700.0346541496202,False,False,False,False
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,,,,,,,20.708110625909754,20.776152436910213,,20.51403573136057,,,24.283068495924375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37059693750590267,20.62752891663155,1.005057100242542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.277267514420856,-10.60733232053554,False,True,False,True,True,0.3789019765964774,0,0.975944055944056,0.9517482517482518,False,False,False,False,0.14858727051821918,0.08362531215484217,False,False,False,False,10211.0,7275.208299598456,False,False,False,False,691.274426953502,False,False,False,False
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,,,,,,,20.73437410812455,20.785564717294896,,20.521122697670712,,,24.27730381247887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798764853775643,20.72498221883149,2.461373149325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09120682569226,-1.9781744752711745,True,False,True,False,True,5.703991290031841,0,1.0015254472333934,0.9323256136458191,False,False,False,False,0.34282821677079056,0.21322676446281635,False,False,False,False,10720.0,7328.615922860496,False,False,False,False,688.4484668456957,False,False,False,False
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,,,,,,,20.750741148413134,20.791702688334656,,20.52558502782296,,,24.27420089632504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38448221880243805,20.744170301670472,2.0178558601384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94663227949536,1.8762235469456527,True,False,True,False,True,4.476378638338392,0,1.0126121076233183,0.9432455156950675,False,False,False,False,0.34282822101482696,0.27802749273882166,False,False,False,False,10433.0,7376.745908552581,False,False,False,False,682.2244596077779,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,,,,,,,20.75278391293413,20.792472260368026,,20.526173380644273,,,24.273716058332113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36969064252404804,20.745919571132056,1.7422145837138618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65193510429614,3.0531548823531267,True,False,True,False,True,3.347157940644987,0,1.0122950819672134,0.945025438100622,False,False,False,False,0.3048801447212117,0.2914538187300167,False,False,False,False,10390.0,7423.463026249439,False,False,False,False,672.3140028696728,False,False,False,False
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,,,,,,,20.758904500101814,20.794771314225283,,20.528033805358888,,,24.271916658042134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3660887501298661,20.749904838630943,1.5436015478995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.899849868095615,3.242071625438655,True,False,True,False,True,2.6972701835098185,0,1.0286170830912262,0.9466879721092392,False,False,False,False,0.2661688359406028,0.2788113273353098,False,False,False,False,10236.0,7467.068250648673,False,False,False,False,664.2781268561895,False,False,False,False
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,,,,,,,20.818380062305298,20.818720965743502,,20.54766382055974,,,24.253010387829868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36426710326517137,20.7890741722224,1.3477083804085053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62742011360008,3.242071625438655,True,False,True,False,True,2.3915743669457292,0,1.0082956259426845,0.9754147812971343,False,False,False,False,0.2789809250597141,0.2788961261975119,False,False,False,False,8598.0,7484.6020762200105,False,False,False,False,679.374590005706,False,False,False,False
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,,,,,,,20.81904196116663,20.819004654446562,,20.547982546524068,,,24.25249652367261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481503873199877,20.789135959900683,0.5379254520366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021549553463785,3.242071625438655,True,False,True,False,False,0.0,0,0.9582579867389994,0.9862869198312239,False,False,False,False,0.19863731018952463,0.23876671819351827,False,False,False,False,8557.0,7501.228400619701,False,False,False,False,669.4773095405012,False,False,False,False
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,,,,,,,20.820402931510717,20.819591283494937,,20.54878365783934,,,24.250943508206117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471021865771049,20.788718569427306,0.5798909899058776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72421974235129,3.242071625438655,True,False,True,False,False,0.0,0,0.9626922491244102,0.9926907263590684,False,False,False,False,0.16098174433188311,0.1998742312627007,False,False,False,False,8678.0,7519.472921540326,False,False,False,False,660.9737853615787,False,False,False,False
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,,,,,,,20.82165303913906,20.820133978092066,,20.54947737048182,,,24.24967036317136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338860703793251,20.7885960246262,0.6386222213179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369480130215265,3.242071625438655,False,False,True,False,False,0.03163832760220586,0,0.9873496798375762,0.9817273153209435,False,False,False,False,0.1693920600582689,0.1846331456604848,False,False,False,False,8778.0,7538.984969268383,False,False,False,False,652.2765173714768,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,,,,,,,20.82198721027981,20.820279416222764,,20.549640510588254,,,24.24940796967193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408686571688903,20.788657742346462,1.0013893928781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95761110223892,3.242071625438655,True,False,True,False,False,1.1166454870121072,0,1.003638664768233,0.9523809523809526,False,False,False,False,0.1770584242313459,0.18084578494591536,False,False,False,False,8799.0,7558.520086023912,False,False,False,False,642.489284544012,False,False,False,False
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,,,,,,,20.824000418110142,20.821157113352168,,20.550473470350642,,,24.24835001112289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34519165586375533,20.789609767049555,1.2468152854781513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.372959565293336,3.242071625438655,True,False,True,False,False,1.8939909717843868,0,1.0120443740095089,0.93486529318542,False,False,False,False,0.21805911896075106,0.19945245195333322,False,False,False,False,8887.0,7579.116673837495,False,False,False,False,633.8925514503064,False,False,False,False
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,,,,,,,20.839907208935017,20.82835646334167,,20.55832977324619,,,24.23617768153452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458733299331466,20.794966285437948,0.809642404680867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175977762125065,3.242071625438655,True,False,True,False,False,0.5865815909171559,0,1.0208233221207752,0.9344866250200226,False,False,False,False,0.19631687711635717,0.1978846645348452,False,False,False,False,7901.0,7584.107113002805,False,False,False,False,639.3515816603792,False,False,False,False
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,,,,,,,20.840545251249672,20.82864540423058,,20.558531008690128,,,24.236088607163392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366899991281396,20.795504362281292,2.792302158799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63666236887322,3.6666405053446383,True,False,True,False,True,6.677015287747235,0,1.0140077821011675,0.9179766536964983,False,False,False,False,0.34282822677891706,0.2703564456568811,False,False,False,False,7911.0,7589.175219777955,False,False,False,False,629.5941927974276,False,False,False,False
