date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246278276010663,9.619770705761475,1.9162939223571758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15954122362406,20.213070935822643,True,False,True,False,False,12.751141302056233,0,1.0121183319472495,0.9148152548413926,False,False,False,False,0.3339610456698232,0.3249191900928924,False,False,False,False,12897.0,-4223.682759003848,False,False,False,False,2128.581116514906,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842422862509844,9.636749958085728,1.867530087237974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7017799934803,20.213070935822643,True,False,True,False,False,12.830496659752516,0,1.0108591885441525,0.9164677804295943,False,False,False,False,0.3428282290937672,0.3338737095933298,False,False,False,False,14097.0,-3939.641165840998,False,False,False,False,2114.1845100573105,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677530007267453,9.81674799847341,1.9513064202699235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6406551204245,20.213070935822643,True,False,True,False,True,15.16552173046783,0,1.0092702638459712,0.9099120513429999,False,False,False,False,0.3428282305232137,0.33835097005827175,False,False,False,False,15278.0,-3641.6932407891995,False,False,False,False,2099.716533157197,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,9.901649921676658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756842009650628,9.875599465122525,1.009953741203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45497625735887,16.06592803447647,False,False,True,False,False,7.281790391598911,0,0.9941479400749065,0.9170177902621726,False,False,False,False,0.17858424004267703,0.2584676050504744,False,False,False,False,14778.0,-3356.1166013971188,False,False,False,False,2074.9147264415815,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840660415182606,9.87597692259719,1.1017537510320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94240447314411,12.210507758681423,False,False,True,False,False,7.9991334596759,0,0.9966065995787504,0.9128247133161713,False,False,False,False,0.22570789419713067,0.24208774962380253,False,False,False,False,14798.0,-3074.6574292824344,False,False,False,False,2043.0555833959754,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921305099854214,9.87597692259719,1.035748768885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43501335570619,9.263708586954422,False,True,False,False,False,7.503687583423076,0,0.9912519210308546,0.9294242818300036,False,False,False,False,0.20619596885539615,0.22414185923959934,False,False,False,False,14798.0,-2797.5619652625514,False,False,False,False,2011.3803030332472,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014336829099999,9.87597692259719,1.1249003633072054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15943026530058,8.24131484159443,False,True,False,False,False,8.235691566146421,0,0.9803689687795648,0.9327105014191108,False,False,False,False,0.21231095362430158,0.21822640643195046,False,False,False,False,14798.0,-2524.7625549484032,False,False,False,False,1980.1961122885457,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.906034121158344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094647569555107,9.87912385072291,1.0950134589171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12659413397795,7.230528121181507,False,True,False,False,False,8.082453950032452,0,0.9832621082621082,0.9329297245963913,False,False,False,False,0.22963018506333704,0.22392829574764375,False,False,False,False,14598.0,-2259.293368049978,False,False,False,False,1952.5961725631419,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,9.936748244891554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189245917948914,9.900821972632679,1.2342449396766992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42329189710232,7.230528121181507,False,True,True,False,False,9.397018808199686,0,0.9822485207100592,0.9273372781065089,False,False,False,False,0.2550171321378735,0.23947271394275865,False,False,False,False,16004.0,-1976.1415328864127,False,False,False,False,1944.121813298597,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,9.99496382380506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353891852741996,9.944683828160878,1.534458805420521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60083434386448,7.230528121181507,False,True,True,False,True,12.115093987178511,0,0.991019732955217,0.9202410492733075,False,False,False,False,0.2963312131780341,0.2679019635603964,False,False,False,False,18360.0,-1660.8525168726699,False,False,False,False,1950.5075216195492,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466445626146759,9.9584525399782,1.2481426574281607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193773434671336,7.230528121181507,False,True,True,False,True,9.626186629307963,0,0.9931804820693709,0.915108759553204,False,False,False,False,0.31617953884179417,0.2920407512010953,False,False,False,False,17257.0,-1367.5524778513882,False,False,False,False,1937.3678701215715,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564601968237421,9.9584525399782,1.1726023348867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.187454529477705,7.230528121181507,False,True,True,False,True,9.01386413333801,0,0.9996449704142013,0.9182248520710061,False,False,False,False,0.276707232747288,0.28437399197419166,False,False,False,False,17257.0,-1078.7997262567928,False,False,False,False,1907.331158956896,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657969308875004,9.9584525399782,1.1353809739425744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19184585727584,7.230528121181507,False,True,True,False,True,8.756199336161764,0,0.9949476723204621,0.9339588596174667,False,False,False,False,0.27843022175763377,0.2814021068659127,False,False,False,False,17257.0,-794.5237615086254,False,False,False,False,1877.760133236634,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,10.024843518637002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748227743756529,9.960068795674923,1.1283396666943415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59351518171115,7.230528121181507,False,True,True,False,False,8.797635691420023,0,0.9804872136710704,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978153,False,False,False,False,17507.0,-510.7792070666312,False,False,False,False,1852.523542023663,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,10.052833967091935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816803850431067,9.96832447450462,1.0152749720588694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785681575256845,6.700203746963346,False,True,False,False,False,7.793573852797383,0,0.9753551050139614,0.9379628505523856,False,False,False,False,0.26469043935294334,0.27058270153636244,False,False,False,False,15932.0,-255.85239765474546,False,False,False,False,1848.2208514496524,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,10.154354409460648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923379346656969,10.015063050691365,1.2293563580431013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12293017164919,6.700203746963346,False,True,True,False,True,10.05050624280723,0,0.9745577901623456,0.935182941604071,False,False,False,False,0.27040320739215873,0.2704929544642606,False,False,False,False,21778.0,85.75771703757616,False,False,False,False,1910.2019235202004,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,10.188267211444494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027284848923057,10.033417629648838,1.218258370791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911829166442594,6.700203746963346,False,True,True,False,True,10.214952005918025,0,0.980068060281964,0.9346135148274186,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,23778.0,453.07930281993936,False,False,False,False,1911.594141760197,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,10.21539349662935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017582553040419,10.050106451126986,1.4346684153644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7265463556672,4.8786355010186355,False,True,True,False,True,12.280952778103721,0,0.9991337705729488,0.9253805222125976,False,False,False,False,0.339844639652011,0.31410208945966744,False,False,False,False,25220.0,837.062569442886,False,False,False,False,1904.3136124305815,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,10.292132507259293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317799279981295,10.098936203657129,1.4451374327816682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9676074692091,7.901777778092523,False,False,True,False,True,12.914775322670469,0,1.0042204568023834,0.9179493545183715,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,29220.0,1277.1081110019109,False,False,False,False,1936.804874253363,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,,10.322433133340809,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042550528081785,10.224795214526353,1.1847912904004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69877326681583,7.901777778092523,False,False,True,False,True,11.465869252663957,0,0.9980124223602485,0.9217391304347826,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,27450.0,1682.8893805987805,False,False,False,False,1934.2187521719154,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,,10.41097917357903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480480870612754,10.25714867733706,0.9616460686350312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402076105742445,7.901777778092523,False,True,True,False,False,9.33837319348454,0,0.9919314796425024,0.9263902681231383,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,20424.0,1973.4492351631404,False,False,False,False,2013.1610970994825,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441608338023662,10.256003300542973,0.49225816829892033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9139968633538,7.6595988494384954,False,True,False,False,False,4.285238209378754,0,0.9822020375598381,0.9299128513563277,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,20124.0,2254.853122990068,False,False,False,False,1986.6004599351495,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037304749889901,10.256003300542973,0.4762310203529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75601223492417,3.178491968127318,False,True,False,True,False,4.089869386692833,0,0.984848484848485,0.9354520817935453,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,20124.0,2531.894159842935,False,False,False,False,1955.8004528043718,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345741300799265,10.256003300542973,0.6418067880797765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73598545725082,2.4367704370489918,False,True,False,True,False,5.573684839209001,0,1.0096802955037576,0.9262514329384793,False,False,False,False,0.1874735687996452,0.19855503321624102,False,False,False,False,20124.0,2804.639986822114,False,False,False,False,1925.477965163994,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302184802832473,10.255543571310719,0.6595265389749875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26626152434057,1.9241028560586528,False,True,False,True,False,5.704240145360739,0,1.0082188262488765,0.9201232823937333,False,False,False,False,0.20964925305706875,0.20410214313665487,False,False,False,False,20524.0,3079.3587467163447,False,False,False,False,1901.8271439986606,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253575645281707,10.255543571310719,0.7211693308465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84391527788267,1.9241028560586528,False,True,False,True,False,6.232065571990308,0,1.0104233689357869,0.9115943893964742,False,False,False,False,0.2261471946619625,0.2151246688993087,False,False,False,False,20524.0,3349.81830103082,False,False,False,False,1872.3414518436425,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.415824301221965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200109432375377,10.255504577319915,0.6759686523476028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55436455243352,1.5971957631305571,False,True,False,True,False,5.709308459412206,0,1.0098089829633456,0.9128807434176563,False,False,False,False,0.21868203158190969,0.2169033502406092,False,False,False,False,20424.0,3614.534296363675,False,False,False,False,1844.863289799555,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,,,,10.428880166739624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012050625447401,10.260683074719319,0.3698598823702175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89842094996145,-2.177412588856761,False,True,False,True,False,2.5519018034699847,0,1.004379750096612,0.9170423805229937,False,False,False,False,0.1431231461853998,0.18001324821300452,False,False,False,False,15063.0,3792.029888668114,False,False,False,False,1899.377037244523,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,,,,10.433918025612677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026578328272,10.255863654313199,0.31330363699551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86541169170505,-5.220033019424548,False,True,False,True,False,1.9081700105931851,0,1.0058184639255237,0.9149211274890098,False,False,False,False,0.14882762508030714,0.16442043664665584,False,False,False,False,12754.0,3930.975161712019,False,False,False,False,1905.727780853135,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.434878433258524,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938897014954658,10.254858157998655,0.3321715090765052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13992062646325,-7.015708339976271,False,True,False,True,False,2.0507587115302,0,1.0238825883922613,0.9223482321547698,False,False,False,False,0.14208697209258322,0.15325370436961955,False,False,False,False,13254.0,4075.5181824606702,False,False,False,False,1883.9335516926214,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,10.43489180091368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846272080024736,10.254844626279594,0.3302319609672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93412534657338,-8.379616856617929,False,True,False,True,False,1.999666136816355,0,1.0229450668106355,0.9020110676204617,False,False,False,False,0.1426050211191551,0.14792936274438734,False,False,False,False,13247.0,4217.711699011667,False,False,False,False,1854.8338067051388,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.4358952689226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753572595637928,10.254529362326052,0.45159928155037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64142126089415,-8.379616856617929,False,True,False,True,False,3.1183329897976506,0,1.0235612728503722,0.8927555856465809,False,False,False,False,0.14727091959529337,0.14760014116984035,False,False,False,False,13647.0,4363.90221530606,False,False,False,False,1832.2782438104855,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.436530037867158,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656517660799578,10.254621519873904,0.48193199295361955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309478756051746,-8.379616856617929,False,True,False,True,True,3.361853953680871,0,1.0249246781703643,0.8985209531635169,False,False,False,False,0.1633925055312463,0.1554963233505433,False,False,False,False,13847.0,4510.926987161779,False,False,False,False,1806.9716043715632,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.438146071222851,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549827695252403,10.254432205558558,0.39327180178146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02182113503038,-8.379616856617929,False,True,False,True,True,2.398628602002322,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.1578810995884143,False,False,False,False,13247.0,4646.369979608883,False,False,False,False,1788.2588663192907,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,,,,10.438867449067152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436178079962121,10.253661801613449,0.3511360166995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15749495274609,-8.379616856617929,False,True,False,True,True,1.9162530921702263,0,1.0197841726618706,0.8966519092418377,False,False,False,False,0.1389802582782266,0.14843067893332046,False,False,False,False,12829.0,4773.2324605451795,False,False,False,False,1767.0145428104643,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318810435239511,10.252892965887591,0.426134898732064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24638549417621,-8.379616856617929,False,True,False,True,True,2.581490001458544,0,1.012260428410372,0.9045941375422774,False,False,False,False,0.13949785724762187,0.14396426809047116,False,False,False,False,13429.0,4907.430406893316,False,False,False,False,1748.9212940847206,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007309494201097,10.252892965887591,0.41311674074480403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51827203756977,-8.379616856617929,False,True,False,True,True,2.305326977237801,0,1.0162682133257885,0.8981468383081059,False,False,False,False,0.15298236384176161,0.1484733159661164,False,False,False,False,13429.0,5039.547764925978,False,False,False,False,1721.8062352617017,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641580967717801,10.252892965887591,0.40167075377652517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223152728180246,-8.379616856617929,False,True,False,True,True,2.025547321793372,0,1.0271351042559267,0.8924592973436162,False,False,True,False,0.13742790408829425,0.14295061002720533,False,False,False,False,13429.0,5169.616791826351,False,False,False,False,1695.1115649475666,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272974725623894,10.252892965887591,0.5827493133989367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66984352318218,-11.133964207113493,False,True,False,True,True,3.4523688488457687,0,1.0339590199168933,0.8793523427425134,False,False,False,False,0.15454173545119407,0.1487461727391997,False,False,False,False,13429.0,5297.669244666253,False,False,False,False,1668.8307654910152,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,,,,,,,10.451211529129314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853072905178904,10.312420847430404,0.8309857306166557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246382606870725,-5.042612359406547,False,True,False,False,True,5.804411568189636,0,1.0393835616438354,0.8685787671232877,False,False,False,False,0.22988904143778882,0.18931760708849427,False,False,False,False,15229.0,5451.6433649039855,False,False,False,False,1670.86439703379,False,False,False,False
