date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987841,15.904128670090445,1.005667990322349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56322087959097,1.5883566261568873,True,False,True,False,True,7.594981342224035,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.2442659844999826,False,False,False,False,996106.0,50531.66603362284,False,False,False,False,187283.35788025014,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261232,15.923525894196608,1.4000012339119992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29321364487929,5.25346457981297,True,False,True,False,True,9.910952993652359,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.2841870516947871,False,False,False,False,1147360.0,67536.75648271396,False,False,False,False,186724.76318443232,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627452,15.957487414189542,1.5869157991236074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02001706466542,8.767651340778514,True,False,True,False,True,11.076365655908827,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.31350764384865676,False,False,False,False,1389617.0,88034.12459926102,False,False,False,False,187585.72809630158,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549433,16.10378833388625,1.5294887902476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198592915114,11.56144328612595,True,False,True,False,True,11.610890984707094,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,1583857.0,111225.17693105542,False,False,False,False,187688.8951025605,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241376,16.17105176223785,1.6710648555925822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11837220739176,14.40337941401502,True,False,True,False,True,12.73252989672152,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,2074325.0,141660.83310266695,False,False,False,False,192383.1447908929,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028515,16.18628245034692,1.1811076028602647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428774142093,14.40337941401502,True,False,True,False,False,9.13465406943578,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,1774141.0,166970.60313208296,False,False,False,False,194054.47587940618,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304336,16.201895577853172,1.3522267620238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654351263103,14.40337941401502,True,False,True,False,False,9.951273102180444,0,0.8680177953534356,0.7828719723183388,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,2007233.0,195501.80308352353,False,False,False,False,194659.7088115084,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111321,16.205521833529595,1.0515647305863733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206544527788054,16.638462161431335,True,False,True,False,False,7.703640609083468,0,0.8621454993834773,0.7902589395807643,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,1861369.0,221329.20148532937,False,False,False,False,193903.1861942757,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806758,16.21330092622771,1.2003393297016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33750536908546,14.865052900858672,True,False,True,False,False,8.355100308090847,0,0.8708675118071094,0.7863534675615212,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,2063455.0,249889.2913847816,False,False,False,False,194030.05152459702,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616229,16.272564437657508,1.018394548885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96347228907506,12.528524362381525,False,False,True,False,False,7.539770788063791,0,0.8628401043607906,0.7922723319667041,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,1962286.0,276438.0775648625,False,False,False,False,192590.34529940944,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862045032,16.283931720767743,1.1787202150416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71866322176581,12.069597025452225,False,False,True,False,False,8.394501803013995,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,2107471.0,304826.1848894383,False,False,False,False,191855.37870562013,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922496023554816,16.28739817868165,0.9499554421747237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483259138984536,9.666660306244793,False,True,True,False,False,6.9427115842506595,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,1857672.0,328901.3138058811,False,False,False,False,192753.72942336244,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952379,16.32036839275433,1.5640670982021152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517371304890496,9.666660306244793,False,False,True,False,True,10.238515088207595,0,0.8679174950298215,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,2144655.0,357052.5337468752,False,False,False,False,194214.64834703124,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815268,16.33668520767485,1.3304151453238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81038968457456,9.666660306244793,False,False,True,False,True,8.985634403385848,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,1912193.0,381163.2386500244,False,False,False,False,194807.6305432013,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800648,16.35421723230898,1.4028336653924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71370414810283,9.666660306244793,True,False,True,False,True,9.537915426195312,0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,2133637.0,408333.3744849077,False,False,False,False,195220.59751152375,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231549,16.361358546689868,1.0882605352106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64164780044924,9.666660306244793,False,False,True,False,True,7.579673910476981,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1982016.0,432731.55472545174,False,False,False,False,194544.63475940708,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544726,16.365817930249666,1.028923529904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80418172554968,9.007055473157664,False,True,True,False,False,7.229816987556571,0,0.8558099029609358,0.797088828066683,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1845270.0,454631.3755824215,False,False,False,False,193648.53189492016,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180631,16.368228770347148,0.8369880819750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01939041177796,6.186505117063646,False,True,False,False,False,6.023335848565594,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1691981.0,473815.09068967076,False,False,False,False,193022.8027182547,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019549,16.373309815427596,1.091710226053937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474813924119324,6.186505117063646,False,True,False,False,False,7.426626083047587,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1833869.0,494901.1978107611,False,False,False,False,192230.015079212,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069805762891227,16.749588864686555,3.55620750833507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9874954753243,6.270242041631249,True,False,True,False,True,20.0,0,0.8631982348159336,0.79444896063175,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2394537.0,524352.9156741601,False,False,False,False,197942.2318996893,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573104033,16.813007044563868,2.4482572954787636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00060360819455,7.840862776980799,True,False,True,False,True,15.603942515165254,0,0.8493948390043391,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1961664.0,546636.8084544057,False,False,False,False,201584.5693896166,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084367917,16.855297587463077,2.142174994149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45757768329949,8.21533714341055,True,False,True,False,True,14.498420633405733,0,0.8475679378853622,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1645516.0,563673.695145035,False,False,False,False,203360.7466083822,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561225,16.89570420055921,2.275519635608532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54940051484769,9.394867499847365,True,False,True,False,True,15.728377099007322,0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1894576.0,584307.8394063524,False,False,False,False,204069.2621648414,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786045080031255,16.928327630038773,2.101486089797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87515286866693,9.990358754813407,True,False,True,False,True,15.285690333944586,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1656001.0,600923.2372450136,False,False,False,False,204604.23484445625,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211331019,16.965825414594896,1.8769297781218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14351552898113,9.990358754813407,True,False,True,False,True,14.293936394727591,0,0.8439845349101665,0.8047532408460313,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,1375275.0,612928.6909311374,False,False,False,False,205784.41724996857,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13021933213811,16.984507911982973,1.8982971065963432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96895312953461,9.990358754813407,True,False,True,False,True,14.667045214623222,0,0.8474749772520477,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1526379.0,627090.7112267787,False,False,False,False,204936.6588429923,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253156,17.017877451075417,1.896091479236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97989994258577,10.321032731809922,True,False,True,False,True,14.808606023702634,0,0.8468877782825991,0.8080417991821897,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1809245.0,645418.6846961309,False,False,False,False,206144.8656826358,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436479,17.040485881167413,1.9507323008308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385858404352,11.065167090197384,True,False,True,False,True,15.095454231176287,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1992529.0,666304.1159411522,False,False,False,False,205790.4336565484,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185823,17.04980666885732,1.7746250955963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4977965910241,11.065167090197384,True,False,True,False,True,13.517150730532322,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1901285.0,685451.1063916769,False,False,False,False,204014.51995644686,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145212,17.2550332276307,1.6378300635225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359228294,11.065167090197384,True,False,True,False,False,13.591994410956953,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1966574.0,705313.4768352169,False,False,False,False,201863.73670130817,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063142757357867,17.29119036290232,1.8283618297212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02156390785548,11.065167090197384,True,False,True,False,False,14.690723480101433,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,2152556.0,727751.3454114151,False,False,False,False,201617.5082253189,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952418,17.32205371869122,2.1375618082485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27115848736929,11.885709398108865,True,False,True,False,True,16.416638879553265,0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,2309135.0,752268.9214515481,False,False,False,False,200919.23677996508,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124622,17.594920168230495,2.0213233183257873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73108809579932,14.275178745618732,True,False,True,False,True,17.43471459572461,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2444995.0,778512.7366228419,False,False,False,False,199910.56644229122,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505588944,17.6259650188712,1.8169615910144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63370081828226,14.275178745618732,True,False,True,False,True,16.267928753413837,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,2187176.0,800352.4771403172,False,False,False,False,200808.37161372858,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278355,17.63507629545319,1.6669807907630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237033229049,14.275178745618732,True,False,True,False,False,15.25540490832995,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,2081414.0,820213.8960993821,False,False,False,False,199334.78445692657,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147912704249121,17.63507629545319,1.637688735030176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06481667496264,14.275178745618732,True,False,True,False,False,15.25540490832995,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,2081414.0,839767.3860823375,False,False,False,False,196244.32268240058,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330483,17.6466502632056,1.5659245712577814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8749253608982,17.114529964117438,True,False,True,False,False,14.94754689677563,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1955517.0,857065.8297089678,False,False,False,False,195153.66651678196,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648163,17.655392611997918,1.2441182051293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15949205504429,12.71153612098118,False,False,True,False,False,12.289152010585774,0,0.8664903403863848,0.7918583256669732,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1664501.0,869584.2044421621,False,False,False,False,196639.90424520394,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187931145060754,17.65208559127834,0.9621049279444647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2192052598039,7.423157498766649,False,True,False,False,False,9.875728689392105,0,0.8607912438718508,0.7976285486261542,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1341094.0,876894.4338306556,False,False,False,False,198605.28557473567,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969295027,17.652011967475758,0.9261763409911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94912222722779,3.8291459106261883,False,True,False,True,False,9.586464893285758,0,0.858930602957907,0.8010238907849827,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,1213444.0,882112.2565619634,False,False,False,False,197505.20362784053,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041444,17.654281107753853,0.8772316905119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649569913699985,1.0970336055540457,False,True,False,True,False,9.183918144839389,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,1060706.0,884881.1518090647,False,False,False,False,196811.13845531587,False,False,False,False
