date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,,,24.027034116896246,24.60226242297745,25.357965053721138,25.345762284512023,24.841620052334868,24.671597562888614,,,,,,,,,,,,,24.94106903053595,25.206642987764695,26.11498994248847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810752892225801,25.024617472111657,-1.3871273021600816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0,0.965845328128812,0.9680409856062451,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,247047.0,254066.64368141335,False,False,False,False,14987.04772263892,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,,,24.01514658215771,24.589261886621184,25.34579012686116,25.33448213290475,24.836651221856485,24.66836332856214,,,,,,,,,,,,,24.937540925936275,25.2029270719413,26.111283514846065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832365196184987,25.018120176450743,-1.4514304322044826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0,0.9607746996812943,0.9801421917136549,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,237590.0,253811.1918413914,False,False,False,False,14901.310548644517,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,,,23.99175182518103,24.571198351047705,25.329857757638823,25.319693802210363,24.829826999996573,24.663799931961822,,,,,,,,,,,,,24.93272989858714,25.197963070869594,26.106497034366793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421280993,25.008213839454015,-1.537461983494425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.963323076923077,0.9806769230769227,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,225997.0,253379.96406090472,False,False,False,False,14850.018912231422,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,,,23.97072519327402,24.55261179835315,25.31307040776398,25.304090893921465,24.822581141768634,24.658941405607294,,,,,,,,,,,,,24.92759806793682,25.192661145598684,26.10137003077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454769245,24.997969659636386,-1.3864169912277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735688,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,238467.0,253148.7553157744,False,False,False,False,14813.11939421233,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,,,23.940134921236805,24.51837025422052,25.280705545283997,25.273950034045033,24.80851656120796,24.649498033185143,,,,,,,,,,,,,24.91755231430306,25.182234275607325,26.091196830816816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886806965801949,24.978798914761654,-1.4194734178968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478922,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,213384.0,252532.24748142133,False,False,False,False,14972.34234934082,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,,,23.976737241365477,24.50382285476225,25.256239025212345,25.25114287017784,24.7996996106316,24.644317082712956,,,,,,,,,,,,,24.910757799234975,25.174352294548733,26.082103928677522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838710313163725,24.970407864107568,-0.6623227183220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032351,0.9530527852104109,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,241279.0,252357.77852822098,False,False,False,False,15172.69363074639,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,,24.025100623519922,24.499256865020172,25.23826007769152,25.23435562936566,24.794233437386247,24.641621448491428,,,,,,,,,,,,,24.906189855028966,25.168504854868743,26.074511642608513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815882064581155,24.96624134168441,-0.5685662966139318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762917,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,267457.0,252591.87498514776,False,False,False,False,15343.318535696057,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,,24.067628440584187,24.500131951618595,25.226621663340676,25.22347325988291,24.79139170279583,24.64064452931932,,,,,,,,,,,,,24.90353472419894,25.1646927453504,26.068978182644965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750758628633523,24.96466948943286,-0.5195772260762935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824293,0.9489139667516078,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,288348.0,253146.2335125098,False,False,False,False,15429.329101034102,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,24.78778116534919,24.63883725823498,,,,,,,,,,,,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881106123006915,24.960927990691964,-0.7217382493288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143216,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,270494.0,253415.19113247085,False,False,False,False,15466.920897917293,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,24.783888273577517,24.63745926758142,,,,,,,,,,,,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816583575624621,24.95748232430389,-0.3147277195568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463895,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,299961.0,254136.83158002942,False,False,False,False,15683.976387872062,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,24.776719253579106,24.637427939566088,,,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180567245,24.95093788514,-0.43188570660718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,196851.0,253248.67915243207,False,False,False,False,17039.41861441668,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,24.780273663004408,24.641725169011195,,,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577591232,24.956027087058132,0.20414816733929841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.197808280189115,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,223440.0,252786.52908805327,False,False,False,False,17187.47413977456,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,24.791431121448262,24.65337659175262,,,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451520506,24.9705681039056,0.49766082621444035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322466139320355,0,0.9956755493221128,0.9236792893875638,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,272571.0,253093.26507118423,False,False,False,False,17682.722602723792,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,24.8746679025113,24.72883588038085,,,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657871532,25.070831478768895,1.6738788536122315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247339648261999,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,409794.0,255522.73382977053,False,False,False,False,19536.06023679009,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,24.910650097459747,24.761428178768476,,,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534080235,25.16163061732691,1.3057021929657273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245547614479072,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,355439.0,257071.82322775858,False,False,False,False,20075.888760250706,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,24.933957799381375,24.782784537796555,,,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443476426,25.18470919487894,1.3191969491261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502572520816859,0,1.0213272830402722,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,394055.0,259195.59341027396,False,False,False,False,20363.332345363095,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,24.996691419251984,24.84160281288048,,,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658391488,25.241179892060995,0.9901043007957742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515317931648479,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,268928.0,259346.48343492087,False,False,False,False,21987.57525473731,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,25.008875551533308,24.853322445890235,,,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885095617576166,25.251140705743907,0.8743228176581698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722221161184976,0,1.0100964774512002,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,239527.0,259039.20462197633,False,False,False,False,22102.51207249332,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,25.01713532201248,24.86129524453175,,,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882302485361998,25.257952314650318,1.0167121823097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602670409416305,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,259912.0,259052.7363332635,False,False,False,False,22075.883978346137,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,25.0224882136947,24.86645809475709,,,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405128084,25.26247902779737,0.8866588927286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626600377829504,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,246822.0,258863.11251414314,False,False,False,False,21936.567947674102,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,25.02722457829567,24.87104256656072,,,,,,,,,,,,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872072823225958,25.266434972728277,0.9157091082344307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800637572502254,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,258702.0,258860.6146457068,False,False,False,False,21780.65216553962,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,25.393138978496353,25.031398578839553,24.875142447066644,,,,,,,,,,,,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045661597,25.269617704856785,0.8053045332709505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979499113145227,0,1.0041741877256316,0.9263312274368226,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,247057.0,258677.612868254,False,False,False,False,21623.510271500247,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,25.40461600649991,25.045296746576998,24.88871931692463,,,,,,,,,,,,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694396041275723,25.280925038033406,0.8845639861762603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.55424731904111,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,284246.0,259074.02197107175,False,False,False,False,21864.83569364753,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,25.052520474112807,24.89565661226806,,,,,,,,,,,,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899749272,25.287528209619417,0.9786842973341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202175048237734,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,301092.0,259725.4634909001,False,False,False,False,21787.024287544467,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,25.056757833641186,24.899881841251748,,,,,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670137368116521,25.290655746870886,0.5932365674165189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273179913609095,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,288069.0,260164.89816545977,False,False,False,False,21651.147942001142,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,25.05902115255245,24.902211583901092,,,,,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355852825,25.29199687896876,0.600289944878823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310543638773666,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,296512.0,260728.41912413482,False,False,False,False,21446.370454528256,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,25.06202044198151,24.905545846679242,,,,,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578757128739716,25.292673201008917,0.27081638459347823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8831370551609226,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,280242.0,261030.9552617451,False,False,False,False,21366.116649031694,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,25.064906974234717,24.90878984592699,,,,,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936904246,25.293270795967082,0.24160362590005277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6729968776891155,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,263791.0,261073.74665303587,False,False,False,False,21289.91329013198,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,25.075672075047294,24.920689032442798,,,,,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708219394,25.297076405205686,0.3498939479056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.421861952123514,0,0.9958777052559254,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,321580.0,262011.8281002756,False,False,False,False,21855.790603463265,False,False,False,False
