date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,129.57999999999998,132.65144782195918,135.59877483852284,141.4244422650685,144.51185051585819,128.51270861095017,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.439140350316196,139.57157475359014,-0.6484541578369096,46.51067886115677,-9.943383286260044,True,False,False,False,True,0.0,134.89350000000002,151.3859,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6093237.0,-2400776.3826186727,False,False,False,False,277576.8530672521,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,128.87609445218305,132.54014800959686,135.44969510689486,141.21872864553276,144.359621690523,128.52457398583405,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463055673629672,139.43804327212555,-0.7859406011743895,48.97026534209642,-7.841523170991728,True,False,False,False,True,0.0,134.1124,151.1289,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246577,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6418511.0,-2463066.8418028792,False,False,False,False,278316.34371737216,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,127.84095440597785,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.505910665535664,139.00872849212192,-1.1149766605162281,46.287173064474544,-7.841523170991728,True,False,False,True,True,0.0,133.5738,150.83360000000002,0.0,0.0,0.0,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6817794.0,-2530581.9915423696,False,False,False,False,280191.79575276177,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,127.84095440597785,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.4192198766218,139.00872849212192,-1.1212453438279726,44.4984448793933,-7.841523170991728,True,False,False,True,False,0.0,133.1274,150.6128,0.0,0.0,0.0,0.0,0,0.8081625046589637,0.8865635482668655,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6817794.0,-2597050.3947742707,False,False,False,False,275847.7369038817,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,122.76774481469224,131.59223568896078,134.5056745993025,140.2246228034355,143.66838036688992,124.60995677339432,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.493766797250201,136.29482379375233,-1.3105156453856004,40.04954291886503,-2.6844253501069915,True,False,False,True,False,0.0,132.6103,150.34087499999998,0.0,0.0,0.0,0.0,0,0.8117482439720519,0.8835554237633677,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7373491.0,-2671103.7374909488,False,False,False,False,280186.48516893777,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,121.88134861563933,131.30918528641095,134.22498972149464,139.93155059439366,143.46197519680345,124.253539408628,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.516279003585955,136.03340302433776,-1.2037939650363985,38.4636232854781,-4.281952790563757,False,False,False,True,False,0.0,132.1431,150.0782,0.0,0.0,0.0,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7096158.0,-2739709.22993295,False,False,False,False,280142.24508879916,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,121.1063975504316,131.01891986010236,133.93785528002067,139.63309309976142,143.25071368718486,123.87001995828871,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623246525898974,135.7529314843219,-1.2588888904567925,36.70975108675297,-6.158043722899393,False,False,False,True,False,0.0,131.63109999999998,149.806375,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7375734.0,-2811585.5829572454,False,False,False,False,280133.4660951744,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,120.89255186119598,130.7431735652068,133.64802941339664,139.30987061828876,143.01346679816567,123.78465832041144,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.62837919293628,135.57707533779205,-0.9970371940319211,39.329928392416306,-6.158043722899393,False,False,False,True,False,0.0,131.12920000000003,149.57115000000002,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7003228.0,-2876572.287097443,False,False,False,False,281565.5984037763,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,120.72441733449828,130.56992624916447,133.46736435772675,139.11026037988344,142.8664317726358,123.67925186280142,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.585693595308882,135.4439695549016,-1.0926026134651539,40.009812737449934,-6.158043722899393,False,False,False,True,True,0.0,130.5009,149.31074999999998,0.0,0.0,0.0,0.0,0,0.8266311275930003,0.8689013790705761,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7229928.0,-2944066.174119188,False,False,False,False,280714.9689711596,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,120.78573344435303,130.39739166594552,133.27648254045278,138.8856464500807,142.69579738804072,123.6965980875024,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.275168709939758,135.34463223871577,-0.9092948498616323,43.09226121185525,-6.158043722899393,True,False,False,True,True,0.0,129.9696,149.101325,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6931183.0,-3005881.938861526,False,False,False,False,280994.5043359478,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,120.78573344435303,130.39739166594552,133.27648254045278,138.8856464500807,142.69579738804072,123.6965980875024,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.923173376686215,135.34463223871577,-0.9307425363304368,45.1472268614588,-11.316849270074258,True,False,False,True,True,0.0,129.4512,148.906725,0.0,0.0,0.0,0.0,0,0.8346322215896822,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6931183.0,-3066739.3196543707,False,False,False,False,276638.0003927548,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,121.01563142894321,130.2084304828947,133.05645667044521,138.61351894828954,142.48346306508657,123.79401812292461,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.465517565626438,135.24915422730203,-0.8941369825602855,47.29447685364731,-9.030692837684924,True,False,False,False,True,0.0,129.0255,148.70122500000002,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089605,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6525367.0,-3120361.4542333726,False,False,False,False,278640.760076588,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,,121.25681537620439,130.08435805335642,132.9040877043958,138.41582439174996,142.32520694675378,123.35557952110369,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997938634278071,133.804772983077,-0.7168750517668292,50.023886769467694,-6.232317004064768,True,False,False,False,True,0.0,128.71390000000002,148.549775,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6199105.0,-3168093.9123072736,False,False,False,False,279379.0738738502,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,,121.3760607748007,129.97998249721525,132.77925697598775,138.25733551862268,142.19845075289481,123.36864148250547,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708039714701203,133.72767489029437,-0.7818532126661538,51.00884195669427,-5.051470997227703,True,False,False,False,True,0.0,128.3967,148.3898,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6454817.0,-3219050.8594032847,False,False,False,False,279012.1424959611,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,,121.5227037787197,129.82565815945446,132.59438129309822,138.02202018931246,142.0087068827947,123.40028577747663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.277091746774136,133.6200662419191,-0.8141893155589252,51.43264068274018,-4.30226950107879,True,False,True,False,True,0.0,128.1539,148.27025,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6842077.0,-3275221.807319513,False,False,False,False,280690.4038526129,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,,120.57614557341772,129.2210803194551,131.98168285054396,137.36891797026348,141.51442747714702,120.84001388399223,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019342340609514,132.80837932096213,-1.3639997210589332,45.34940068003027,1.2549806839015503,True,False,False,True,False,0.0,127.6761,148.10389999999998,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793324,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7559500.0,-3341644.7250354895,False,False,False,False,287461.45185489795,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,,120.04421309408912,128.8289714022685,131.58162543819725,136.93956546070106,141.1846173173779,120.34030945324074,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983864575168363,132.3682093069863,-1.405067743996378,40.77738249180654,-2.9868302008211813,False,False,False,True,False,0.0,127.17020000000001,147.91332500000001,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8048002.0,-3414611.504492304,False,False,False,False,290578.3595780778,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,,119.86276153675587,128.57387706624377,131.3083420190958,136.62891295566843,140.93707748694828,120.27971392461961,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.87456466752892,132.13618079021148,-1.1445964326372728,41.30339254120831,-2.9868302008211813,False,False,False,True,False,0.0,126.76639999999999,147.74185,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7624711.0,-3479884.364887772,False,False,False,False,292635.91989469674,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,,119.77653279387478,128.3504857477206,131.06216361668172,136.34020270259947,140.70177459625955,120.29125826738633,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.716257641515883,131.9497707195086,-1.0403824059302007,42.929773941533945,-2.9868302008211813,True,False,False,True,False,0.0,126.39040000000001,147.567025,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158495,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7192926.0,-3537450.9018662563,False,False,False,False,294793.2699738487,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,,119.5532566806702,128.06173478617325,130.75379801847086,135.9910244195173,140.41965672804918,120.10985699550758,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.588931522328636,131.6776889809272,-1.2445606645121434,41.96729982343378,-2.9868302008211813,True,False,False,True,False,0.0,125.94409999999999,147.36032500000002,0.0,0.0,0.0,0.0,0,0.8484761179593769,0.8411705389665183,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7678054.0,-3601646.2987365467,False,False,False,False,297744.19602076575,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,,119.29955714838236,127.8264013488221,130.50967501296918,135.72415659783914,140.2064706246727,119.86145588389724,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416802820343287,131.439509454172,-1.384374842935354,40.143872898699456,-4.06946588012682,False,False,False,True,False,0.0,125.4077,147.1305,0.0,0.0,0.0,0.0,0,0.8462832260194817,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-8016312.0,-3670090.7282134993,False,False,False,False,298372.31701269187,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,,119.24999833125156,127.52856922833082,130.1726296930013,135.31749738561012,139.86208839167128,119.17733208872343,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.230152484445913,131.1937581681022,-0.9459210081652809,43.86550587215922,-4.06946588012682,True,False,False,True,True,0.0,125.04490000000001,146.935925,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7334004.0,-3726895.5851404215,False,False,False,False,304324.8082217974,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,,118.32448622674252,126.74785268249897,129.37478289587352,134.46307425746684,139.17346378435238,117.77026530878783,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.181138304255196,130.38915942306141,-1.5047164694500308,41.733814291995316,-4.06946588012682,False,False,False,True,True,0.0,124.55949999999999,146.775025,0.0,0.0,0.0,0.0,0,0.8407334135546899,0.8500030592890216,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8382218.0,-3799071.126456074,False,False,False,False,315857.9739858005,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,,117.862370005624,126.34288224086045,128.96082764175773,134.0202685877674,138.8127441107555,117.24223189109745,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.137538122893396,129.97787321335792,-1.6360709241277438,39.410985097829965,-4.787900740753749,False,False,False,True,False,0.0,124.03529999999999,146.595025,0.0,0.0,0.0,0.0,0,0.8378916012935211,0.855141950687056,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-8932311.0,-3878656.240774584,False,False,False,False,319489.52477671835,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,,117.46878950226505,126.02614061921366,128.64167114935847,133.68567171577772,138.5419313325624,114.97687727663293,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.047782134125653,127.47717507322528,-1.6577470318502514,36.71896148308508,-7.444692884595,False,True,False,True,False,0.0,123.4418,146.37959999999998,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669823,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-9319502.0,-3963010.438592032,False,False,False,False,320539.1600514979,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,,117.26225092837794,125.81626577407508,128.424088627653,133.44894616914027,138.34484238644364,114.97854334985718,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.731222962214776,127.3690703324668,-1.4405207698206066,37.483064580146525,-7.444692884595,False,True,False,True,False,0.0,122.8092,146.15290000000002,0.0,0.0,0.0,0.0,0,0.8349337410805301,0.8572171253822634,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-9001373.0,-4041124.586830915,False,False,False,False,320501.79322899407,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,,117.11378959495755,125.65109243115847,128.25123815394645,133.25869566574065,138.18468845803983,114.94568809325435,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.087419269743037,127.25791746327388,-1.4582218882436642,38.51341314236289,-7.444692884595,False,False,False,True,False,0.0,122.19120000000001,145.93642499999999,0.0,0.0,0.0,0.0,0,0.8301241083577288,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8733297.0,-4113871.4459498157,False,False,False,False,319688.9902331957,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,,116.95968851812066,125.47682104547219,128.06860752563793,133.057368714113,138.0144358004354,114.87332607602353,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000738273751168,127.12093485073916,-1.4009000548182442,39.75535808456342,-7.444692884595,False,False,False,True,True,0.0,121.5442,145.72684999999998,0.0,0.0,0.0,0.0,0,0.8268604075571321,0.8608097516706543,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-8446059.0,-4181037.1444622213,False,False,False,False,319185.87410554924,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,,116.71650792460314,125.17358710822461,127.74775254999956,132.69949140139212,137.707981325845,114.76847471452689,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.996027002824846,126.87944546877054,-1.3713539867532774,40.67102279976543,-7.444692884595,False,False,False,True,True,0.0,120.95240000000001,145.523775,0.0,0.0,0.0,0.0,0,0.8251323494232787,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-7909267.0,-4238839.157726373,False,False,False,False,322559.6124915097,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,,116.56689079824392,124.95045962516234,127.50780762068327,132.4265862191209,137.4700058573338,114.7353978630893,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.993357922191553,126.70808014990247,-1.2383004579904255,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,120.4402,145.32975,0.0,0.0,0.0,0.0,0,0.8218827656775324,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-7467884.0,-4288901.868459297,False,False,False,False,324401.8355536568,False,False,False,False
