date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,5.566074863204026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32097231224083717,5.66205167979221,0.523248622397599,0.0,0.0,0.0,0.0,60.80959328150366,8.653042866001208,True,False,True,False,False,2.847977052232725,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-896710.0,-783084.6576757183,False,False,False,False,80855.25894971148,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,5.568762126702807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940732304,5.665312101731115,0.44936630801072364,0.0,0.0,0.0,0.0,59.74798411729168,8.653042866001208,True,False,True,False,False,2.620368060194753,0,0.8506224066390042,0.8446058091286305,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-1036511.0,-787013.7482543893,False,False,False,False,81769.14640785549,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,5.570176604878339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221531586957699,5.6645147101863245,0.09462980259791604,0.0,0.0,0.0,0.0,56.812207206996995,12.055286693795104,True,False,True,False,False,1.3112689480719553,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1181599.0,-793131.3490566468,False,False,False,False,82750.83406044687,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,5.571357775041513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211886426138826,5.664099607515331,0.03393766478154411,0.0,0.0,0.0,0.0,54.47821763615781,9.670829000006997,True,False,True,False,False,1.0835528703082566,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1307937.0,-801112.8320170089,False,False,False,False,83426.60407501359,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,5.572357393327949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213721566394128,5.665665942026708,0.635817552180041,0.0,0.0,0.0,0.0,56.197226584295414,9.670829000006997,True,False,True,False,False,3.214726905759729,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1260373.0,-808233.1446989157,False,False,False,False,82870.59470950949,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,5.573598620713814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31945275560412256,5.664778840314465,-0.014959458732568216,0.0,0.0,0.0,0.0,53.532502387932276,8.67491666337979,False,False,True,False,False,0.8126971245203194,0,0.8415536374845869,0.8571722153719686,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1480144.0,-818650.3672617231,False,False,False,False,84993.08161323801,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,5.574919015223229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624382736,5.6695660979207165,0.5034913985359096,0.0,0.0,0.0,0.0,54.322315891375474,8.67491666337979,True,False,True,False,False,2.6481492043937536,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1407074.0,-827773.2142809212,False,False,False,False,84808.2276347382,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,5.577390382738998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193455864789865,5.677365755206187,0.7754428283295133,0.0,0.0,0.0,0.0,56.10504086569604,8.67491666337979,True,False,True,False,True,3.6546811415016336,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1301367.0,-835115.7535943951,False,False,False,False,85132.23960939342,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,5.580668323106106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210402,5.688678163004784,1.592150467120286,0.0,0.0,0.0,0.0,60.30286875646759,5.2115370255436915,True,False,True,False,True,6.568928643436998,0,0.873256767842494,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1224211.0,-841148.238034792,False,False,False,False,85008.57697979042,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,,,,,,,,,,,,,,,,5.752886915618607,5.672270743963259,5.583555838387958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315848239824914,5.6962066767067006,1.082055924586719,0.0,0.0,0.0,0.0,60.34282116215571,5.348267417382523,True,False,True,False,True,4.760873736943669,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1313344.0,-848469.1025613844,False,False,False,False,85072.52152273941,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,,,,,,,,,,,,,,,,5.855911529503531,5.699223518150451,5.6050650998174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34997200660254213,5.754724769886672,2.315257262943163,0.0,0.0,0.0,0.0,64.43796175442847,9.29561401135539,True,False,True,False,True,9.626106369320613,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-960222.0,-850201.7056224482,False,False,False,False,89228.32739060392,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,,,,,,,,,,,,,,,,5.88862442639524,5.708989978647178,5.612918250591836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36792974505644654,5.772580519699249,2.276030931318906,0.0,0.0,0.0,0.0,67.43906902220667,12.107716303166754,True,False,True,False,True,10.031283625101924,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-832259.0,-849923.5241399297,False,False,False,False,89828.86495043951,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,,,,,,,,,,,,,,,,5.937055394194104,5.724348119947766,5.625253320244599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38481687466512116,5.79922593820916,2.2368407376623254,0.0,0.0,0.0,0.0,69.7567438062563,14.285914532954251,True,False,True,False,True,10.484635355543059,0,0.8813281410125026,0.8153310104529616,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-643375.0,-846721.2214400858,False,False,False,False,91364.60347833968,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,5.63245176618584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40283956075802224,5.813651853177909,2.125779665757511,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.576379855280923,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-529989.0,-841810.6443634953,False,False,False,False,91706.02047867549,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,5.63620078459923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189471789363707,5.820732845491608,1.907799347253235,0.0,0.0,0.0,0.0,71.37604352877656,16.07262704263134,True,False,True,False,True,9.959962128690147,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-592618.0,-837947.1925128985,False,False,False,False,91255.21395962626,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,5.646641490119525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44130372985279276,5.841488656142014,2.262639711182734,0.0,0.0,0.0,0.0,73.05424721877453,17.922620367098403,True,False,True,False,True,11.997499559446052,0,0.8803837517860789,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-447390.0,-831892.0422413807,False,False,False,False,92092.00134009717,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,5.656581418476075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571501320608449,5.859157852616154,1.8393129267912647,0.0,0.0,0.0,0.0,71.32948107279591,17.922620367098403,True,False,True,False,True,10.263037165400462,0,0.8711056811240074,0.8228466707391572,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-607698.0,-828416.1656174833,False,False,False,False,93149.61372242123,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,5.667098892087485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446605,5.879192033824042,2.324186419893017,0.0,0.0,0.0,0.0,72.45014237444596,17.922620367098403,True,False,True,False,True,12.967282373073424,0,0.8733535967578518,0.8231003039513677,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-474269.0,-822925.5118869797,False,False,False,False,93774.10033137594,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,,,,,,,,,,6.103927847370366,5.78692195281503,5.67594650282279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348424,5.895370292293175,2.1948126738289373,0.0,0.0,0.0,0.0,73.23066103922086,18.649414650394007,True,False,True,False,True,13.011320496797826,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-359192.0,-815735.8450360188,False,False,False,False,94104.37784561818,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,5.68580836109346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191822659001654,5.911602101215053,1.6437346859398483,0.0,0.0,0.0,0.0,69.35861551631562,18.649414650394007,True,False,True,False,False,10.053871604266806,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-511427.0,-811017.878446313,False,False,False,False,95005.62780150007,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,5.68580836109346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229274,5.911602101215053,1.6059673634183762,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.053871604266806,0,0.8574646733565433,0.8410813024779848,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-511427.0,-806373.0586254399,False,False,False,False,93532.67233170937,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,,,,,,,,,,,,,,,,6.163648553965217,5.813508824304475,5.697784607241187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492671038314203,5.932245936641429,1.934858388469499,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.16091277781922,0,0.8654278129467022,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-354177.0,-799362.2670188439,False,False,False,False,94520.53787695419,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,,,,,,,,,,,,,,,,6.187866819143795,5.82553832315921,5.707816915350217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584843146675962,5.947903844659072,1.5257297885762227,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673234,True,False,True,False,False,9.781330728767195,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-508408.0,-794851.3481503347,False,False,False,False,95446.2814757611,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,,,,,,,,,,,,,,,,6.241319251114412,5.850492014845287,5.728268091993275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809982865801016,6.0652380028984485,1.8928833741920659,0.0,0.0,0.0,0.0,65.65021170037394,19.130435423673234,True,False,True,False,False,13.01359980748088,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-256774.0,-786509.0636828876,False,True,False,False,97867.79649164077,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,,,,,,,,,,,,,,,,6.275942540230608,5.87020268516594,5.744953908022076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928998593719247,6.079427012822116,1.2490692576017712,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189868,True,False,True,False,False,8.998403695286797,0,0.8524655619884209,0.8336993411858653,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-518651.0,-782356.2254862536,False,False,False,False,100410.57484060757,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,,,,,,,,,,,,,,,,6.293544326256552,5.881790265026223,5.754972587670591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019893821457494,6.088034455382983,1.1826878774493743,0.0,0.0,0.0,0.0,59.31590130261408,14.374190841965287,False,False,True,False,False,8.772333963942248,0,0.8510212254705649,0.8388065678814576,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-696653.0,-781027.4933081721,False,False,False,False,101613.54267253615,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,,,,,,,,,,,,,,,,6.299232512198171,5.888404118569877,5.761062513076132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022326104729983,6.08828848401129,0.6504322568667562,0.0,0.0,0.0,0.0,54.17385573519732,9.656567182419089,False,True,True,False,False,5.246270304970615,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-849461.0,-782088.4779080454,False,False,False,False,102407.25518924101,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,,,,,,,,,,,,,,,,6.303314396214974,5.897056905935246,5.769353084982192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000728409238493,6.087609126498596,0.4705943249600262,0.0,0.0,0.0,0.0,49.7603401818066,5.73672474751573,False,True,False,True,False,4.078745978772062,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-1094248.0,-786928.1604210989,False,False,False,False,104614.69309328379,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,,,,,,,,,,,,,,,,6.303985804775455,5.900609740594208,5.77286398305327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971766304268217,6.08719494165053,0.3228610239011965,0.0,0.0,0.0,0.0,46.02139623825667,2.448570611524346,False,True,False,True,False,3.1297135289245404,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-1209922.0,-793486.2044455779,False,False,False,False,104786.15521586852,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,,,,,,,,,,,,,,,,6.305450555484956,5.903887499992744,5.776033633546456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945885699940525,6.087965217803972,0.5584277918415912,0.0,0.0,0.0,0.0,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.473204920349968,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-1113448.0,-798446.8524386697,False,False,False,False,104657.28459236669,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,,,,,,,,,,,,,,,,6.313809628967745,5.9132107100441,5.784675006402007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962997915825949,6.09461953859755,0.6798266025325274,0.0,0.0,0.0,0.0,46.07730125251108,1.9457065677026648,False,True,False,True,False,5.233649196045423,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-895281.0,-799948.1570520236,False,False,False,False,106417.12514132223,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,,,,,,,,,,,,,,,,6.315799190611105,5.920787103628215,5.792200485892112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966569932277441,6.096807434656567,0.4411120096315922,0.0,0.0,0.0,0.0,44.93607966994648,1.0871822326995826,False,True,False,True,False,3.717998023934612,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-1145719.0,-805308.9453147829,False,False,False,False,108650.00692207692,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,,,,,,,,,,,,,,,,6.3258897693789455,5.930222843326004,5.800831875062353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008251983055668,6.105784615836606,0.9640331094582646,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995826,False,True,False,False,True,6.7710934275482835,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-945837.0,-807487.6748447862,False,False,False,False,110064.456427161,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,,,,,,,,,,,,,,,,6.33050599843318,5.936413499116026,5.8067159430847255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603672484438767,6.11038196039796,0.6288476771555533,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995826,False,True,False,False,True,4.681587349543378,0,0.8352206169465055,0.8410777040218665,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-1108933.0,-812161.2457774251,False,False,False,False,110886.6509011585,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,,,,,,,,,,,,,,,,6.338533932008438,5.945142568165258,5.814867753530367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083082211279878,6.118076516576746,0.8579918292990505,0.0,0.0,0.0,0.0,49.625948527546555,1.0871822326995826,False,True,False,False,True,6.064258361788223,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-902291.0,-813558.6063080076,False,False,False,False,112371.22995695448,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,,,,,,,,,,,,,,,,,6.336578335626328,5.949179051272881,5.819282908003381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071683278781785,6.140279649797241,0.180708289884272,0.0,0.0,0.0,0.0,46.83977953735777,1.0871822326995826,False,True,False,True,False,2.045038637827183,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-1095966.0,-817937.0155125347,False,False,False,False,113631.75352351334,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,,,,,,,,,,,,,,,,,6.340123396338135,5.954036122459141,5.823946561782974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083530787860563,6.150222329785625,0.7311176448747667,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326995826,False,True,False,False,False,5.17026267478024,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-962199.0,-820173.6354270689,False,False,False,False,113943.92788748987,False,False,False,False
