date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_3,aVWAP_OB_bear_230,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,1.4566279285472987,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089212,1.5434025220778846,-1.3436838143729808,0.0,0.0,0.0,0.0,30.762770878846847,-12.417717629513511,False,True,False,True,False,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-29304.0,107655.20487404725,False,False,False,False,8887.647362657224,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,1.4564244790344136,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600522629267896,1.5305940558205882,-1.5101677130905469,0.0,0.0,0.0,0.0,27.680337637538557,-15.364523455901065,False,True,False,True,False,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-31155.0,105503.10867444961,False,False,False,False,8778.552054709051,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,1.4555576353039807,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898632,1.5277232463592036,-1.3327538517168052,0.0,0.0,0.0,0.0,27.25781679764097,-15.936196222522028,False,True,False,True,False,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-22249.0,103522.45582678373,False,False,False,False,8780.527991845345,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,1.4549668125796,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16075531179488173,1.5264016391206534,-0.8796078807092673,0.0,0.0,0.0,0.0,31.814110600295535,-15.936196222522028,False,True,False,True,True,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,-12756.0,101719.68906977933,False,False,False,False,8791.574069491153,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,1.454633211179416,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192693825714333,1.5256211893595957,-0.7140330732122342,0.0,0.0,0.0,0.0,36.29750052694432,-20.825278235114496,False,True,False,True,True,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,-4293.0,100076.08148730213,False,False,False,False,8786.479897871135,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,1.4549284957476265,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414529,1.5276429700360943,-0.2020124513810205,0.0,0.0,0.0,0.0,43.28712965023823,-14.39617070678942,False,False,False,True,True,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,5481.0,98609.49107664629,False,False,False,False,8801.790287051426,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,1.4554336854848577,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011206660921365,1.531349614974734,-0.039657316960574396,0.0,0.0,0.0,0.0,49.087748126909275,-9.227015884284427,True,False,False,False,True,0.0,0,0.8911917098445595,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,15281.0,97317.57648631067,False,False,False,False,8817.266406632025,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,1.4555401185782493,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15995644114277632,1.5310565285330884,-0.2566731807720174,0.0,0.0,0.0,0.0,51.03056306825948,-7.550028615287765,True,False,True,False,True,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,11659.0,95989.53654078647,False,False,False,False,8736.71964063773,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,1.4558029604700435,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605536030721792,1.5304027222974677,-0.22050406605669098,0.0,0.0,0.0,0.0,52.552050285931045,-6.007596162347738,True,False,True,False,True,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,22880.0,94856.05535410762,False,False,False,False,8775.235615201487,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,1.4559771248355007,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614562948142145,1.5298702609956412,-0.4327503060567563,0.0,0.0,0.0,0.0,51.60192134358995,-6.007596162347738,True,False,True,False,True,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,13514.0,93594.93821683463,False,False,False,False,8784.394752950302,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,,,,,,,,,,,,,1.4559239947658278,,1.5438126943735027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16195269579625743,1.5276579641643642,-0.41776374163898117,0.0,0.0,0.0,0.0,50.96850204869588,-6.007596162347738,True,False,False,False,True,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,13514.0,92353.3732832403,False,False,False,False,8854.063051354173,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,,,,,,,,,,,,,1.4559589493393208,,1.5424519214808563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630232393757896,1.5267563185587774,-0.5015010060640399,0.0,0.0,0.0,0.0,49.645428764170966,-6.007596162347738,True,False,False,False,True,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,4366.0,90989.22796101953,False,False,False,False,8858.620213348682,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,,,,,,,,,,,,,1.455910545865495,,1.5414245410434095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430914611029698,1.525890931040364,-0.5531702476218278,0.0,0.0,0.0,0.0,48.14954950563353,-6.007596162347738,True,False,False,True,False,0.0,0,0.873015873015873,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,-1418.0,89556.55776007348,False,False,False,False,8810.951682909166,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,,,,,,,,,,,,,1.4561316593074203,,1.5403730745164759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16480627448039573,1.5257625788946656,-0.24733632880897596,0.0,0.0,0.0,0.0,50.453667866217074,-6.007596162347738,True,False,False,False,False,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,9507.0,88315.47934518862,False,False,False,False,8843.727625809799,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,,,,,,,,,,,,,1.4564815527502875,,1.539895033786567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16524968822802327,1.5262558836596645,-0.1588861312914233,0.0,0.0,0.0,0.0,52.850290411199126,-3.5428689335549137,True,False,True,False,True,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540635747,False,False,False,False,19142.0,87243.02230107716,False,False,False,False,8855.995414556934,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,,,,,,,,,,,,,1.4566014247477317,,1.5389121587016923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658939203008725,1.5258021823392198,-0.336372678625079,0.0,0.0,0.0,0.0,52.24867197762195,-3.5428689335549137,True,False,True,False,True,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338403,False,False,False,False,10006.0,86045.54908710698,False,False,False,False,8860.336570920392,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,,,,,,,,,,,,,1.456467528292773,,1.5376573834905303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16716857758960796,1.5246375117649213,-0.5960301463444125,0.0,0.0,0.0,0.0,49.09304792352639,-3.5428689335549137,True,False,False,False,False,0.0,0,0.8660714285714286,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181868,False,False,False,False,3460.0,84765.15297722936,False,False,False,False,8824.455383774339,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,,,,,,,,,,,,,1.4562486540182913,,1.5361711432936551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16860182850899338,1.5231833268900776,-0.6713054531555119,0.0,0.0,0.0,0.0,46.173115683212885,2.031409696719635,True,False,False,True,False,0.0,0,0.8603818615751792,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610823,False,False,False,False,-3360.0,83398.87153572192,False,False,False,False,8793.378556118922,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,,,,,,,,,,,,,1.456035731266263,,1.5340730089024903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16986857665069424,1.5213985955420988,-0.5674892757848087,0.0,0.0,0.0,0.0,45.429626851986995,1.102993026283798,True,False,False,True,False,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,8567.0,82238.68748090451,False,False,False,False,8841.961834318627,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,,,,,,,,,,,,,1.456006902170319,,1.533549529736331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17089370280281574,1.5210108059687344,-0.4740420778535537,0.0,0.0,0.0,0.0,46.12458700153515,1.102993026283798,True,False,False,True,False,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,12124.0,81151.63806259591,False,False,False,False,8760.024441538493,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,,,,,,,,,,,,,1.4556597750513847,,1.5313488669042958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718904690008518,1.518993663270534,-0.692264463307413,0.0,0.0,0.0,0.0,44.04621871126456,-0.7407808509617411,True,False,False,True,False,0.0,0,0.8657351154313488,0.8335358444714461,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,1385.0,79914.94599960993,False,False,False,False,8790.706233142548,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,,,,,,,,,,,,,1.455563119918012,,1.530819370224209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732910637995862,1.5184947680926562,-0.7126436031085812,0.0,0.0,0.0,0.0,42.36719744563146,-2.578546911485944,False,False,False,True,False,0.0,0,0.8592321755027422,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-1002.0,78660.41970504234,False,False,False,False,8691.423965962043,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,,,,,,,,,,,,,1.4553554148134176,,1.5298247953412014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744010858301582,1.5175199709032472,-0.8458661263549156,0.0,0.0,0.0,0.0,39.81191907920322,-5.182064335716973,False,False,False,True,False,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-5004.0,77363.29691891765,False,False,False,False,8618.719718427748,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,,,,,,,,,,,,,1.455090297742265,,1.5286976721332384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17597291970206083,1.5163765617664549,-0.9454668482408906,0.0,0.0,0.0,0.0,37.06270447893641,-7.88747113635408,False,True,False,True,False,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-9001.0,76024.31557133753,False,False,False,False,8547.065149149797,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,,,,,,,,,,,,,1.4541528063926892,,1.525029480817459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17749807764470873,1.5019910089117485,-0.9689739246416879,0.0,0.0,0.0,0.0,34.25861861585233,-10.58510439675512,False,True,False,True,False,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-20995.0,74520.140136123,False,False,False,False,8600.505999550576,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,,,,,,,,,,,,,1.4538240883751299,,1.5234560063173643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17805475420638167,1.5017734866915908,-0.627747836275325,0.0,0.0,0.0,0.0,38.03890622009327,-10.58510439675512,False,True,False,True,True,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-13869.0,73149.76587044666,False,False,False,False,8577.645441418008,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,,,,,,,,,,,,,1.453707172868373,,1.5226124872318048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17807529534107283,1.5021013017058211,-0.4329702307001468,0.0,0.0,0.0,0.0,43.004710534104404,-12.825747559826418,False,False,False,True,True,0.0,0,0.8647463994990606,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-8556.0,71883.00981043973,False,False,False,False,8527.030783411526,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,,,,,,,,,,,,,1.4536425305992753,,1.5217544975585642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17771021050833974,1.5025897153098926,-0.295929621373245,0.0,0.0,0.0,0.0,47.8491859677697,-8.510436552101773,True,False,False,False,True,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-1746.0,70741.47477461895,False,False,False,False,8500.410151110573,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,,,,,,,,,,,,,1.4537072389608447,,1.521096477623639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696128756679189,1.5034973418329796,-0.2175466869749641,0.0,0.0,0.0,0.0,51.95516623700436,-4.899334641597726,True,False,True,False,True,0.0,0,0.8644711842938569,0.8226725775807474,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,6341.0,69743.01780136905,False,False,False,False,8494.000691403431,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,,,,,,,,,,,,,1.4536853039138056,,1.5205414001533475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758500077487196,1.503535652362599,-0.33287261747661223,0.0,0.0,0.0,0.0,52.98817023749819,-4.012173155596798,True,False,True,False,True,0.0,0,0.8607755880483153,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,1254.0,68681.17256413851,False,False,False,False,8441.17897525764,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,,,,,,,,,,,,,1.4534777328972317,,1.5192627608418803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17502180044391658,1.5026387359144384,-0.5578661381998835,0.0,0.0,0.0,0.0,50.73121140497463,-4.012173155596798,True,False,False,False,True,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-6852.0,67510.11562515961,False,False,False,False,8435.982401997831,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,,,,,,,,,,,,,1.4541287664776072,,1.5187769760425214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17139959107249747,1.5051877664462698,-0.059438685836540744,0.0,0.0,0.0,0.0,54.40607637515989,-2.7441739501162417,True,False,True,False,True,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,14859.0,66693.81925887807,False,False,False,False,8641.796628323445,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,,,,,,,,,,,,,1.4569290134844248,,1.5230572073148871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941332259852943,1.5145466565228427,0.8880844857384511,0.0,0.0,0.0,0.0,61.70532678097485,4.040194659886907,True,False,True,False,True,6.604360380016658,0,0.869077306733167,0.804862842892768,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,39183.0,66267.29492928306,False,False,False,False,8884.93156431843,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,,,,,,,,,,,,,1.459892495924084,,1.5278279908442112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16775411005826643,1.52294540275573,0.9958301301008148,0.0,0.0,0.0,0.0,67.0391565675736,8.817722403349734,True,False,True,False,True,7.503259262462766,0,0.8730358265241985,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,61067.0,66186.67020169727,False,False,False,False,9086.467509057678,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,,,,,,,,,,,,,1.4625028589702436,,1.532169725492828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668381893721726,1.5297410291796734,1.231427094297852,0.0,0.0,0.0,0.0,71.39060595662157,12.706850912454868,True,False,True,False,True,9.094194592316946,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,77847.0,66367.4505086477,False,False,False,False,9205.747082560662,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,,,,,,,,,,,,,1.4651595039313963,1.8,1.5368195248076675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661279491701954,1.5542537915782066,1.5093559492804418,0.0,0.0,0.0,0.0,75.33859284396428,16.31150394966656,True,False,True,False,True,11.471039919115526,0,0.8701134930643128,0.8058007566204288,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,91538.0,66757.691586033,False,True,False,False,9275.285887482201,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,,,,,,,,,,,,,1.466940782656619,1.783350824277982,1.5397772734724118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645989666426231,1.5572537630754666,1.2013820071779642,0.0,0.0,0.0,0.0,74.8485095027827,16.31150394966656,True,False,True,False,True,9.256286146243536,0,0.8667087807959569,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,81026.0,66978.90566997048,False,False,False,False,9294.45974969178,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,,,,,,,,,,,,,1.4697195552079887,1.7601102975468708,1.5441225299584254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16096575093159574,1.561485851555028,1.0779569407824456,0.0,0.0,0.0,0.0,73.33504210220447,16.31150394966656,True,False,True,False,True,8.384571415942428,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,62345.0,66907.06217121125,False,False,False,False,9439.987505510511,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,,,,,,,,,,,,,1.4712153368417564,1.7666472453116917,1.5466190525204702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15685889108275392,1.5650741548430167,1.4976890601186497,0.0,0.0,0.0,0.0,73.80886925707566,16.31150394966656,True,False,True,False,True,10.594372457312137,0,0.8580521960534692,0.8160407383831955,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,70350.0,66960.44105227775,False,False,False,False,9417.739637208022,False,False,False,False
