date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_552,aVWAP_OB_bull_235,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,,6.3969069428331595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21850742663697245,6.301546759985972,-1.883445182253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74204018417197,-14.759924092321526,False,True,False,True,False,0.0,0,0.92793071450665,0.9829879369007113,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,1896073.0,1708581.3415170219,False,False,False,False,63198.164731194054,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,,6.394235545336001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22375797333424063,6.295786891958083,-2.126346091128433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862643120751592,-16.85062099464171,False,True,False,True,False,0.0,0,0.9260400616332819,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1822141.0,1710341.9563772231,False,False,False,False,63364.580781873214,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,,,6.392510169831297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945837126624943,6.267221616848417,-2.1015647160193445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993031316796383,-18.959972950481536,False,True,False,True,False,0.0,0,0.9242892459826945,0.9854758961681086,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1775492.0,1711352.034572925,False,False,False,False,63105.42449068138,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,,,6.391459950524763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23367870835562718,6.265415336699331,-1.9916891015634681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777713764938525,-19.589072273668652,False,True,False,True,False,0.0,0,0.9451968503937008,0.9839370078740157,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1804745.0,1712799.9875252827,False,False,False,False,62580.58070012818,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,,,6.389713720791366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323620388900311,6.263018881629992,-1.712925586000561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697414767255722,-19.589072273668652,False,True,False,True,True,0.0,0,0.9413249211356467,0.9794952681388011,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1856719.0,1715031.2900442705,False,False,False,False,62416.137588498284,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,,,6.386905078466918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22669614938096985,6.259094122955827,-1.6943125148118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0,0,0.9426489226869454,0.9806717363751583,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1945033.0,1718597.2080280802,False,False,False,False,62817.65483518823,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,,,6.380482411795013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22156257123663173,6.250457905499716,-1.5591889170249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0,0,0.9495238095238095,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,2163998.0,1725502.6466633037,False,False,False,False,65238.543907510895,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,,,6.37851313275082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22019592013308856,6.247554932047484,-1.6238036192104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0,0,0.946083095464637,0.9717729146844276,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,2097528.0,1731270.4815987563,False,False,False,False,65257.636250030104,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,,,6.377163859378526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840727721106903,6.245919604773908,-1.4693631497625017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0,0,0.9476522842639593,0.9714467005076142,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,2147585.0,1737724.9702561398,False,False,False,False,65021.96747095987,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,,,6.376223249296291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213509668114566,6.244881278826361,-1.3811144077472484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0,0,0.9706176961602669,0.9666110183639398,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,2184137.0,1744646.0869963544,False,False,False,False,64580.57262644886,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,,,,6.37543555185776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21256473311859453,6.244099199013394,-1.289485772131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0,0,0.9663412992258498,0.9623022551329515,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,2216225.0,1751957.387973155,False,False,False,False,64076.81181053493,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,,,,6.3739629223625265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018646805007382,6.242973658288584,-1.1084141640987155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0,0,0.9716312056737587,0.9520432286389733,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,2282113.0,1760176.8548262843,False,False,False,False,64104.892247580894,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,,,,6.371278470815728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2052389729950166,6.241432202385073,-1.0788993881315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0,0,0.9816700610997964,0.9433129667345552,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,2415350.0,1770334.5780072722,False,False,False,False,65176.70787164941,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,,,,6.370225790881698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20064254890836428,6.241663003880509,-0.6811267332081409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0,0,0.9836956521739129,0.9344429347826085,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,2485192.0,1781417.638813361,False,False,False,False,65249.03798216647,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,,,6.369707624375295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519375913080908,6.241731610300758,-0.8285695763068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,2450604.0,1791792.62115734,False,False,False,False,64773.6730522104,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,,,6.369246363708644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173872519329863,6.241722765980301,-0.7391452396349529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93570421347856,6.071054932415265,True,False,True,False,True,0.0,0,0.9833101529902644,0.9523643949930459,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,2480542.0,1802470.906100637,False,False,False,False,64233.58509791255,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,,,6.368914007687629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787304032056248,6.241950361081281,-0.35635959777435916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51770985992671,9.642422527722317,True,False,True,False,True,0.2759824574095866,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,2507196.0,1813396.876548689,False,False,False,False,63650.955871588325,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,,,6.368361498563216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843948710471113,6.244105620800057,0.2760075641525838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24632705263933,14.206381141721536,True,False,True,False,True,3.9484018093778843,0,1.0031802120141342,0.9113074204946995,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,2591590.0,1825461.8862146009,False,False,False,False,63972.55345497455,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,,,6.36827755868764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182121506811402,6.258021586976608,0.75212650840431,0.0,0.0,0.0,0.0,0.0,1.0,6.4,618.0,76.65725750665136,18.392434896392515,True,False,True,False,True,6.798618655886344,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2886996.0,1841919.7794515837,False,False,False,False,67560.66890528503,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,,,6.367862849414514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17851317865907598,6.258082887658057,0.23481242481260062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44942454346057,18.392434896392515,True,False,True,False,True,3.736800837496066,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2818961.0,1857067.7053515592,False,False,False,False,67568.02287574572,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,,,,6.367731553281841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507445005789743,6.258760408160505,0.37835099192137733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48474353293751,18.392434896392515,True,False,True,False,False,4.445963027314914,0,1.0010668563300142,0.8993598862019914,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2858226.0,1872589.5393771164,False,False,False,False,67129.2163195326,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,,,,6.3676485995029655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714077904607685,6.259430202339937,0.3241964528606548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30878343801751,18.392434896392515,True,False,True,False,False,4.124578044266158,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2826109.0,1887372.7868286339,False,False,False,False,66586.39126031504,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,,,,6.367408682624562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664500033151564,6.259428942586164,-0.2969596972165561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65605268146446,24.43510111864083,True,False,True,False,False,0.8375655633095072,0,0.9942259112233851,0.9058101768314687,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2792080.0,1901399.2552498954,False,False,False,False,66081.62550434117,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,,,,,,6.367072752415541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163193578746702,6.259369145876117,-0.1186881617822732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82357102785193,21.59795584752247,True,False,True,False,False,1.7250310433031046,0,0.9992743105950652,0.9060232220609576,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2836411.0,1915895.561370052,False,False,False,False,65744.40650427385,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,,,,,,6.366215480995614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16198022902381157,6.259412405395912,0.003627569905471018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56347291520481,20.149907438149512,True,False,True,False,False,2.3167081225085298,0,1.0043668122270741,0.8981077147016011,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2950544.0,1931936.6224340822,False,False,False,False,66494.61725614558,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,,,,,,6.354022460487802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670328769494006,6.229027313102586,-2.8977966610083152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39261630068975,8.772390914263624,False,False,False,True,False,0.0,0,0.9869072894550602,0.9030431705590941,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,2569830.0,1941826.4422413057,False,False,False,False,71366.2355932596,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,,,,,,6.34718853688387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709257254002889,6.214969021744671,-2.8080560759396334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.172633732350995,1.54695327621846,False,True,False,True,False,0.0,0,0.993963068181818,0.8995028409090907,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,2366004.0,1948402.8384856265,False,False,False,False,73419.87535150364,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,,,,,,6.341652043322186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760282020811977,6.204085936891668,-3.176115703515369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74850144410068,-3.973229809573617,False,True,False,True,False,0.0,0,0.9863063063063061,0.918198198198198,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,2212203.0,1952492.7634703456,False,False,False,False,74666.09433830203,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,,,,,,6.338237382800558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18165361553254794,6.197410417335965,-3.316258889589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97441001363611,-8.102515357271486,False,True,False,True,False,0.0,0,0.9821688500727801,0.9272197962154293,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,2124812.0,1955164.3795405726,False,False,False,False,74863.37969739812,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,,,,,,6.327506315244414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895224677070667,6.1775111895463315,-3.179101648663609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59063578499284,-11.17215938324344,False,True,False,True,False,0.0,0,0.9712831697564521,0.9272991639403851,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1854161.0,1953598.4356717265,False,False,False,False,77898.84667883381,False,False,False,False
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,,,,,,,,,,,,,,,6.313128122659028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200116812733835,6.11510462210507,-3.0737278577547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597994941703703,-14.113981005764572,False,True,False,True,False,0.0,0,0.9668034315553896,0.9563595673256248,False,False,False,False,-0.34282825441539394,-0.31672820769642024,False,False,False,False,1504539.0,1946636.2738783662,True,False,False,False,82111.60874582863,True,False,False,False
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,,,,,,,,,,,,,,,6.307402320207713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2061257815942674,6.107683106789932,-2.2931779961438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.402678905860878,-14.113981005764572,False,True,False,True,False,0.0,0,0.9428891377379619,0.9537140724150803,False,False,False,False,-0.31985411098406896,-0.3182911593402446,False,False,False,False,1661788.0,1942220.0215701743,False,False,False,False,83276.52954046695,False,False,False,False
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,,,,,,,,,,,,,,,6.3044262157294835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2094471057095316,6.105160019180297,-1.7195750591071866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38848165575726,-14.113981005764572,False,True,False,True,True,0.0,0,0.9523273273273272,0.9474474474474474,False,False,False,False,-0.25962560867020695,-0.2889583840052258,False,False,False,False,1759524.0,1939387.5251117218,False,False,False,False,83500.70737704885,False,False,False,False
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,,,,,,,,,,,,,,,6.302755114046811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125375006656441,6.104072194824518,-1.5953523202379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24555356663833,-24.7859773478651,False,True,False,True,True,0.0,0,0.956837280366692,0.9530175706646294,False,False,False,False,-0.22275321298297737,-0.25585579849410156,False,False,False,False,1820080.0,1937537.7960402223,False,False,False,False,83144.97547973026,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,,,,,,,,,,,,,,,6.301425350114006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21380333221181141,6.103494390838648,-1.302572733350798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4167161791224,-20.538249134202108,False,True,False,True,True,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,1873088.0,1936538.5743961877,False,False,False,False,82677.73554981196,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,,,,,,,,,6.299613361932056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214294400510371,6.1032590820962085,-1.0418334849836814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58356348459802,-16.300885961986566,False,False,False,True,True,0.0,0,0.9649805447470815,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1955183.0,1936827.6352582623,False,False,False,False,82668.70089012494,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,,,,,,,6.295744659524421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21359644529216884,6.10255920098284,-0.9717352772370818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74272994766085,-12.977128012653083,False,False,False,False,True,0.0,0,0.9613716988569176,0.9404808829325975,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,2140585.0,1939986.664168987,False,False,False,False,84261.46521740982,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,,,,,,,,,6.293101243016345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476444250800591,6.09960257481038,-1.5812793349053595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29137843582541,-12.977128012653083,False,False,False,True,True,0.0,0,0.9384015594541911,0.943859649122807,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,2047831.0,1941658.6693756692,False,False,False,False,84393.13242334145,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,,,,6.290647068920868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155497894030991,6.076130303374385,-1.1186756620923812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39638955165561,-12.382778852321223,False,False,False,False,True,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,2155852.0,1944979.4962070542,False,False,False,False,84759.45595166174,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,,,,6.288039427555101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21739526835400805,6.072179577747187,-1.4819990342317277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10193592193441,-12.382778852321223,False,False,False,True,True,0.0,0,0.9436,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,2054271.0,1946673.9381263247,False,False,False,False,85020.25508419411,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,,,,6.2862681317378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2181199975548817,6.070430525632351,-1.3085940254539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252679584753245,-12.166709810242914,False,False,False,True,True,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,2125922.0,1949452.9778452963,False,False,False,False,84812.97981157094,False,False,False,False
