date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,3.045,3.06,3.035,3.045,4217.0,,,,3.1879335749378694,3.0546746482213707,3.0866178742415395,3.0840808429631545,3.054398898526646,3.035199831091696,2.989897516147031,,,,,3.06600956739308,3.0810470868998343,3.0600973221993657,3.017283409372668,3.0847180531008753,2.9550537992087227,2.9699782099341503,2.8828001180112968,3.1761017410625807,,2.795783873978881,2.828982427810441,2.9618627172841676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13955327698447803,3.024265851729834,0.14857514433338698,0.0,0.0,0.0,0.0,33.409636601438045,-20.96752619830059,False,True,False,True,True,0.0,0,0.9467005076142133,0.9991539763113366,False,False,False,False,-0.012024922554793701,-0.013071343990262564,False,False,False,False,-213412.0,-215360.74479006985,False,False,False,False,5704.682250790466,False,False,False,False
2025-07-16 19:00:00+00:00,3.045,3.045,3.005,3.01,10354.0,,,,3.180593680744633,3.0541515764312104,3.085763361946682,3.083361166188685,3.054058276286603,3.035057130249229,2.9901483203202837,,,,,3.060564629504749,3.079445262429646,3.059124980190189,3.017337711186531,3.0839561032260607,2.9555622398863632,2.9703804453908944,2.883473323972244,3.1757467046332293,,2.796484502005533,2.8295444394463765,2.9620131882234664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13481659212983704,3.022515488839489,-0.09283344610458752,0.0,0.0,0.0,0.0,31.468808197174575,-20.96752619830059,False,True,False,True,False,0.0,0,0.9387755102040817,1.0110544217687076,False,False,False,False,-0.03608858101963056,-0.024579962504946564,False,False,False,False,-223766.0,-215491.05882433234,False,False,True,False,5776.764696514645,False,False,True,False
2025-07-17 14:00:00+00:00,3.075,3.11,3.07,3.075,3175.0,,,3.0849999999999995,3.179329424751114,3.0542936173462922,3.085760371137277,3.0833667907243885,3.054151944411867,3.0352004969704076,2.9903900360274442,,,,,3.061420322943551,3.07948959967419,3.0593159666040526,3.0177499211695933,3.0839598583908234,2.955872225666803,2.970662378346747,2.8837760915484973,3.175683459251563,,2.7967606929501896,2.829774706215691,2.9621107202998904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880804910215374,3.0227806171905205,0.40540465579186036,0.0,0.0,0.0,0.0,37.99517497998778,-16.82440340619776,False,True,False,True,True,0.5728768099566253,1,0.9327165685449961,1.0008410428931873,False,False,False,False,0.06033390400974101,0.01787697075239722,False,False,False,False,-220591.0,-215570.12767976904,False,False,False,False,5736.42725935938,False,False,False,False
2025-07-17 15:00:00+00:00,3.075,3.105,3.065,3.105,3690.0,,,3.0885833940276766,3.178002399901542,3.0544925489539874,3.0857871432712902,3.0833997651442315,3.0542834688362324,3.0353882553485456,2.9906891022563085,,,,,3.0626031730891516,3.079601522918505,3.0595911222672454,3.0182695977842595,3.083991944476726,2.9562491362303835,2.971007308194339,2.884138448515791,3.175615461421058,,2.797088428525065,2.8300487790421003,2.96223001710866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12289569297310905,3.0231210324996405,0.6662476570132977,0.0,0.0,0.0,0.0,44.69577768917365,-10.898277639747022,False,False,False,True,True,2.4249872005841375,0,0.9456244689889552,0.9983007646559049,False,False,False,False,0.054575792756805394,0.03622638175460131,False,False,False,False,-216901.0,-215590.76135915244,False,False,False,False,5704.699704950706,False,False,False,False
2025-07-17 16:00:00+00:00,3.105,3.115,3.08,3.105,4080.0,,,3.0928391959798995,3.1767183061652675,3.054758813316583,3.0858580213263185,3.083472367382481,3.054460004094976,3.0356249358430465,2.9910448479878826,,,,,3.0641532061440935,3.0798067420218684,3.0599676007751753,3.0189000392615792,3.0840652978236807,2.9566889509800096,2.9714125947938856,2.8845536651300425,3.17554785547471,,2.7974601831260886,2.8303607834038993,2.9623701428525875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11650020299246966,3.0235514325291692,0.6991281163355175,0.0,0.0,0.0,0.0,49.16284616196424,-7.149819044429151,False,False,False,False,True,2.4249872005841375,0,0.9594827586206898,0.9879310344827584,False,False,False,False,0.06897868960587407,0.05260253568023769,False,False,False,False,-216901.0,-215611.07513652992,False,False,False,False,5679.510562238293,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.095,3057.0,,,3.0940387087558916,3.175763241489535,3.054949008123766,3.0859044618796125,3.0835209071009992,3.054586576585418,3.035796577076366,2.991305827801113,,,,,3.0651827219611203,3.0799453503767733,3.060233563654202,3.0193564923770206,3.084114117206376,2.957012917037326,2.9717106823291997,2.8848613283870543,3.1754961641434343,,2.797736597119086,2.830592642972723,2.9624736783108117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11112475742021241,3.02382552417777,0.6404916192805498,0.0,0.0,0.0,0.0,51.03180887712024,-5.675156314115554,False,False,True,False,True,1.7619949041855314,0,0.9612403100775198,0.970714900947459,False,False,False,False,0.0718625101779363,0.06223252292908699,False,False,False,False,-219958.0,-215678.4693204597,False,False,False,False,5638.851483753978,False,False,False,False
2025-07-17 18:00:00+00:00,3.095,3.11,3.09,3.095,6233.0,,,3.095361584712956,3.173886289684854,3.055331703004691,3.0859980876621775,3.0836189001879,3.0548423993317497,3.0361436462038665,2.991834032483425,,,,,3.0671008082233318,3.080221633770134,3.0607645777245085,3.020271103010349,3.08421262853224,2.9576688903551296,2.97231414386785,2.885485895839946,3.175390983414039,,2.798298614558611,2.8310641468787883,2.962684291798757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10843468578397979,3.0243235706828617,0.6517880215739994,0.0,0.0,0.0,0.0,52.277784020557576,-4.537852067671658,False,False,True,False,True,1.7619949041855314,0,0.9593425605536334,0.9775086505190311,False,False,False,False,0.07186251017793562,0.06704751655351131,False,False,False,False,-219958.0,-215744.8186333208,False,False,False,False,5648.063088657017,False,False,False,False
2025-07-17 19:00:00+00:00,3.095,3.11,3.09,3.11,8255.0,,,3.097671405171405,3.17169168692026,3.055886011406413,3.086169326547714,3.083790132172866,3.0552150682788946,3.036633901975514,2.9925580841036568,,,,,3.0696796745443935,3.080672570046004,3.0615361047013274,3.0215258309605537,3.084386475712572,2.9585588966958754,2.9731359331199765,2.886326770448989,3.175261132578188,,2.7990520753977046,2.8316976921004766,2.9629724703498272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10471510040219419,3.025005273461871,0.8116759303259744,0.0,0.0,0.0,0.0,54.58690298096957,-2.256568933847497,True,False,True,False,True,2.7285644971173895,0,0.9549393414211439,0.9792027729636047,False,False,False,False,0.07186251017793562,0.06945501336572346,False,False,False,False,-211703.0,-215682.15477854063,False,False,False,False,5688.480715189466,False,False,False,False
2025-07-18 14:00:00+00:00,3.16,3.23,3.135,3.145,4941.0,,3.17,3.108361351240864,3.1716607663833045,3.056669334066868,3.0866620609939366,3.0842359972073443,3.055740664371469,3.037213825507725,2.9932450997447013,,,,,3.0737788684716865,3.0817037238648837,3.0627001159840828,3.022856241283819,3.0848498659360795,2.9593293412290467,2.9738722459701843,2.8869806423883255,3.175255464008409,,2.799599696936653,2.8321682113708557,2.963226052378508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267533893401369,3.0262091129144504,1.1569563667269014,0.0,0.0,0.0,0.0,58.91012313338598,1.8902531509037388,True,False,True,False,True,4.930361169445842,0,0.958904109589041,0.9666095890410957,False,False,False,False,0.16799752967388373,0.1187262715198036,False,False,False,False,-206762.0,-215543.8578052299,False,False,False,False,5676.891866891955,False,False,False,False
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,,3.1486602773246326,3.108134891852182,3.1710705150062997,3.056830945546837,3.0867145921431636,3.084288352833329,3.05585066298036,3.0373575883502837,2.9934561851376484,,,,,3.0743901938050486,3.0818344263831174,3.0629208358270863,3.023214431452136,3.0849030323424618,2.9595883136720835,2.9741115222376022,2.8872259904749895,3.1752184856190278,,2.799819901373901,2.832353553683193,2.963310878412269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10034736964456994,3.026377488434613,0.6838496296260486,0.0,0.0,0.0,0.0,56.217493566132035,1.8902531509037388,True,False,True,False,True,1.5315508490566359,0,0.9479965899403242,0.9812446717817561,False,False,False,False,0.08341021828955307,0.10106824490467833,False,False,False,False,-209177.0,-215445.1468315054,False,False,False,False,5626.319899963398,False,False,False,False
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,,3.1103160449794425,3.102915305654279,3.1673530609910396,3.0573808513185528,3.0867388597569425,3.084341825596095,3.0562315283315247,3.0379255855434937,2.994398855818937,,,,,3.07570404451364,3.0820225419112472,3.063606350414376,3.0246889244577457,3.0849504553475007,2.960792995618615,2.975208271127757,2.888421271398552,3.1749761908591227,,2.8009209473453915,2.833274138823755,2.9637070521970954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755834475133328,3.0267229405654215,0.5461045856238812,0.0,0.0,0.0,0.0,53.115865515639754,1.8902531509037388,True,False,True,False,False,0.5481419820788176,0,0.9440677966101698,0.9838983050847459,False,False,False,False,0.06321443503002008,0.08214133996734921,False,False,False,False,-222008.0,-215546.89649303246,False,False,False,False,5738.0203666306315,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,,3.1052632212551314,3.1014131911687053,3.165415668625216,3.0577272417121173,3.0867816780907855,3.0843980062930823,3.056472798318165,3.0382734302584566,2.994960638670798,,,,,3.0765375629335745,3.0821830419864837,3.064042045081367,3.025564050984182,3.0850043072996436,2.9615050961324125,2.9758584220682134,2.8891251094784502,3.1748405776063318,,2.8015682409888436,2.8338163176811983,2.9639436895507862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937903066505862,3.0269778150032196,0.6719477443609185,0.0,0.0,0.0,0.0,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.193308776953188,0,0.9443976411120473,0.9839932603201347,False,False,False,False,0.06321443503002008,0.07267788749868465,False,False,False,False,-214506.0,-215530.7585629079,False,False,False,False,5765.368888078218,False,False,False,False
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,,3.1022973589004956,3.1002006406075173,3.163735526924479,3.0580148944424566,3.0868063798958527,3.0844359942417445,3.0566747797982416,3.0385697543514687,2.9954467604790893,,,,,3.0771355233635744,3.082297154420006,3.0643959348132896,3.026304876418125,3.0850397113867256,2.9621244599774603,2.976422843814213,2.889742429471871,3.1747178190984577,,2.8021387212445616,2.8342939272557883,2.9641508610364626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173144312419287,3.027177814835607,0.7393559160796203,0.0,0.0,0.0,0.0,51.78107942236669,8.53435861776704,True,False,False,False,False,1.5181867448154733,0,0.9446308724832218,0.9857382550335567,False,False,False,False,0.05745437266823013,0.06506613008345738,False,False,False,False,-207828.0,-215411.3359495295,False,False,False,False,5779.518207642897,False,False,False,False
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,,3.169741853977321,3.1601813205318634,3.170887525775174,3.079421501849143,3.101402357482212,3.097875504714382,3.0721411942178185,3.055451784407371,3.0152032964343807,,,,,3.131346471116287,3.1079000565613346,3.0929446451129,3.059204606918475,3.098917286368509,2.9841474940145765,2.9975126149422415,2.9090345244854316,3.175045468046823,,2.8186228452973165,2.84856203899904,2.972109903057883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949543246681256,3.0650607560007197,1.451909225059785,0.0,0.0,0.0,0.0,58.1433363096086,8.53435861776704,True,False,True,False,True,7.575066738314103,0,0.9457928802589,0.9555016181229773,False,True,False,False,0.16504765237918775,0.11505689123132257,False,False,False,False,-55918.0,-212938.57105108717,False,False,False,False,8045.1070726406815,False,False,False,False
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,,3.169156538042294,3.1598829846170196,3.1706303074777478,3.079781335841098,3.1016160684083642,3.098082714363345,3.072426750254956,3.0557861648298315,3.0156391277371033,,,,,3.131588316954624,3.1082060409801557,3.09334744063232,3.059779465230298,3.0991279114731993,2.9846583849589177,2.9979923674707223,2.90952901175854,3.175016637531691,,2.819072973483205,2.84894858810284,2.9723104328087486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08773768233142633,3.065299294535953,1.0793618311721327,0.0,0.0,0.0,0.0,59.15905175118746,2.33411304104132,True,False,True,False,True,5.213720171304903,0,0.9490851233094673,0.971360381861575,False,False,False,False,0.11819949697022268,0.11662819410077263,False,False,False,False,-60766.0,-210579.30638362846,False,False,False,False,7995.539521126872,False,False,False,False
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,,3.1693432000773085,3.160409155743013,3.1706822307826177,3.0806955600465025,3.102235156962795,3.0986675234045613,3.073134812442937,3.0565755418792206,3.016597436840271,,,,,3.132769287479394,3.109140481451706,3.094438390846329,3.0611394491758888,3.099726712803934,2.985745938726588,2.9990263672463273,2.9105375487074294,3.175013489555043,,2.8199672107003666,2.8497224839387867,2.972735435806747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08625204005937363,3.0661219277328304,1.1463853167890816,0.0,0.0,0.0,0.0,60.11400759777107,3.516796417296675,True,False,True,False,True,5.503421247056,1,0.9589905362776027,0.9692429022082019,False,False,False,False,0.1621006189626979,0.13936440653173526,False,False,False,False,-51825.0,-208117.9993079133,False,False,False,False,8010.197823124905,False,False,False,False
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,,3.1684681461787965,3.159815471006877,3.1702883072837986,3.080939594712072,3.102356619110146,3.0987909773320785,3.0733371939013967,3.056825663857464,3.0169471340724394,,,,,3.1327299764814507,3.1092917168492367,3.094683573100797,3.0615566869437822,3.0998505489046626,2.9861679392028124,2.9994183256889526,2.9109637812278635,3.1749706821293797,,2.820365043793453,2.850062425311361,2.9729044919536025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583049501117451,3.0662243533647007,0.568278752545343,0.0,0.0,0.0,0.0,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2318930723586554,1,0.9519685039370082,0.9811023622047246,False,False,False,False,0.11529064179884851,0.1273275241652919,False,False,False,False,-56376.0,-205765.4101713565,False,False,False,False,7956.566849122968,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,,3.1676907268630594,3.1592184772591176,3.1699386156933813,3.080988185069955,3.1023513076220723,3.098793432170745,3.0733861034592125,3.056901475260842,3.0170791705678486,,,,,3.1324918098269694,3.1092570604611014,3.0947024332486954,3.061676592212903,3.0998508639198112,2.986339633144976,2.9995735162965267,2.9111531712433028,3.174933884850456,,2.8205502084506824,2.8502188612137567,2.9729750018886127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08583049501117451,3.0661683825203556,0.39416780102736027,0.0,0.0,0.0,0.0,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2829093684608956,1,0.9533965244865719,0.9865718799368084,False,False,False,False,0.0718625101779363,0.09959501717161409,False,False,False,False,-58726.0,-203485.72939350602,False,False,False,False,7869.643332082302,False,False,False,False
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,3.1664687778177623,3.158291257450721,3.1693771642875674,3.081105450312453,3.1023687399602946,3.098822095559814,3.073495604207512,3.0570582348761217,3.0173347440962797,,,,,3.132158001122736,3.109239789453881,3.0947783287808077,3.0619277075040383,3.0998766197134437,2.986665354469312,2.9998700498831052,2.911505036444342,3.174873639596285,,2.8208907437166815,2.850507387108501,2.973108342026034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08571937243587467,3.0661168342519565,0.45361001420223185,0.0,0.0,0.0,0.0,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5897208583209732,1,0.9577352472089318,0.9880382775119617,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,-54497.0,-201175.82661221133,False,False,False,False,7813.199249414359,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,3.1608450129627443,3.153826845414264,3.1666797507901823,3.0812636107345814,3.1021737868033026,3.0986965825202843,3.073708106613623,3.057464520628464,3.0181473447449187,,,,,3.1301030648578347,3.1087443527296346,3.0946611128019335,3.0625354160506273,3.0997308475945067,2.9877624870965085,3.0008486516254558,2.912769493051367,3.174577748004144,,2.8221545178207217,2.8515708224343697,2.973568696321642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566344159099962,3.0655522176999783,0.4021293291541194,0.0,0.0,0.0,0.0,50.06491595535821,6.399666689451664,True,False,False,False,False,1.2658235629479933,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,-71262.0,-199161.6587577584,False,False,False,False,7951.986857950569,False,False,False,False
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,,3.158324003486157,3.1517902340899386,3.165399837643558,3.081309183509633,3.1020577369899316,3.0986152611436983,3.0737874343405043,3.057635804107904,3.0185119451237754,,,,,3.129113299162978,3.1084756976476022,3.094568386439279,3.062782755687107,3.099639254325577,2.988262289572897,3.00129209300068,2.9133568093306574,3.1744313785206453,,2.8227474195133677,2.852069148019563,2.973781371528847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587168302726647,3.0652811935747555,-0.0032745785903165268,0.0,0.0,0.0,0.0,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0,1,0.9405233941316419,0.992069785884219,False,False,False,False,0.06897868960587407,0.07064783633108918,False,False,False,False,-79282.0,-197303.059397173,False,False,False,False,7953.041325269165,False,False,False,False
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,3.1568753508172307,3.1505911380520555,3.1646569173621266,3.081262574053069,3.101940456766192,3.098520665278826,3.073776092559333,3.057671284540465,3.0186460203480863,,,,,3.1284597088483466,3.108247341279957,3.0944293600313304,3.062818869808781,3.0995376463898827,2.9884644523151795,3.0014658471420317,2.9136159540293107,3.1743461365148593,,2.823019045239367,2.852295563377103,2.9738700648813565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08607811244114744,3.065062068176035,-0.0007210680424446442,0.0,0.0,0.0,0.0,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,-79282.0,-195473.27553055016,False,False,False,False,7890.746110923907,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,3.154438088314333,3.1485508301511786,3.1633880696788923,3.0811340592527854,3.1017058289614274,3.098326546279684,3.073718285071884,3.0576895652171796,3.018824715946283,,,,,3.127297377139702,3.1078086835696475,3.094135064212008,3.0628097082316237,3.0993308270177247,2.9887533129070434,3.001708719322736,2.914007240251219,3.1741990060634997,,2.8234382499961237,2.852643407244259,2.9739995057508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862827428383051,3.0719056661060913,-0.08003531041001602,0.0,0.0,0.0,0.0,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0,0.9505672609400326,0.9959481361426255,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,-79282.0,-193671.8604060455,False,False,False,False,7866.129892149893,False,False,False,False
