date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,16.079765955253123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29559815674369117,16.112050746631688,-0.6835318219080883,0.0,0.0,0.0,0.0,44.199002934156326,-11.42569992266845,True,False,False,True,True,0.0,0,0.92410827219833,1.017961042246395,False,False,False,False,-0.2862177067234753,-0.3013569245163096,False,False,False,False,-57988.0,-26636.250997828683,False,False,False,False,5292.733849499589,False,False,False,False
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,16.07806380357517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980448602790126,16.111429701051076,-0.9442528241809557,0.0,0.0,0.0,0.0,44.518343239125606,-11.0981216990304,True,False,False,True,True,0.0,0,0.9301143583227443,1.0149936467598475,False,False,False,False,-0.2796797956900035,-0.29051836010315657,False,False,False,False,-60219.0,-27156.913773056145,False,False,False,False,5245.265107646882,False,False,False,False
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,16.07168749361183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30080522565903184,16.10633825470749,-1.0017720072757785,0.0,0.0,0.0,0.0,44.13494339603527,-11.0981216990304,True,False,False,True,True,0.0,0,0.9246243952126302,1.0180799592564298,False,False,False,False,-0.30597770511837374,-0.29824803261076516,False,False,False,False,-66854.0,-27772.372474249074,False,False,False,False,5266.811385047705,False,False,False,False
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,16.069897048138543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023286798016818,16.105886368956895,-0.7140783636488253,0.0,0.0,0.0,0.0,46.363352340562315,-8.944749484655809,True,False,False,True,True,0.0,0,0.9310432569974549,1.007888040712468,False,False,False,False,-0.2715399842950054,-0.28489400845288526,False,False,False,False,-63750.0,-28330.165149066917,False,False,False,False,5233.279425589601,False,False,False,False
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,16.066922238163894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035728388187349,16.104438586997965,-0.6405006052404615,0.0,0.0,0.0,0.0,48.400747438478014,-6.824035595188448,True,False,False,False,True,0.0,0,0.9282776349614394,1.0177377892030848,False,False,False,False,-0.28376322541842824,-0.28432861693565675,False,False,False,False,-58992.0,-28805.542433577506,False,False,False,False,5225.910752324645,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,16.065104660176953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046641926289785,16.104239919358204,-0.5883196112136554,0.0,0.0,0.0,0.0,50.19648758587034,-4.945554114595637,True,False,False,False,True,0.0,0,0.9258014477766286,1.0152533609100312,False,False,False,False,-0.25907898889532055,-0.2717038029154887,False,False,False,False,-54678.0,-29206.665806700334,False,False,False,False,5211.772601125813,False,False,False,False
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,16.063590336433183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052477652632288,16.103889757681095,-0.5041470411696217,0.0,0.0,0.0,0.0,52.151996966552126,-2.9269595507150683,True,False,True,False,True,0.0,0,0.9236916731116266,1.009022944057747,False,False,False,False,-0.2639944285309064,-0.26784911572319753,False,False,False,False,-51034.0,-29545.074088766993,False,False,False,False,5187.4660491703735,False,False,False,False
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,16.058890475604517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30580586198636256,16.10346527686196,-0.38738720079618477,0.0,0.0,0.0,0.0,54.50955269197429,-0.5616266198972184,True,False,True,False,True,0.0,0,0.9274464239607537,1.0095533178414664,False,False,False,False,-0.2558088333944149,-0.2618289745588062,False,False,False,False,-35245.0,-29633.445033127195,False,False,False,False,5351.8309166250965,False,False,False,False
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05628293931795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30629738831744396,16.10230702738754,-0.36666008810739453,0.0,0.0,0.0,0.0,56.23664555421225,1.200581540045043,True,False,True,False,True,0.0,0,0.922325102880658,1.00951646090535,False,False,False,False,-0.2618887822455041,-0.26185887840215516,False,False,False,False,-27024.0,-29592.988520985688,False,False,False,False,5396.314158227808,False,False,False,False
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,16.05631057216175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30653068861544674,16.103377043326905,-0.22306752917873743,0.0,0.0,0.0,0.0,58.78200925756218,3.715325224157425,True,False,True,False,True,0.0,0,0.9309193631227525,1.0038520801232669,False,False,False,False,-0.2131713528182164,-0.2375151156101858,False,False,False,False,-22693.0,-29486.011954768852,False,False,False,False,5379.797659650632,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,16.056313633788157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30610009844864,16.103979044566017,-0.12734084295812897,0.0,0.0,0.0,0.0,61.34828609030409,6.2080449226493,True,False,True,False,True,0.0,0,0.9412070759625387,1.005202913631634,False,False,False,False,-0.21889873138600222,-0.22820692349809402,False,False,False,False,-19906.0,-29337.484637640653,False,False,False,False,5339.599246322715,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,16.056522203804317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3039613388171136,16.10415311293887,-0.013663293348527693,0.0,0.0,0.0,0.0,64.02617873143294,8.776681380451429,True,False,True,False,True,0.0,0,0.9432531380753136,0.9950313807531384,False,False,False,False,-0.20339588232798916,-0.2158014029130416,False,False,False,False,-18289.0,-29166.190302173356,False,False,False,False,5281.8845293254635,False,False,False,False
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.055856335253104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29656061471172207,16.099535227170705,-0.4367917408608747,0.0,0.0,0.0,0.0,59.668765478462944,8.776681380451429,True,False,True,False,False,0.0,0,0.9365866388308972,0.9945198329853862,False,False,False,False,-0.23015958674825257,-0.22298049483064708,False,False,False,False,-22419.0,-29061.58270058927,False,False,False,False,5264.0258544522,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,16.054858483613334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940221539731709,16.096638206598424,-0.6687870418647662,0.0,0.0,0.0,0.0,54.40983980101582,10.448346447441715,True,False,True,False,False,0.0,0,0.9322387281730513,0.9997393797237427,False,False,False,False,-0.2590115719488335,-0.2409960333897403,False,False,False,False,-24954.0,-28997.899247866957,False,False,False,False,5221.715376088599,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,16.049957310848217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918584131618086,16.086882429732363,-0.8116347483909384,0.0,0.0,0.0,0.0,49.43774608741217,6.0476491397302325,True,False,False,True,False,0.0,0,0.9351125065410775,1.001831501831502,False,False,False,False,-0.29995716292704466,-0.2704765981583925,False,False,False,False,-32418.0,-29050.924065729483,False,False,False,False,5256.4794787849005,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04642952519227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29420012187575123,16.080492366280957,-1.7181922395478855,0.0,0.0,0.0,0.0,41.08448672882738,-1.3689867053178162,False,True,False,True,False,0.0,0,0.9314819621074482,0.9929924733973529,False,False,False,False,-0.34282825441539394,-0.3066524262868932,False,False,False,False,-35521.0,-29151.235320524374,False,False,False,False,5223.09220004405,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04362016049801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29272826620917985,16.044251871890427,-1.5859482171041144,0.0,0.0,0.0,0.0,35.71145453824448,-5.9071376908131015,False,True,False,True,False,0.0,0,0.9298336798336795,1.002858627858628,False,False,False,False,-0.34282825441539394,-0.3247403403511436,False,False,False,False,-33472.0,-29218.223920206165,False,False,False,False,5173.881468260421,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04037387947718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28855904824544754,16.04353671057818,-1.1385423973908053,0.0,0.0,0.0,0.0,36.90426468354607,-5.9071376908131015,False,True,False,True,False,0.0,0,0.9424743892828996,0.9989493039138432,False,False,False,False,-0.31535210690625454,-0.32004622362869906,False,False,False,False,-30434.0,-29237.073161753353,False,False,False,False,5140.767026892042,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,16.038991762914954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279622203296824,16.046899117317867,-0.4895860046297761,0.0,0.0,0.0,0.0,42.49091449026281,-5.9071376908131015,False,True,False,True,True,0.0,0,0.939330543933054,0.9871861924686196,False,False,False,False,-0.2608846726560654,-0.29046544814238223,False,False,False,False,-27954.0,-29217.180554594386,False,False,False,False,5099.514824924724,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,16.038330944018682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700004671333844,16.054829737047555,-0.12899880291817875,0.0,0.0,0.0,0.0,48.23295761234253,-11.356081487605707,False,False,False,False,True,0.0,0,0.95316588173731,0.9782836211407643,False,False,False,False,-0.20950351595653105,-0.24998448204945664,False,False,False,False,-23470.0,-29128.07698010455,False,False,False,False,5089.971959422015,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,16.036057120770806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590854149739914,16.056830922407496,-0.7983117167296322,0.0,0.0,0.0,0.0,48.37680021703571,-11.146975038106604,True,False,False,False,True,0.0,0,0.953137203853163,0.9731840666493105,False,False,False,False,-0.21273091547142903,-0.23135769876044282,False,False,False,False,-30632.0,-29151.39361607192,False,False,False,False,5122.09642516741,False,False,False,False
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,,,,,,,,,,,,,,,,,16.03587158376624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24407912983623614,16.057117116989556,-0.7461396519716634,0.0,0.0,0.0,0.0,48.98109598677792,-10.180388974457124,True,False,False,False,True,0.0,0,0.9494975521772735,0.9708837928368981,False,False,False,False,-0.20145364718975908,-0.21640567297510094,False,False,False,False,-29801.0,-29161.465032877008,False,False,False,False,5055.567798420629,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,16.031948916277166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135980714106855,16.052119309035,-1.3706758877164906,0.0,0.0,0.0,0.0,46.74624297600035,-10.180388974457124,False,False,False,True,True,0.0,0,0.9423623675368308,0.9899198759369348,False,False,False,False,-0.2608846726560654,-0.23864517281558317,False,False,False,False,-35607.0,-29261.395807561086,False,False,False,False,5067.202406197053,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,16.02919585245012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22743204113168633,16.048835657398243,-1.116094531514443,0.0,0.0,0.0,0.0,46.61566398084175,-10.180388974457124,False,False,False,True,True,0.0,0,0.9377431906614783,0.9948119325551236,False,False,False,False,-0.2741408566742933,-0.25639301474493825,False,False,False,False,-31532.0,-29296.59897333533,False,False,False,False,5051.819423155238,False,False,False,False
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,16.027611291625234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293496809606028,16.0469245065008,-1.0627516558941634,0.0,0.0,0.0,0.0,46.876989960091805,-10.180388974457124,False,False,False,True,True,0.0,0,0.9314819621074484,0.997923695821438,False,False,False,False,-0.2849809575116354,-0.2706869861282868,False,False,False,False,-29296.0,-29296.58968692703,False,False,False,False,5008.16330806756,False,False,False,False
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.025265236197082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181404209293508,16.044704789191506,-1.1217764600846631,0.0,0.0,0.0,0.0,46.823668863150445,-9.985962965090643,False,False,False,True,True,0.0,0,0.9314641744548283,0.997663551401869,False,False,False,False,-0.25840921967088165,-0.2645481028995842,False,False,False,False,-33449.0,-29360.968141393274,False,False,False,False,4994.9049622060475,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,16.019767651455197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21434181676566327,16.03817613253288,-1.5777422139824566,0.0,0.0,0.0,0.0,44.61694111122821,-9.985962965090643,False,False,False,True,True,0.0,0,0.9266459305339549,1.0007776049766721,False,False,False,False,-0.279969871429981,-0.2722589871647826,False,False,False,False,-40815.0,-29538.550030674,False,False,False,False,5031.666125582698,False,False,False,False
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,16.01857535427902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20878265780037536,16.036902270960308,-1.2065287108336396,0.0,0.0,0.0,0.0,45.49062996313367,-9.985962965090643,False,False,False,True,True,0.0,0,0.9200517464424317,1.0072445019404919,False,False,False,False,-0.2824736868763732,-0.2773663370205779,False,False,False,False,-39032.0,-29685.735301516263,False,False,False,False,4981.299208906998,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,16.017639916694407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022439878726208,16.036259244690477,-1.0198535287011108,0.0,0.0,0.0,0.0,47.22466986864018,-8.198076764399417,False,False,False,True,True,0.0,0,0.9310255075481519,1.0036439354502866,False,False,False,False,-0.2493587608500291,-0.2633625489353035,False,False,False,False,-36967.0,-29798.623126298957,False,False,False,False,4936.085267683633,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,16.015650621398986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533754569141754,16.034490237769088,-1.149242645465217,0.0,0.0,0.0,0.0,47.84502503931626,-7.182652644512061,False,False,False,False,True,0.0,1,0.9273537896669284,1.012063991607658,False,False,False,False,-0.26419015287397196,-0.2637763509046377,False,False,False,False,-40655.0,-29966.939046821455,False,False,False,False,4916.7351084947395,False,False,False,False
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,16.01459040427597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920430827615925,16.033748802344434,-1.024018977737238,0.0,0.0,0.0,0.0,49.12038860133376,-5.580874203847969,True,False,False,False,True,0.0,1,0.9264319495533362,1.0107724645296903,False,False,False,False,-0.2510012838980374,-0.25738881740133757,False,False,False,False,-38238.0,-30095.172549971507,False,False,False,False,4877.979525417301,False,False,False,False
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,16.013090513187063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856070633946118,16.03357292861866,-0.6657770795928005,0.0,0.0,0.0,0.0,51.865402144932716,-2.7134059800678187,True,False,True,False,True,0.0,1,0.9271159874608146,1.0031347962382446,False,False,False,False,-0.23056182688810212,-0.24397532214471984,False,False,False,False,-32648.0,-30134.751270126988,False,False,False,False,4889.018602542615,False,False,False,False
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,16.012457109780495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18060030030002108,16.034692554752255,-0.24746666909196216,0.0,0.0,0.0,0.0,55.562646423165134,0.8756371906573435,True,False,True,False,True,0.0,1,0.9311962470680212,1.0028668230388325,False,False,False,False,-0.21353844548335504,-0.22875688381403744,False,False,False,False,-26874.0,-30084.196986869207,False,False,False,False,4902.739244363659,False,False,False,False
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,16.012322230698548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542157714978773,16.035253671805343,-0.1724626599355625,0.0,0.0,0.0,0.0,58.36038359354221,3.51183230449238,True,False,True,False,True,0.0,1,0.9314463775642683,1.001558036873539,False,False,False,False,-0.20628041240045272,-0.21751864810724508,False,False,False,False,-24580.0,-29998.860599475884,False,False,False,False,4862.293674683602,False,False,False,False
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,16.011622475462946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16758620210245273,16.035521856745248,-0.5699864042915183,0.0,0.0,0.0,0.0,57.74900894778682,3.51183230449238,True,False,True,False,True,0.0,0,0.9314285714285707,1.0054545454545454,False,False,False,False,-0.12291341602670257,-0.17021603206697383,False,False,False,False,-29000.0,-29983.374388631295,False,False,False,False,4855.436408409438,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,16.011551052748196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16048524391202557,16.035992778590302,-0.09965264220222715,0.0,0.0,0.0,0.0,59.349338240903094,4.581764347382908,True,False,True,False,True,0.0,0,0.9568040654997174,1.002258610954263,False,False,False,False,-0.10353610063542973,-0.13687606635120178,False,False,False,False,-27010.0,-29937.275560900576,False,False,False,False,4811.0110377364235,False,False,False,False
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,16.012094265887907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15881736351842554,16.03864095809479,0.040039966439031995,0.0,0.0,0.0,0.0,60.996074432061015,6.287528098993107,True,False,True,False,True,0.0,0,0.9613954818415783,0.9925650557620816,False,False,False,False,-0.07048920798445132,-0.10368263716782655,False,False,False,False,-20131.0,-29785.240280886614,False,False,False,False,4843.072882112603,False,False,False,False
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,16.013182486765132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15776958909508504,16.042081226185978,0.11357558777199704,0.0,0.0,0.0,0.0,62.45577082735848,7.827374346772999,True,False,True,False,True,0.0,0,0.964440589765828,0.9890141659439143,False,False,False,False,-0.055398239922608526,-0.07954043854521754,False,False,False,False,-11773.0,-29505.98074164806,False,False,False,False,4897.567876188376,False,False,False,False
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,,,,,,,,,,,,,,,,,16.09166666666667,16.0162255273947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15436933598315622,16.051674809930237,0.34543900658860155,0.0,0.0,0.0,0.0,64.50289797317001,9.906220542815547,True,False,True,False,True,0.6016801154106659,0,0.9579344357412238,0.9898462431099506,False,False,False,False,-0.04854744391118757,-0.06404394122820256,False,False,False,False,5650.0,-28960.92677666127,False,True,False,False,5091.760622293983,False,True,False,False
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,,,,,,,,,,,,,,,,,16.086153971195422,16.01648973947535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519145397661588,16.052042631338136,0.2768024112225661,0.0,0.0,0.0,0.0,65.34780472144706,10.870803905626921,True,False,True,False,True,0.3885243322006602,0,0.9632653061224484,0.9857142857142854,False,False,False,False,-0.07598442884162103,-0.0700141850349118,False,False,False,False,2567.0,-28472.12171035644,False,False,False,False,5060.617046754541,False,False,False,False
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,,,,,,,,,,,,,,,,,16.08584613682347,16.01656490695203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544177380932207,16.052185364562135,0.11536650942983562,0.0,0.0,0.0,0.0,64.56812241092234,10.870803905626921,True,False,True,False,True,0.0,0,0.9678086237448311,0.9884819846426461,False,False,False,False,-0.05265733403283842,-0.061335759533875114,False,False,False,False,1985.0,-27999.91827298657,False,False,False,False,4991.181123549044,False,False,False,False
