date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874466632806769,2.06433250062539,0.8652988751753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84113833187834,13.577174610136638,True,False,True,False,True,6.516502573098286,0,0.9440069991251094,0.9650043744531936,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,-17333.0,-48839.22984777795,False,True,False,False,3501.1695927811807,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476103133184242,2.065084009473095,0.8838494453141621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.415708925889,16.908948362410882,True,False,True,False,True,6.516502573098286,0,0.9451697127937337,0.9695387293298521,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,-17333.0,-48350.76116796744,False,True,False,False,3479.182467311705,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007046446277422,2.062345332722654,0.6576041194543848,0.0,0.0,0.0,0.0,1.0,0.0,2.155,540.0,72.5372756603603,16.908948362410882,True,False,True,False,True,4.578124732776203,0,0.948917748917749,0.9662337662337664,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,-19405.0,-47901.9896769912,False,False,False,False,3457.3656848727637,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455199527849728,2.062423710183726,0.7052298147067652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28498681667449,16.908948362410882,True,False,True,False,False,4.578124732776203,0,0.9505637467476152,0.9713790112749353,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,-19405.0,-47460.17588354948,False,False,False,False,3420.9724184406277,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698603497591697,2.062695725613761,0.6055548609772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76464148641787,16.908948362410882,True,False,True,False,False,3.7977297952604303,0,0.9504778453518681,0.971329278887924,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,-21056.0,-47050.808815587465,False,False,False,False,3393.530985596587,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06454274371120888,2.063016795961193,0.8828754521774524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41896292097248,16.908948362410882,True,False,True,False,False,4.850683721984407,0,0.9529616724738679,0.9695121951219515,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,-20047.0,-46632.14511302022,False,False,False,False,3356.5615129516787,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05938180022703252,2.0682780037172397,1.2078110803065591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71645343458992,16.908948362410882,True,False,True,False,False,6.234251262603713,0,0.9547432550043519,0.9643167972149699,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,-6368.0,-46007.89480119044,False,False,False,False,3516.599318952428,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05921977694982457,2.0687540879361626,0.6120575579767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31414538089466,21.805079499181005,True,False,True,False,False,3.470522369558296,0,0.9513043478260871,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,-8822.0,-45431.36930039679,False,False,False,False,3500.124910906654,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873286600834774,2.0689678834420904,0.35809790986396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58381774959192,17.251621842785994,True,False,True,False,False,2.320130054668102,0,0.9441535776614312,0.9799301919720771,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,-12474.0,-44920.402334499166,False,False,False,False,3502.4795634507364,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05880391909478379,2.0633922984218565,0.19739673404137767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77988445750968,12.774566500125147,True,False,True,False,False,1.1805173813358145,0,0.9524229074889872,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,-14959.0,-44455.88446884801,False,False,False,False,3486.7046864980116,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713686744674214,2.063451650584132,0.4646448186998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34010676796652,11.408181185461373,False,False,True,False,False,2.2742888622291737,0,0.9540636042402827,0.969081272084806,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,-14677.0,-43994.19633754804,False,False,False,False,3437.019342521298,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486896758285639,2.064514980881733,0.5555967327475649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95519016424423,10.826004385334329,False,False,True,False,False,2.6389697551091267,0,0.9582963620230702,0.9662821650399293,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,-10920.0,-43481.4180997566,False,False,False,False,3441.980282947324,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412847579506392,2.067900972175816,0.7777611914212228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.369629708410294,10.826004385334329,True,False,True,False,False,3.7329487953608265,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,5936.0,-42715.256578830136,False,False,False,False,3649.9495808861257,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053882839201041324,2.0684827291534775,1.0488918491405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81072683873852,10.826004385334329,True,False,True,False,True,4.815674174203217,0,0.9636846767050488,0.9539415411868912,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,8827.0,-41916.15182566998,False,False,False,False,3638.182920717348,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362641879519546,2.068520554716771,1.2396771363219348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366090696626834,10.826004385334329,True,False,True,False,True,5.533612122147012,0,0.9768064228367531,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,8947.0,-41127.57582837277,False,False,False,False,3583.6374490783196,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053421408132430716,2.067301163673847,1.080069551576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.379334522215835,10.826004385334329,True,False,True,False,True,4.701679462382167,0,0.9856373429084384,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,7926.0,-40367.055272894126,False,False,False,False,3543.9066359143144,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381834644820752,2.0683269144307816,1.2388542192276655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445924849372794,5.812599109609899,True,False,True,False,True,5.434969691802557,0,0.9819657348963032,0.9449954914337244,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,11128.0,-39568.682322926776,False,False,False,False,3538.6057578381233,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05389328795398696,2.0686203679858886,0.6750308506909367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64494250230822,5.812599109609899,True,False,True,False,False,2.9459980412975924,0,0.9756975697569759,0.9450945094509456,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,6098.0,-38860.67174427675,False,False,False,False,3561.72814918947,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054172979535157345,2.069300645153529,0.7512851461318963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750184071642934,11.24467394299883,False,False,True,False,False,3.3232020651684806,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,13554.0,-38048.04117459804,False,False,False,False,3622.1044569539745,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408535129986765,2.063163025252315,-0.5207144739833461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67805557650314,3.712315219491508,False,True,False,True,False,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,9792.0,-37306.33510987559,False,False,False,False,3624.273380101975,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054096343817482594,2.06307010697926,-0.3340356427825741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56747509854641,0.11687505745569382,False,True,False,True,False,0.0,0,0.9723953695458596,0.9492430988423869,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,11001.0,-36557.38417793953,False,False,False,False,3586.827281185665,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421163067927195,2.0628356823649403,-0.6979255538130682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.515262334680784,-3.4624026261903538,False,True,False,True,False,0.0,0,0.9715048975957259,0.9483526268922532,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,10420.0,-35829.05264029706,False,False,False,False,3540.2253078339495,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051949559735975155,2.0617244235559182,-0.5144302221566543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16128592300754,-4.6591963469208935,False,True,False,True,False,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,13334.0,-35066.83476990485,False,False,False,False,3530.516388332648,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0510482901567999,2.0610899359367396,-0.6090299173830108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87941778271213,-5.999461460186296,False,True,False,True,False,0.0,0,0.9684968496849687,0.9567956795679572,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,11518.0,-34344.58926959625,False,False,False,False,3503.934738901134,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05002819025134465,2.0600909480928067,-0.40159254196221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49918542703816,-5.999461460186296,False,True,False,True,False,0.0,0,0.9703237410071942,0.9469424460431658,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,18248.0,-33529.20028867228,False,False,False,False,3553.9512545770854,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04905576896220659,2.060037816976321,0.1011539137731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163933123415056,-5.999461460186296,False,True,False,True,True,0.023361694175928704,0,0.9704565801253358,0.9427036705461059,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,19862.0,-32701.429741561078,False,False,False,False,3523.874490940231,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047973059256413375,2.0598692582718883,-0.6226256723015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36604409946535,-5.999461460186296,False,True,False,True,True,0.0,0,0.9688057040998218,0.9447415329768273,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,18722.0,-31904.167264947726,False,False,False,False,3486.915196507049,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047429416500253244,2.0594745586862038,-0.7268602742776687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.430674587408745,-5.999461460186296,False,True,False,True,True,0.0,0,0.9731182795698926,0.9489247311827962,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,17516.0,-31137.963121305125,False,False,False,False,3451.552170204614,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04762163184756243,2.0562397122579967,-0.9709812634311015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61371560633731,-6.433910320289328,False,True,False,True,False,0.0,0,0.97214734950584,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,14760.0,-30426.36679384303,False,False,False,False,3440.768415627798,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739854029004038,2.056105971345542,-0.5507758506020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.155270620994344,-6.433910320289328,False,True,False,True,False,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,15990.0,-29706.733200140035,False,False,False,False,3406.492936315739,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047412603334555624,2.0555456680535693,-0.32788049928148866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4486943641748,-6.433910320289328,False,True,False,True,True,0.0,0,0.9710669077757687,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,27005.0,-28827.481522618484,False,False,False,False,3524.4542861403006,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763808757068592,2.060021584152614,0.7342531497614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178829834098735,-7.697706042130534,False,True,False,False,True,2.5547066651120147,0,0.9758064516129032,0.9318996415770614,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,30530.0,-27907.21049126006,False,False,False,False,3524.4627468202957,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763014413830364,2.059924885295967,0.10655257916701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56940188084036,-6.433129716577568,False,True,False,False,True,0.24098635552505954,0,0.9749552772808584,0.9364937388193205,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,28293.0,-27035.889398372303,False,False,False,False,3504.5020840788957,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047699321014351696,2.0602100396090695,0.31006647634419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34599473942591,-4.674732141514603,False,True,True,False,True,0.9919763922247,0,0.9891205802357207,0.9347234814143248,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,30205.0,-26148.433748785134,False,False,False,False,3479.8121292869746,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047655104752942865,2.0603664136665136,0.41199335171483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969488143313185,-2.984403984232884,False,False,True,False,True,1.3693514279594154,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,31895.0,-25248.53555112955,False,False,False,False,3452.0631040267112,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749376440821058,2.0603791683404875,-0.1132605176177068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40757769815938,-2.984403984232884,False,True,False,False,True,0.0,0,0.9799270072992702,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,29124.0,-24405.550503825212,False,False,False,False,3441.503986134824,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474222930052821,2.0600920638923723,-0.001941363155130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896788025656726,-2.984403984232884,False,True,False,False,True,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,40397.0,-23400.85979833955,False,False,False,False,3562.9225289854467,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047448692061882285,2.0609434431010993,0.08549354518792791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11533620623052,-2.984403984232884,False,True,False,False,True,0.21479973120080942,0,0.978161965423112,0.9363057324840768,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,43324.0,-22366.365847977697,False,False,False,False,3553.0632649701683,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731702548666654,2.0609377644278286,-0.33682938147326663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01216578469387,-2.984403984232884,False,True,False,False,False,0.0,0,0.9872379216043754,0.9343664539653602,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,37167.0,-21443.36792785401,False,False,False,False,3593.4343771411736,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727035526089728,2.0605657169623277,-0.32929130480227137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610052170336104,-2.984403984232884,False,True,False,True,False,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,37167.0,-20534.68005300356,False,False,False,False,3573.78423175914,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718489604120543,2.0604883823581157,-0.010350395976059058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70823805096305,-2.984403984232884,False,True,False,False,False,0.0,0,1.0009532888465202,0.9304099142040041,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,39166.0,-19609.088114197304,False,False,False,False,3549.368972352021,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047148223242874196,2.06046645255602,-0.11594185697859022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76523654022114,-2.984403984232884,False,True,False,False,False,0.0,0,1.006730769230769,0.9230769230769234,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,38048.0,-18715.179771341533,False,False,False,False,3511.6733293698194,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04724747955530828,2.057416038694674,-0.6860903269290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353846635018826,-0.4430472123541449,False,True,False,True,False,0.0,1,1.0,0.9247104247104251,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,24026.0,-18052.525821398252,False,False,False,False,3674.624130464861,False,False,False,False
