date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,,,,,,,,,,,,,,,,,,,,,,22.531046726615237,,22.324554710628213,22.46236321224178,22.44648106458949,22.777976784442757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568749383941164,22.388450917410943,-0.5092433194775345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94856710578779,9.182499786433965,False,False,True,False,False,0.7027774633867523,0,0.9203268641470863,0.9989785495403504,False,False,False,False,-0.08672165054270661,-0.09891999804552587,False,False,False,False,630194.0,551487.0130789755,False,False,False,False,12089.506931829275,False,False,False,False
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,,,,,,,,,,,,,,,,,,,,,,22.53040438078877,,22.32606015844758,22.461313695013057,22.446153093658328,22.776765220412827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06585487730548702,22.389571131198608,-0.06941218912915986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104791905461056,9.182499786433965,True,False,True,False,True,2.7094593252251684,0,0.9217479674796728,0.9979674796747993,False,False,False,False,-0.06738340482982152,-0.0831517014376737,False,False,False,False,656470.0,553114.6562870535,False,False,False,False,12309.452560793163,False,False,False,False
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,,,,,,,,,,,,,,,,,,,,,,22.530180368904016,,22.326505266272036,22.46094215410772,22.446034290757016,22.776350361874574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06539636599032551,22.389840381943007,-0.22692976464780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90464700719374,9.182499786433965,True,False,True,False,True,2.002065941893136,0,0.925128205128203,1.0082051282051303,False,False,False,False,-0.06933043365546818,-0.07624106754657094,False,False,False,False,647548.0,554578.7391353162,False,False,False,False,12256.93391643978,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,,,,,,,,,,,,,,,,,,,,,,22.529042331278998,,22.32837343599453,22.459040189143924,22.445409921100495,22.774277655467817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524782969061278,22.390677573760865,-0.3935391243298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15045219565448,9.182499786433965,True,False,True,False,True,1.2933895904086192,0,0.9220512820512798,1.0020512820512846,False,False,False,False,-0.0725661811471748,-0.07440362434687287,False,False,False,False,603248.0,555333.3013192648,False,False,False,False,12753.72563866552,False,False,False,False
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,,,,,,,,,,,,,,,,,,,,,,22.52815631309667,,22.329527714029634,22.457560738800712,22.44490879392485,22.772687893382074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466824554631093,22.390964741790995,-0.4788245224438774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99433352220998,9.182499786433965,True,False,True,False,True,0.9368219644939764,0,0.9199178644763835,1.0051334702258754,False,False,False,False,-0.07780372194295261,-0.07610367314491273,False,False,False,False,569381.0,555551.0950972608,False,False,False,False,13081.063225662954,False,False,False,False
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,,,,,,,,,,,,,,,,,,,,,,22.52783709961966,,22.329772686151532,22.457008900902256,22.444716265516313,22.772136659616255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379866981627687,22.390897947175407,-0.562675480206458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541518707039174,9.182499786433965,False,False,True,False,False,0.576396799479653,0,0.9158974358974334,1.0061538461538486,False,False,False,False,-0.09736538213740724,-0.08673452764115999,False,False,False,False,557904.0,555587.5742430397,False,False,False,False,13056.194028365853,False,False,False,False
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,,,,,,,,,,,,,,,,,,,,,,22.527639296174613,,22.330318670687895,22.45673616788268,22.444628309719548,22.771736424211827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379866981627687,22.39123439219178,0.059023296552471606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69083071794,9.182499786433965,True,False,True,False,True,3.35245097998342,0,0.9194699286442384,1.0010193679918478,False,False,False,False,-0.045325186259465286,-0.06602985695031263,False,False,False,False,567135.0,555766.6040997367,False,False,False,False,12996.888694592739,False,False,False,False
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,,,,,,,,,,,,,,,,,,,,,,22.52732891456837,,22.331033346725714,22.45628946280527,22.444480260191067,22.77112663931428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338158427557092,22.391616638639732,-0.10439370860410714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360756855007864,9.182499786433965,True,False,True,False,True,2.6139164973537703,0,0.9203268641470871,1.0040858018386136,False,False,False,False,0.031539023546135164,-0.017245416702088734,False,False,False,False,553277.0,555728.0055865624,False,False,False,False,13010.239257467269,False,False,False,False
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,,,,,,,,,,,,,,,,,,,,,,22.52711090857236,,22.331446013721795,22.455963933693155,22.444369849061324,22.77071002042588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278090029218726,22.391796314091177,-0.2675385987299633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8745248165999264,0,0.9326923076923065,1.001068376068379,False,False,False,False,0.023125050438260162,0.002939816868085714,False,False,False,False,543945.0,555545.3233294064,False,False,False,False,12953.212292235217,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,,,,,,,,,,,,,,,,,,,,,,22.526681887986424,,22.33275309858487,22.455419354009415,22.444194967185126,22.769809904583052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410696298186871,22.392593820092294,0.27151777432708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280633771276044,0,0.9219251336898382,1.000000000000003,False,False,False,False,0.04416873225684463,0.02355427456246517,False,False,False,False,565264.0,555696.0004870901,False,False,False,False,13082.914427239322,False,False,False,False
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,,,,,,,,,,,,,,,,,,,,,,22.526240604761266,,22.333910395773422,22.454840109343557,22.444003134614466,22.768905131475496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645619333918927,22.38756276864286,-0.03969473199169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48905205245642,5.094239909260892,True,False,True,False,True,2.4238253300936634,0,0.9174705251875658,1.005359056806005,False,False,False,False,0.052596119418783165,0.03807519699062417,False,False,False,False,544017.0,555514.9307120964,False,False,False,False,13209.48939735964,False,False,False,False
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,,,,,,,,,,,,,,,,,,,,,,22.52613779181179,,22.334208189132717,22.454712242602778,22.44396129999114,22.768688763414236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545729644366245,22.38778797917696,0.11017902074900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416931693762336,5.094239909260892,True,False,True,False,True,3.1110457730697583,1,0.9193548387096765,1.0043010752688202,False,False,False,False,0.05681253894912784,0.04744386796987601,False,False,False,False,549182.0,555416.7457398158,False,False,False,False,13084.768631509103,False,False,False,False
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,,,,,,,,,,,,,,,,,,,,,,22.525881470568383,,22.33496967287097,22.454400404339264,22.443859525046438,22.768144249453055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665911960205184,22.388333892151287,0.2502749439066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7990038760240417,1,0.918367346938774,1.0010741138560724,False,False,False,False,0.052596119418783165,0.050019993694329586,False,False,False,False,562266.0,555522.9357283458,False,False,False,False,13084.75671474152,False,False,False,False
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,,,,,,,,,,,,,,,,,,,,,,22.525471076728234,,22.336159013389068,22.453905867377,22.44369669416943,22.76727116996017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742783930669247,22.38908407092087,0.08773718897059168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4600125449808,5.094239909260892,True,False,True,False,True,3.0369702280419197,1,0.9174809989142229,1.0130293159609156,False,False,False,False,0.08777563853446486,0.06889781611439723,False,False,False,False,541206.0,555300.9677325574,False,False,False,False,13208.403897458706,False,False,False,False
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,,,,,,,,,,,,,,,,,,,,,,22.525399954427265,,22.336273120942977,22.453804095444067,22.443660717515826,22.767134392081534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781579448799196,22.389074671095074,-0.2812718075351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841242179947365,8.876234960197188,False,True,True,False,False,1.1581562811188384,1,0.919125683060108,1.0131147540983636,False,False,False,False,0.05965388569916826,0.06427585090678274,False,False,False,False,538082.0,555034.0069925177,False,False,False,False,13052.056550211284,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,,,,,,,,,,,,,,,,,,,,,,22.525375655483792,,22.336300863450244,22.453767266996184,22.44364744810193,22.767089503894947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813189381640888,22.3890559889467,-0.3530797046611563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87024268094656,6.065869552742242,False,True,False,False,False,0.7857859639250364,1,0.9209659714599324,1.0153677277716828,False,False,False,False,0.036683010044452145,0.05047943047561744,False,False,False,False,537082.0,554755.6813027113,False,False,False,False,12865.202960285527,False,False,False,False
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,,,,,,,,,,,,,,,,,,,,,,22.524612810240043,,22.33689964349676,22.45257240781894,22.443208376622923,22.765721544669862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764660422459041,22.388354650199776,-0.7148126761727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0,0,0.9163952225841462,1.005428881650382,False,False,False,False,0.03668301004445865,0.043581220260038044,False,False,False,False,507127.0,554017.2521352273,False,False,False,False,13130.16105392451,False,False,False,False
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06720065422287998,22.379738308187946,-0.4425300398015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0,0,0.9132321041214727,1.01843817787419,False,False,False,False,-0.004583455823082006,0.01949888221847802,False,False,False,False,537632.0,553763.2172184021,False,False,False,False,13399.53840192568,False,False,False,False
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686681666735876,22.379738308187946,-0.44473940393907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0,0,0.9162132752992368,1.0195865070729078,False,False,False,False,-9.16666411871433e-08,0.009749395275918416,False,False,False,False,537632.0,553513.1208274191,False,False,False,False,13191.793620500475,False,False,False,False
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663582620023702,22.379738308187946,-0.44628107556710633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0,0,0.9158469945355177,1.0207650273224065,False,False,False,False,0.06280960838755183,0.036279501831735124,False,False,False,False,537632.0,553266.9018998622,False,False,False,False,12987.269688399692,False,False,False,False
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662303514977398,22.379738308187946,-0.44901329247753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0,0,0.9274553571428554,1.0212053571428594,False,False,False,False,0.06280960838755183,0.04954455510964348,False,False,False,False,537632.0,553024.5003200193,False,False,False,False,12785.916669974891,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06561709840931818,22.379738308187946,-0.4532097411933328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0,0,0.9247191011235942,1.021348314606744,False,False,False,False,0.06280960838755183,0.05617708174859765,False,False,False,False,537632.0,552785.856904205,False,False,False,False,12587.68540377373,False,False,False,False
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403954296461982,22.379738308187946,-0.46437414777263764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0,0,0.924379232505642,1.0191873589164813,False,False,False,False,0.06280960838755183,0.05949334506807474,False,False,False,False,537632.0,552550.9133863103,False,False,False,False,12392.527490536928,False,False,False,False
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,,,,,,,22.52378860949615,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286815891577818,22.379738308187946,-0.4730265479506676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0,0,0.9510489510489498,1.018648018648021,False,False,False,False,0.06280960838755183,0.061151476727813285,False,False,False,False,537632.0,552319.6124035768,False,False,False,False,12200.395281381316,False,False,False,False
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,,,,,,,,,,,,,,,,,,,,,,22.523607295920932,,22.337257847204214,22.45094818167923,22.442593951262896,22.76398273119671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222329739569198,22.37961792698983,-0.5563499274184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0,0,0.9428904428904407,0.994172494172497,False,False,False,False,0.06828763525778771,0.06471955599280049,False,False,False,False,530818.0,551986.2540717385,False,False,False,False,12116.885277018815,False,False,False,False
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,,,,,,,,,,,,,,,,,,,,,,22.523508892912393,,22.33730177907453,22.450792937243087,22.44253478617202,22.763810536400943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061299736196100144,22.379567550346728,-0.400777423709215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.1294136229533045,0,0.9438596491228046,0.9964912280701778,False,False,False,False,0.06280960838755183,0.06376458219017617,False,False,False,False,534558.0,551716.0485822541,False,False,False,False,11987.011086677438,False,False,False,False
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,,,,,,,,,,,,,,,,,,,,,,22.52342528796456,,22.33741456763632,22.450676470285376,22.442491563161123,22.763650785421092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06084702425274364,22.37971163293766,0.08691250110071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6469049377598566,0,0.9560570071258884,0.9845605700712611,False,False,False,False,0.10676734051715574,0.08526596135366596,False,False,False,False,538239.0,551507.1020926067,False,False,False,False,11858.235720992516,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,,,,,,,,,,,,,,,,,,,,,,22.523403143418772,,22.337458895091387,22.450648583573816,22.44248147063281,22.763605881809806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06128342074094101,22.37978212799802,0.08514328898249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6469049377598672,0,0.9638989169675066,0.9867629362214225,False,False,False,False,0.15114027360641094,0.11820311748003845,False,False,False,False,538239.0,551301.3950834189,False,False,False,False,11691.007260201934,False,False,False,False
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,,,,,,,,,,,,,,,,,,,,,,22.523341783043143,,22.3375759408417,22.450570295530206,22.44245299819946,22.763482408578486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061698774208181796,22.379954049836225,0.08178363717162686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.6469049377598566,0,0.9493975903614428,0.9891566265060271,False,False,False,False,0.14556478700742426,0.13188395224373134,False,False,False,False,538239.0,551098.8773301876,False,False,False,False,11555.270713532136,False,False,False,False
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,,,,,,,,,,,,,,,,,,,,,,22.523265033499662,,22.33769606619471,22.45046736168996,22.442414988359047,22.763332505997226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0620024701633707,22.380094085772598,-0.0015174520039396902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14161134625635,3.980739732383306,True,False,True,False,True,2.187312168755451,0,0.9480676328502389,0.9915458937198093,False,False,False,False,0.1288907011653471,0.13038732670453923,False,False,False,False,534734.0,550845.1583018125,False,False,False,False,11430.460314872724,False,False,False,False
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,,,,,,,,,,,,,,,,,,,,,,22.522836089429255,,22.338110847096548,22.449844992507817,22.44217923187691,22.762538689463547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215412404007051,22.38023676600902,-0.2451448917403819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8136136971923413,0,0.9436450839328512,0.9868105515587556,False,False,False,False,0.10125356205051884,0.11582044437752903,False,False,False,False,516754.0,550316.6132118619,False,False,False,False,11532.00356580493,False,False,False,False
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,,,,,,,,,,,,,,,,,,,,,,22.522423818074977,,22.338767609453956,22.449307823759984,22.44197851102675,22.76172539969988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062495261082028415,22.38078407270095,0.06745995177965029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11634408908017,3.980739732383306,False,False,True,False,False,2.5674613452463184,0,0.9509569377990399,0.9844497607655532,False,False,False,False,0.12889070116533927,0.12235557277143415,False,False,False,False,535980.0,550094.3401388099,False,False,False,False,11651.290332226557,False,False,False,False
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,,,,,,,,,,,,,,,,,,,,,,22.522129880393397,,22.338930290977324,22.448865944910523,22.441806723294366,22.761199949235195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248545776807289,22.380624920157068,-0.5701313782368053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0,0,0.9423769507803098,0.9963985594237719,False,False,False,False,0.09024404787940773,0.10629981032542093,False,False,False,False,524285.0,549694.1953304561,False,False,False,False,11651.968001494362,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,,,,,,,,,,,,,,,,,,,,,,22.52207893208657,,22.338961184185337,22.448790241035304,22.441777241454535,22.761108273721366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06263709288798894,22.380603597145974,-0.2491111325022541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.7411173958499155,0,0.9444444444444425,1.0036231884058007,False,False,False,False,0.07376975732638429,0.0900347838259026,False,False,False,False,526337.0,549332.0682710692,False,False,False,False,11503.1312882929,False,False,False,False
