date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_509,aVWAP_OB_bull_359,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bull_80,aVWAP_OB_bear_885,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,,,,,12.678309670355786,12.299527542689505,12.185626553677988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785843472190144,12.540042414333644,2.0739544570018067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.21858472511947,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,131443.0,72177.30418224723,False,False,False,False,7733.285129111947,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,,,,,12.687476707839643,12.305383358698622,12.189978242925795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880374673973325,12.547043604404712,2.2157710483350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.21858472511947,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,136530.0,73175.02039647594,False,False,False,False,7692.257452691606,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,,,,,12.703731172898074,12.316031733303282,12.197940472622587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479157163,12.559262872621515,1.9884278913129096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.21858472511947,True,False,True,False,True,19.72401410228289,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,126820.0,74006.7255066081,False,False,False,False,7723.5402828824335,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,,,,,12.732614994257773,12.334154336029673,12.211385971026559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264272,12.67524428078386,2.412758410515631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216848,24.21858472511947,True,False,True,False,True,20.0,0,1.0622932745314224,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,140714.0,75040.94681658316,False,False,False,False,7819.206325008287,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,,,,,12.756927899954283,12.349620247998285,12.222911449164851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655608,12.69466005203607,2.2644417409079853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.21858472511947,True,False,True,False,True,20.0,0,1.0766685052399345,0.8554881412024273,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,128889.0,75875.80035431054,False,False,False,False,7881.311653302732,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,,,,,12.777614651746205,12.363075384773591,12.233000548954848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635953388002388,12.71016470668053,2.1539869417510307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.21858472511947,True,False,True,False,True,20.0,0,1.0742089050686088,0.8742649117894151,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,118256.0,76532.85771315843,False,False,False,False,7923.973488135248,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,,,,,12.78917361836012,12.370693522339419,12.238735010579967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517838,12.718797166204684,2.0655061667238166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.21858472511947,True,False,True,False,True,20.0,0,1.068086298683105,0.8755954048753156,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,112149.0,77085.04596566761,False,False,False,False,7895.803356536251,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,,,,,12.795480105185261,12.37493980824219,12.24194816545593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065876,12.723190036885988,1.9194141529735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.0626573426573431,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,108573.0,77573.23129953322,False,False,False,False,7828.829661086077,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,,,,,12.807110174134827,12.383036664747053,12.248123120605264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651132430033587,12.73046079972143,1.7500882273975964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.471832978557266,0,1.0545808966861605,0.884711779448622,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,101207.0,77939.64631814511,False,False,False,False,7821.654007425828,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,,,,,12.811893236948025,12.386468218246362,12.250758388965785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822932,12.733225188660798,1.6185066410486855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.598915392675966,0,1.0505274847307056,0.8903387007218215,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,97884.0,78248.8611039103,False,False,False,False,7751.9074336672875,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,,,,,12.81587695738213,12.38937983404753,12.253003788562003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305414104,12.735425046641618,1.568462557101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.834181639745502,0,1.059500420993545,0.8947516138085886,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,94959.0,78507.93302477991,False,False,False,False,7677.071659501903,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,,,,,12.817562198775567,12.390615879850577,12.253957974942612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907616,12.736371593186409,1.5767823166943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.834181639745502,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,94959.0,78762.98832672132,False,False,False,False,7577.380626021253,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,,,,,12.820458923444024,12.392731745176711,12.255590398504877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975256,12.738072925953379,1.6390154772699197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.41620076531338,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,97068.0,79046.78695731478,False,False,False,False,7492.5995310441795,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,,,,,12.825212621371636,12.396197406562521,12.258264247541588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312973,12.740987076175754,1.6993485905783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.92626877661629,0,1.0578417266187055,0.9070503597122305,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,100491.0,79379.25537658122,False,False,False,False,7429.5049646714015,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,,,,,12.836327463755607,12.40437926534654,12.264594438914559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883397,12.747952301750967,1.674847420180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.577580889409766,0,1.0618705035971228,0.898992805755396,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,92313.0,79579.77854903734,False,False,False,False,7441.109538862543,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,,,,,,12.841098156362214,12.408589845351823,12.26796626443428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623427122,12.749152331276095,1.232263474374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.201891817509821,0,1.0378575434660688,0.9057767807066743,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,86575.0,79688.2315947887,False,False,False,False,7414.70473981041,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,,,,,,12.845849495849398,12.412509729742029,12.27107199003935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911522,12.751371579136391,1.3392988904262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.063334841817479,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,91386.0,79869.59234525709,False,False,False,False,7374.337224464512,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,,,,,,12.851763674943228,12.417270358338476,12.27483016620584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269603242,12.75465532642352,1.456058046054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.995723000620412,0,1.06585296622197,0.8961112688049959,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,96963.0,80134.60641742364,False,False,False,False,7346.47153106196,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,,,,,,12.855806563888382,12.420649611861435,12.277518613353035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315823,12.756735959973792,1.2862684967211993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.583308382642024,0,1.0545968882602552,0.8990099009900993,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,92761.0,80330.36445746358,False,False,False,False,7297.720034456348,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,,,,,,12.85869237507385,12.423275916728564,12.27964039929985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918492,12.757839259743566,1.0937738384577216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.059428767086512,0,1.0472972972972976,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,89071.0,80465.87818680523,False,False,False,False,7241.786390511288,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,,,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533951,12.806573637199971,0.7597272248391315,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.073956462925874,0,1.0371300949190398,0.9120603015075378,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,79182.0,80445.97309863771,False,False,False,False,7282.828461976229,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,,,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376938,12.815213110129012,1.5352553123323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.835900377449253,0,1.045541838134431,0.8938271604938273,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,83781.0,80497.67894206967,False,False,False,False,7241.218718379698,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,,,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258958,12.821907946363627,1.4929112887956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.36405238661633,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,79072.0,80475.57539258021,False,False,False,False,7201.9595134435785,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,,,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010453,12.825902989213393,1.5268555562557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.652805497015887,0,1.051609322974473,0.8948390677025528,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,82546.0,80507.6749988968,False,False,False,False,7144.161691529724,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,,,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452623306,12.835193277250038,1.5216814553470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.726054453875115,0,1.0494444444444444,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,91677.0,80680.84282837126,False,False,False,False,7174.965386234689,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,,,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332379275,12.84601438172427,1.4971040167965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.626593088558856,0,1.0444197667962247,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,78129.0,80641.27937366781,False,False,False,False,7273.7721244326,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,,,,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780320393,12.855084085084357,1.6667152338099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.18821514470189,0,1.0444751381215471,0.8897790055248622,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,88696.0,80766.15876322336,False,False,False,False,7324.829920953024,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,,,,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766945,12.863682655294838,1.7417298390970435,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.992227796924308,0,1.0463648834019208,0.88641975308642,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,98145.0,81035.59816224316,False,False,False,False,7357.762790395613,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,,,,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912577,12.87081811498704,2.1230870797035224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.26987189295802,0,1.057096247960849,0.8741163675910826,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,103612.0,81385.61989616186,False,False,False,False,7328.448638606534,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,,,,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819025094,12.965968871536893,1.7797829550697826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.42268039783648,0,1.0682187330806716,0.8681645912290203,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,94360.0,81586.77307606633,False,False,False,False,7358.271140333564,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,,,,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484981,12.971268362668814,1.773370913818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.561365731673604,0,1.0664677156809552,0.8765599565925125,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,99773.0,81868.73008263894,False,False,False,False,7328.111897847772,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781537094161956,12.97402410065188,1.7745728906316691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.702228322062012,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,102792.0,82193.12186430345,False,False,False,False,7261.303961447031,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,,,,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577963245815431,12.984750913775652,1.5576234176521258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.314209638333082,0,1.0473065354115398,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,88843.0,82296.2207501282,False,False,False,False,7364.989171347077,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,,,,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310893,12.992059016503788,2.0072314769933897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.137869430760585,0,1.04108843537415,0.8946938775510207,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,94642.0,82487.62818035876,False,False,False,False,7340.710269465727,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,,,,,,,,,,13.800735049470275,12.988822637897888,12.528938787391112,12.364110228369421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853252580041733,13.003824777146301,1.8813048092413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.017296763295654,0,1.0487012987012987,0.8866341991341993,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,84890.0,82524.87425508189,False,False,False,False,7378.094606373235,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,,,,,,,,,,13.807709304154217,12.992457889615848,12.531795858549952,12.366396490063979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875847801584619,13.007244381218339,1.868250601190887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.017296763295665,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,84890.0,82561.54287128217,False,False,False,False,7307.116395421713,False,False,False,False
