date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,,50.85197922609765,48.722791926925275,49.30266920361075,49.2044597848866,48.31964693108047,48.51857826632461,48.79799524277999,49.185674957376214,49.73234323136243,48.693221140247715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7251085616706827,49.496899117754225,1.2451975081298352,82.36149751498968,28.603180940625947,True,False,True,False,True,7.597901245683364,48.5141,51.308075,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,837021.0,552978.9076737453,False,False,False,False,27554.528039219527,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,,50.998524258408445,48.92017018343992,49.320912471202185,49.22316183258665,48.488298799048636,48.61412735973758,48.874144025562174,49.242509370912835,49.77149078309707,48.8461740204886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741779254949638,49.56350999367378,1.1462359542133518,81.06725062047046,28.603180940625947,True,False,True,False,False,7.215663518498303,48.593900000000005,51.33605000000001,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,767785.0,556309.2346865555,False,False,False,False,28200.752410704496,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,,51.08263755595702,49.052286325093235,49.33458701518248,49.23716425252028,48.604284143884016,48.68233828703106,48.929007471167736,49.283900560770064,49.80039877596644,48.950052711622135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753957109093744,49.61075515160023,1.1484002875306993,80.45823367553055,28.603180940625947,True,False,True,False,False,7.459555100094811,48.6817,51.36195000000001,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,818671.0,560376.8589549809,False,False,False,False,28552.461675654813,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,,51.179323652260294,49.1580845592295,49.34663971738064,49.24940877066415,48.696566276395465,48.73820026119264,48.974812892394986,49.31952097669433,49.82672145011086,49.03600504091696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781911626174378,49.6508802258778,1.430734685677631,81.84265853825116,28.603180940625947,True,False,True,False,False,9.566264336589448,48.76610000000001,51.38745,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,855014.0,564944.8766456012,False,False,False,False,28673.245215567138,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,51.179323652260294,49.1580845592295,49.34663971738064,49.24940877066415,48.696566276395465,48.73820026119264,48.974812892394986,49.31952097669433,49.82672145011086,49.03600504091696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8060067517557439,49.6508802258778,1.408698927425873,82.76560844673156,29.400536782746258,True,False,True,False,True,9.566264336589448,48.834799999999994,51.4104,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,855014.0,569442.0723565221,False,False,False,False,28228.698778116483,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,,51.28868240148691,49.257678029985996,49.358748039418366,49.261641110520294,48.78281125468787,48.79145182061627,49.01910322340709,49.354724569766134,49.853755327964386,49.11856773423202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425634561908681,49.69024087765923,1.6605990486027615,84.62102071038126,31.27691437947587,True,False,True,False,True,11.572062583254898,48.9229,51.43655,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,885427.0,574341.0634827776,False,False,False,False,28262.563913339483,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,,51.33632729085141,49.32592241657787,49.36736906022007,49.27040917841822,48.84427049888755,48.82995593608386,49.050833172413505,49.379484611641274,49.87202767236482,49.17431323051926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863579542630703,49.71748777621572,1.32407131938197,79.47327532108588,33.184974124513445,True,False,True,False,False,8.90041583293624,49.0023,51.45947499999999,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,858369.0,578744.5973822693,False,False,False,False,28243.888503830345,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,,51.52379832461728,49.503659559292565,49.39136318898112,49.294597244351095,49.00070077763277,48.92990044491836,49.13490323489374,49.44726631373587,49.92509499028755,49.32368102301506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092694159553947,49.7918943336328,1.8138381296147639,79.288053943971,33.10506611538713,True,False,True,False,False,12.620497149149283,49.105199999999996,51.488200000000006,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,914257.0,583946.3400585132,False,False,False,False,28672.47937973995,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,,51.71571262056482,49.67979403172568,49.416997960071164,49.32036511376271,49.15644409043305,49.031829663664645,49.22157248456169,49.51817710499603,49.98183426621808,50.04976890370014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9605624836388678,49.86893046585361,1.8597058571574665,79.72335833090891,33.10506611538713,True,False,True,False,False,13.478997747904312,49.215999999999994,51.51375,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,967342.0,589890.458817296,False,False,False,False,29050.968071526928,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,53.425,51.850693347608996,49.82478971176224,49.43974056284938,49.34325805236501,49.2878093799106,49.11994822615564,49.29669092165147,49.57968744952029,50.030862335757675,50.14945606933187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099326935080155,49.93474231477586,1.7787947311728622,79.96742626770568,33.10506611538713,True,False,True,False,False,13.45510906552462,49.319399999999995,51.538275000000006,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,917114.0,594963.692013927,False,False,False,False,29379.294147937362,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,53.40530090972709,51.92512827357318,49.91195195052952,49.454204181456525,49.35782398761671,49.36797935268036,49.17472016186912,49.343528781968516,49.618141297017985,50.06153557771544,50.2126473960336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0546901346795594,49.97545912200797,1.6277592526201676,78.2959141953905,31.842000152210048,True,False,True,False,False,12.538657735724964,49.4102,51.55495,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,884460.0,599452.0068664243,False,False,False,False,29430.064781302674,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,53.4260373365402,51.976944136706834,49.972255661339524,49.46453047570435,49.368216626671604,49.42364710057282,49.21313766153664,49.37649931635359,49.645332872710426,50.083355571440045,50.259991110660906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1028516502746983,50.004126022812336,1.6291562824891317,77.53762851529407,30.969153468615687,True,False,True,False,False,12.918637728489582,49.5039,51.577524999999994,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,907185.0,604223.061023534,False,False,False,False,29326.110288569296,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,53.47808074398953,52.04528624561111,50.05017000856067,49.47823482385367,49.38199776584856,49.49568313079396,49.26327715478062,49.419686275105796,49.681121188728255,50.112268426617014,50.32459263879905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519473163282163,50.04173670593224,1.6697728921165251,77.68811696792082,30.924110726133577,True,False,True,False,False,13.62862469018296,49.6095,51.599525,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,936329.0,609371.9903099908,False,False,False,False,29323.28687324264,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,53.583375524952565,52.16879754047315,50.190289964264124,49.503964327761906,49.4078508663566,49.625869854825766,49.35513923023069,49.499191926164556,49.74740230546188,50.16622928549283,50.44448258654466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21218341655217,50.111002188992295,1.7127864636618153,78.5707830211461,30.924110726133577,True,False,True,False,False,14.540674113037415,49.73259999999999,51.619575,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,989214.0,615261.0137160375,False,False,False,False,29688.584751176862,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,53.67745252590757,52.27631804862982,50.31225386382602,49.52751275130256,49.43149395789059,49.73988649667274,49.436879633442466,49.57031776428471,49.807087697456744,50.2152161301772,50.55091863855528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272888139679439,50.17297359912587,1.6991713465576959,79.53671819594324,30.924110726133577,True,False,True,False,True,15.004158898279648,49.86450000000001,51.640299999999996,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,1035969.0,621783.6181545486,False,False,False,False,29953.180336429934,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,53.720797276536224,52.338683908519336,50.38587545159998,49.54235252736565,49.446394937447465,49.809355034695415,49.487366421739516,49.614379636658775,49.84417301719218,50.24572329013398,50.614339912249065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3358014674829417,50.211226664473266,1.6562937344566875,80.31126129516853,30.924110726133577,True,False,True,False,True,15.160191391127132,50.0078,51.66054999999999,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,1065629.0,628664.9419040905,False,False,False,False,29948.634904857376,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,53.754850435947,52.45131151321508,50.533642161464165,49.57402701726653,49.47823203175135,49.95131589377621,49.5925622578171,49.70641050519038,49.92173264217144,50.3093982874581,50.73686765451232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879951012520055,50.290379856576216,1.490631258647686,77.8702276814679,30.734034329977604,True,False,True,False,False,13.953637130603859,50.1344,51.67525,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,999097.0,634408.0745877479,False,False,False,False,30515.818859820825,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,53.7691045547288,52.471146893460045,50.55774435118877,49.57930254684381,49.48352713241255,49.974364201771664,49.60975083638746,49.72151956962454,49.934552344112475,50.320032498604064,50.75789587305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451493545494986,50.3034590231839,1.630247399247853,77.9771183374949,30.734034329977604,True,False,True,False,False,15.542182412235931,50.2534,51.69335,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,1009471.0,640223.0036639068,False,False,False,False,30203.542598428252,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,53.837136491657795,52.561826547697834,50.66756873531824,49.60392997547413,49.50823798293992,50.079657872274346,49.68886256408236,49.79123806457138,49.99389048234687,50.36943750480165,50.854426506969915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512112454087587,50.363836479739994,1.5708546461918942,78.083216371471,30.729813074501223,True,False,True,False,False,15.577245809537036,50.404700000000005,51.71235000000001,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,1057180.0,646687.4532195051,False,False,False,False,30474.945038762697,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,54.01210557595165,52.73151136199572,50.8558205449198,49.64743321228542,49.55180278144518,50.258958711611115,49.82476997536936,49.91181632017947,50.09749713567127,50.456938652317575,51.65387373256862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583051617304161,50.709919779238795,1.598915094492624,79.76177660750818,30.729813074501223,True,False,True,False,True,17.413838916717584,50.610499999999995,51.73015,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1133200.0,654230.2834021485,False,False,False,False,31181.069921882652,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,54.06356871523286,52.83882310915289,50.999590641062646,49.68428668710684,49.58878938506404,50.40044530986397,49.935534273565565,50.01037131022281,50.18221634894783,50.52804829574047,51.730528687851596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635384393385695,50.776318070742036,1.375010771996944,76.118597973979,28.972904325921462,False,False,True,False,False,15.055950131907991,50.8065,51.74485000000001,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,1060681.0,660531.8448997895,False,False,False,False,31821.968062628654,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,54.093727562083636,52.907916293552226,51.09565760157114,49.710322008664534,49.61492294025932,50.49598870471603,50.01160684115723,50.07832580058244,50.24086738357503,50.57743214809432,51.79442415631459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682526458061167,50.82866893903069,1.290325040622724,72.63179902444823,25.87384493109768,False,False,True,False,False,14.473585382743426,50.9631,51.757574999999996,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,1008909.0,665933.0411028935,False,False,False,False,32131.270883363093,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,54.093727562083636,52.907916293552226,51.09565760157114,49.710322008664534,49.61492294025932,50.49598870471603,50.01160684115723,50.07832580058244,50.24086738357503,50.57743214809432,51.79442415631459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7232164177049265,50.82866893903069,1.2710451649988397,70.3072663914277,23.900237040125702,False,True,True,False,False,14.473585382743426,51.13799999999999,51.770375,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,1008909.0,671250.4978299804,False,False,False,False,31633.11164486134,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,54.102848473193234,52.95434104299748,51.16703298460779,49.73082533135897,49.63552314533582,50.56816866464257,50.07010858197866,50.13069967607889,50.28612537609293,50.61546945838001,51.838477990088705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7603833165077005,50.86778199374537,1.199912340596626,67.55071150023497,21.500210647015393,False,True,True,False,False,13.875158762119888,51.300399999999996,51.781075,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,966099.0,675821.7924372676,False,False,False,False,31806.396735638682,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,54.025,54.09735678060272,52.99490750317843,51.23815407537958,49.75254269503622,49.65736793866767,50.64146099441931,50.13062642047358,50.184981148995604,50.33306128399101,50.65479891763464,52.33311341004685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789313952269326,50.906884880986496,1.1591076423588358,65.25680655687991,19.505894470897374,False,True,True,False,False,13.655139243274402,51.446000000000005,51.788500000000006,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,918148.0,679578.7879033565,False,False,False,False,32056.70066221793,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,54.24922130201224,54.12253307633048,53.05094836972767,51.32006805580354,49.77736047703388,49.682284845226015,50.72447570596884,50.19896088115039,50.24653298618572,50.3866541100908,50.70025608011107,52.41334526242753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8162395059644627,50.957843353741424,1.2062740541292019,65.27060397558843,19.505894470897374,False,True,True,False,False,14.476916765854227,51.595299999999995,51.79745,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,968363.0,684056.062509506,False,False,False,False,32338.224682958735,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,54.248792951902914,54.1258074139678,53.06865385469734,51.34905149151919,49.78661414944478,49.69158552278861,50.75434998899897,50.223947366668654,50.26906968249383,50.406279037063534,50.71684819689725,52.42956584311305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8386430951462764,50.97559934769752,1.1658389383156829,64.38023664094001,18.5854426300086,False,True,True,False,False,14.080463458320644,51.7391,51.8065,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,948587.0,688157.3173543198,False,False,False,False,32143.461509579527,False,False,False,False
