date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_364,aVWAP_OB_bull_268,aVWAP_OB_bull_174,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744825270538397,54.135889465466164,2.76560603941445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.062233969341591,0,0.9354284311318432,0.9977903265406319,False,False,False,False,0.1735184637349946,0.2145495280256463,False,False,False,False,1163.0,1316.5599315604566,False,False,False,False,3.891114751347346,False,False,False,False
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741287098239687,54.135889465466164,2.9880508869713966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8565133601989103,0,0.9371611631345483,1.0024642681123694,False,False,False,False,0.15447550794980772,0.184512517987727,False,False,False,False,1163.0,1314.1791574277363,False,False,False,False,3.8307873908613406,False,False,False,False
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739182326870597,54.135889465466164,2.680035305910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6498838640928604,0,0.9306784660766951,1.0029498525073735,False,False,False,False,0.14310371810974926,0.16380811804873813,False,False,False,False,1163.0,1311.8352945218799,False,False,False,False,3.771395338289847,False,False,False,False
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868031782656316,54.135889465466164,5.226966254695359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.789012115612174,0,0.9322519083969457,0.9871183206106858,False,False,False,False,0.3428282051203821,0.2533181615845601,False,False,False,False,1163.0,1309.5277705758042,False,False,False,False,3.7129240927349656,False,False,False,False
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008021258553939,54.135889465466164,5.1665543589972796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.370628693742002,0,0.9514121589277158,0.9810914313068442,False,False,False,False,0.3428282109750677,0.29807318627981394,False,False,False,False,1163.0,1307.256022194784,False,False,False,False,3.6553593781189195,False,False,False,False
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31685568090651123,54.135889465466164,5.157270748180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.21471435266848,0,0.9544352884149288,0.9915172079495868,False,False,False,False,0.34282821274689523,0.3204506995133546,False,False,False,False,1163.0,1305.0194947188959,False,False,False,False,3.598687139698471,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335402904144129,54.135889465466164,5.155323681368025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.207987674055516,0,0.9492017416545712,0.9874213836477974,False,False,False,False,0.3428282146485448,0.33163945708094966,False,False,False,False,1163.0,1302.8176420875952,False,False,False,False,3.5428935406333784,False,False,False,False
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543231969941243,54.135889465466164,5.021151732731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.728569781955219,0,0.9532304725168749,0.982160077145611,False,False,False,False,0.3428282165300963,0.337233836805523,False,False,False,False,1163.0,1300.649926706392,False,False,False,False,3.4879649586080546,False,False,False,False
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778337019199281,54.135889465466164,5.132179910580826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.36898210916008,0,0.9557266602502398,0.981231953801731,False,False,False,False,0.3428282181086503,0.34003102745708663,False,False,False,False,1163.0,1298.5158193155953,False,False,False,False,3.433887982505604,False,False,False,False
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032928428788806,54.135889465466164,5.056153538400956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.37006119615592,0,0.958551691281562,0.9757027155788455,False,False,False,False,0.34282822221289067,0.3414296248349886,False,False,False,False,1163.0,1296.4147988610898,False,False,False,False,3.380649409133424,False,False,False,False
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4372073332555923,54.135889465466164,5.258627565585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.870050165635377,0,0.9589428975932037,0.9716847569608291,False,False,False,False,0.3428282228980502,0.3421289238665194,False,False,False,False,1163.0,1294.3463523671194,False,False,False,False,3.3282362399995726,False,False,False,False
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,,,,,,,,,,,,,,,,,,,,,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46824108289633,54.135889465466164,4.92077824585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.916976934050403,0,0.9886746987951804,0.969638554216866,False,False,False,False,0.34282822461026,0.3424785742383897,False,False,False,False,1163.0,1292.3099748110399,False,False,False,False,3.276635678139114,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988485660920654,54.53904310914587,3.940989359266398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.532132194493503,0,0.9944618348182033,0.9491933542017801,False,False,False,False,0.3428282253414949,0.34265339978994225,False,False,False,False,1168.0,1290.3826883798608,False,False,False,False,3.3033545048346316,False,False,False,False
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530392358593404,54.53904310914587,3.857440360340011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0,0,1.0004818116116598,0.9441098530474569,False,False,False,False,0.3428282258461527,0.34274081281804747,False,False,False,False,1168.0,1288.4852823584677,False,False,False,False,3.2521397063100634,False,False,False,False
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567716129420176,54.53904310914587,3.9737410546327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0,0,1.0076610007182187,0.9305721809911404,False,True,False,False,0.34282822733467794,0.34278452007636273,False,False,False,False,1168.0,1286.617293484693,False,True,False,False,3.2017189356695974,False,False,False,False
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932992955113621,54.53904310914587,3.3978750794176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.382855945434347,0,0.994071614892103,0.932416409769977,False,False,False,False,0.28891235009887706,0.3158484350876199,False,False,False,False,1168.0,1284.7782656787288,False,False,False,False,3.152079882403402,False,False,False,False
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140975213807595,54.53904310914587,3.119955420999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.846476806048752,0,0.995980137148262,0.9264601560652619,False,False,False,False,0.2862358735772875,0.30104215433245374,False,False,False,False,1168.0,1282.9677499317716,False,False,False,False,3.103210426862264,False,False,False,False
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298595725090709,54.53904310914587,2.8275459619667522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810989382488334,0,0.9904897765097475,0.9398478364241541,False,False,False,False,0.25926837250470225,0.280155263418578,False,False,False,False,1168.0,1281.1853041963952,False,False,False,False,3.055098637298508,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488711611591427,54.53904310914587,2.975871030243766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.286277858174,0,0.9940019193857962,0.9392994241842593,False,False,False,False,0.2638455428513113,0.27200040313494467,False,False,False,False,1168.0,1279.4304932786215,False,False,False,False,3.0077327669527945,False,False,False,False
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6669473418171703,54.53904310914587,2.962688006927833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.723546205334237,0,1.0009689922480618,0.9321705426356571,False,False,False,False,0.2870059572370319,0.2795031801859883,False,False,False,False,1168.0,1277.702888731666,False,False,False,False,2.9611012511860846,False,False,False,False
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851511768473947,54.53904310914587,2.9277580753552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.01730406628863,0,0.9939261418853252,0.9322157434402313,False,False,False,False,0.30563631658360013,0.2925697483847942,False,False,False,False,1168.0,1276.00206875133,False,False,False,False,2.9151927046560675,False,False,False,False
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007782224907917,54.53904310914587,2.7554464863232813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.849067521519004,0,0.985440427080805,0.9366658578015027,False,False,False,False,0.2883792076818559,0.29047447803332505,False,False,False,False,1168.0,1274.3276180730147,False,False,False,False,2.8699959185373687,False,False,False,False
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163601376731437,54.53904310914587,2.7583289283409367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.305299109477854,0,0.9803921568627451,0.9406923263132395,False,False,False,False,0.2828924978373854,0.28668348793535525,False,False,False,False,1168.0,1272.6791278703322,False,False,False,False,2.8254998577848514,False,False,False,False
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330304063112366,54.53904310914587,2.8183781642162087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.214884881656406,0,0.9834105879482798,0.9373017809221745,False,False,False,False,0.30494269428956344,0.29581309111245935,False,False,False,False,1168.0,1271.0561956552883,False,False,False,False,2.78169365843935,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492136297901318,54.53904310914587,2.7508267454123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.13394438811418,0,0.9877029021151005,0.9431874077717644,False,False,False,False,0.31747225371210724,0.30664267241228327,False,False,False,False,1168.0,1269.4584251800125,False,False,False,False,2.738566624975174,False,False,False,False
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642584700278122,54.53904310914587,2.696675237081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.13394438811418,0,0.9881217520415734,0.9428359317000727,False,False,False,False,0.31537738050314884,0.311010026457716,False,False,False,False,1168.0,1267.8854263400121,False,False,False,False,2.696108227688737,False,False,False,False
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,,,,,,,,,,,,,,,,,,,,,,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776575022625638,54.53904310914587,2.5058195720417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.237125965237379,0,0.9802761341222873,0.9410749506903335,False,False,False,False,0.29733144431754893,0.3041707353876325,False,False,False,False,1168.0,1266.3368150789265,False,False,False,False,2.6543081001276714,False,False,False,False
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,,,,,,,,,,,,,,,,,,,,,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905413528910912,54.68065677847562,2.4152350974958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.3618646415021,0,0.9760800585794479,0.939711984378812,False,False,False,False,0.2994038888383546,0.3017873121129936,False,False,False,False,1171.0,1264.8587249226641,False,False,False,False,2.6596676644667774,False,False,False,False
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,,,,,,,,,,,,,,,,,,,,,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013653776328974,54.68065677847562,2.3202190578991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533948696165051,0,0.9804209495839449,0.9461576113558474,False,False,False,False,0.30771889912855743,0.3047531056207755,False,False,False,False,1171.0,1263.4035508928553,False,False,False,False,2.618432506878145,False,False,False,False
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,,,,,,,,,,,,,,,,,,,,,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809451699642606,54.68065677847562,2.2352701493161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.704462307363496,0,0.9776619508562917,0.9607843137254888,False,False,False,False,0.29526147822945875,0.3000072919251171,False,False,False,False,1171.0,1261.970937700718,False,False,False,False,2.577836654058329,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,,,,,,,,,,,,,,,,,,,,,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201566648849511,54.68065677847562,2.23657662012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.985006635114466,0,0.9751737835153919,0.9565541211519347,False,False,False,False,0.296641181336775,0.29832423663094604,False,False,False,False,1171.0,1260.560535565823,False,False,False,False,2.5378701943054867,False,False,False,False
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,,,,,,,,,,,,,,,,,,,,,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307123449186562,54.68065677847562,2.2502894449069752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.381285479208621,0,0.9824429395535486,0.9586155003762215,False,False,False,False,0.2980219826785985,0.2981731096547723,False,False,False,False,1171.0,1259.172000130694,False,False,False,False,2.498523369587572,False,False,False,False
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,,,,,,,,,,,,,,,,,,,,,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418689686409722,54.68065677847562,2.2798598036257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.94966623616714,0,0.9869412355600194,0.9450025113008521,False,False,False,False,0.3104997107263663,0.3043364101905693,False,False,False,False,1171.0,1257.8049923767296,False,False,False,False,2.4597865731598576,False,False,False,False
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,,,,,,,,,,,,,,,,,,,,,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507318365136649,54.68065677847562,2.2854948387642082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.235501443712288,0,0.987518721917124,0.9375936095856198,False,False,False,False,0.3406993524976419,0.3225178813441056,False,False,False,False,1171.0,1256.4591785414314,False,False,False,False,2.4216503472193947,False,False,False,False
