date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,3.611741267863808,3.5863499947162634,3.5710234466279758,,,,,,,3.569357890803273,3.5706942495748297,3.555219001134173,3.541239520277946,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07865238838201422,3.5786002341733707,0.9077889088356853,0.0,0.0,0.0,0.0,58.010929450606454,5.4025461579669525,True,False,True,False,False,5.983231140963149,0,0.9573842762674502,0.9742836149889786,False,False,False,False,0.2646594555218727,0.2669785626426363,False,False,False,False,-20367.0,-3974.8553071998704,False,False,False,False,1719.0018570512225,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,3.611741267863808,3.5863499947162634,3.5710234466279758,,,,,,,3.569357890803273,3.5706942495748297,3.555219001134173,3.541239520277946,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910922999414964,3.5786002341733707,0.9025465907316939,0.0,0.0,0.0,0.0,57.72002884179952,5.4025461579669525,True,False,True,False,False,5.983231140963149,0,0.954680534918276,0.9821693907875184,False,False,False,False,0.2646594555218727,0.26581900908225453,False,False,False,False,-20367.0,-4228.997085382818,False,False,False,False,1692.350665469033,False,False,False,False
2025-06-19 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,3.611741267863808,3.5863499947162634,3.5710234466279758,,,,,,,3.569357890803273,3.5706942495748297,3.555219001134173,3.541239520277946,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942927048013214,3.5786002341733707,0.8989100037685558,0.0,0.0,0.0,0.0,57.526095102594894,5.4025461579669525,True,False,True,False,False,5.983231140963149,0,0.9461883408071747,0.985052316890882,False,False,False,False,0.2646594555218727,0.2652392323020636,False,False,False,False,-20367.0,-4479.198680958278,False,False,False,False,1666.1126706555594,False,False,False,False
2025-06-19 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,3.611741267863808,3.5863499947162634,3.5710234466279758,,,,,,,3.569357890803273,3.5706942495748297,3.555219001134173,3.541239520277946,,3.3632822496454797,3.211529684476621,3.660598517132661,3.571263429001453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959922132805698,3.5786002341733707,0.8969907573890092,0.0,0.0,0.0,0.0,57.396805943125145,5.4025461579669525,True,False,True,False,False,5.983231140963149,0,0.9524886877828053,0.9811463046757164,False,False,False,False,0.2646594555218727,0.2649493439119681,False,False,False,False,-20367.0,-4725.521182028691,False,False,False,False,1640.281466459349,False,False,False,False
2025-06-20 14:00:00+00:00,3.62,3.64,3.6,3.625,277.0,,,,,,,,3.611775744883626,3.5864359339266,3.5711240062795246,,,,,,3.621666666666667,3.569472841465027,3.570784137715897,3.5553001298811977,3.5413287309742247,,3.363414740248201,3.2116959427619776,3.659508991715498,3.5713538422019453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07949729441821761,3.5785898944507517,0.5837947805505812,0.0,0.0,0.0,0.0,51.73721547029974,5.731324293482189,False,False,False,False,False,4.165519383488533,0,0.9481203007518796,0.9751879699248122,False,False,False,False,0.20808728205217247,0.2365183129820703,False,False,False,False,-20644.0,-4972.319303237548,False,False,False,False,1619.1453196925374,False,False,False,False
2025-06-20 15:00:00+00:00,3.625,3.635,3.6,3.615,746.0,,,,,,,,3.611821075081789,3.58663275992983,3.5713662562003696,,,,,,3.6180205278592377,3.569750504747784,3.571001015906004,3.5555012520868123,3.541553114840057,,3.3637639860937045,3.2121375774533134,3.656506325942628,3.571571693723536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943777665794345,3.5785207302393025,0.45921816162826773,0.0,0.0,0.0,0.0,46.39647849445802,0.8354592440089945,False,True,False,True,False,3.446833278801332,0,0.9473684210526314,0.9774436090225563,False,False,False,False,0.20343633264409683,0.21997732281308358,False,False,False,False,-21390.0,-5226.856988458671,False,False,False,False,1605.6081829531183,False,False,False,False
2025-06-20 16:00:00+00:00,3.615,3.625,3.59,3.59,767.0,,,,,,,,3.6117252257241415,3.5867327287754525,3.571531065473404,,,,,,3.6110130353817502,3.5699424075424173,3.5711493263551715,3.5556562910031375,3.541736632967151,,3.3641008225021127,3.2125738413875853,3.6528202319399408,3.571719723301739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942824967757875,3.578303741139017,0.1472556541087255,0.0,0.0,0.0,0.0,39.9005823522303,-4.903688481102144,False,True,False,True,False,1.671215582998478,0,0.9509803921568625,0.9743589743589743,False,False,False,False,0.18491696533106583,0.2024471440720747,False,False,False,False,-22157.0,-5489.339825846909,False,False,False,False,1592.6065056980312,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.61,3.57,3.575,1951.0,,,,,,,,3.6110985922827923,3.586703908312517,3.5717148719383527,,,,,,3.597446761115566,3.5701692352435517,3.5713176488664367,3.555904836949759,3.5420700051212997,,3.3648935326201586,3.2136318178685452,3.6429177268871924,3.5718838289472292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665930242733472,3.577431885140043,-0.031723288146899696,0.0,0.0,0.0,0.0,34.290146842366916,-9.676590619691275,False,True,False,True,False,0.6232320535557996,0,0.9509433962264148,0.9758490566037734,False,False,False,False,0.15279966509815218,0.17762340458511344,False,False,False,False,-24108.0,-5778.001223895793,False,False,False,False,1598.1629939817826,False,False,False,False
2025-06-20 18:00:00+00:00,3.575,3.6,3.57,3.575,1313.0,,,,,,,,3.6106413790655565,3.586648146586853,3.5718054381125324,,,,,,3.5933471837488455,3.570284625243006,3.5714016026789577,3.5560508552376935,3.542274286455224,,3.36541579126031,3.2143340856475597,3.637437478705281,3.5719645137920493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06689712419246513,3.576895899248073,-0.028340519431270177,0.0,0.0,0.0,0.0,30.549856502457992,-12.748161069511461,False,True,False,True,False,0.6232320535557996,0,0.9471299093655589,0.9796072507552871,False,False,False,False,0.14368325170450225,0.16065332814480784,False,False,False,False,-24108.0,-6062.187251432292,False,False,False,False,1593.7418622921425,False,False,False,False
2025-06-20 19:00:00+00:00,3.575,3.63,3.565,3.615,5789.0,,,,,,,,3.6101729228952117,3.5874246041634845,3.5730216614356696,,,,,,3.598678717452119,3.571685039331655,3.5725042600446586,3.557203644429471,3.5436322592872918,,3.3679164624086595,3.2175794460585383,3.6277898586135,3.573065170791234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653374135531237,3.5766139300884583,0.5769414004023538,0.0,0.0,0.0,0.0,36.3914797869985,-12.748161069511461,False,True,False,True,True,3.342791611135663,0,0.9474868717179292,0.9722430607651912,False,False,False,False,0.16652218304653027,0.16358775559566907,False,False,False,False,-18319.0,-6252.21535606125,False,False,False,False,1658.7846241170705,False,False,False,False
2025-06-23 14:00:00+00:00,3.61,3.63,3.56,3.605,2776.0,,,,,,,,3.6098198440152105,3.587662721971037,3.5734813828569183,,,,,,3.5986083168122964,3.572215741697276,3.5729249966259635,3.557678950056062,3.544209484964022,,3.3690719808508724,3.2190966376904795,3.6242712994836483,3.5734832869385187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448528011374531,3.5764607252990017,0.442570376536443,0.0,0.0,0.0,0.0,38.943649025648554,-18.935973046709176,False,True,False,True,True,2.6187858036706366,0,0.9471726190476188,0.9717261904761907,False,False,False,False,0.1619413512791839,0.1627645534374265,False,False,False,False,-21095.0,-6482.336048215338,False,False,False,False,1676.1057927354104,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.61,3.555,3.56,3878.0,,,,,,,,3.6084272513510154,3.5872880183335494,3.5735189604456323,,,,,,3.5933758168066903,3.572291105372141,3.572971164162321,3.5579541351555832,3.544656785803925,,3.370504612254857,3.221066816836107,3.617225274725274,3.5735175550519207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629931356191448,3.575465859864834,-0.24551659022564162,0.0,0.0,0.0,0.0,36.2730379335364,-18.935973046709176,False,True,False,True,True,0.0,0,0.949592290585619,0.9740548554484805,False,False,False,False,0.13913401698216912,0.1509492852097978,False,False,False,False,-24973.0,-6769.013008708123,False,False,False,False,1710.243687421683,False,False,False,False
2025-06-23 16:00:00+00:00,3.57,3.58,3.515,3.52,4223.0,,,,,,,,3.605501909006755,3.5857597676848316,3.572595726878086,,,,,,3.5826739564149785,3.5713188309501693,3.5721517850474274,3.5576204542312193,3.5445583090558213,,3.371766500311879,3.2229678994653073,3.6065950884358076,3.5726726807836364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148683298583084,3.5731903467401915,-0.8650688961724345,0.0,0.0,0.0,0.0,32.12688824329605,-18.935973046709176,False,True,False,True,False,0.0,0,0.9416974169741696,0.9822878228782289,False,False,False,False,0.07595643868267782,0.11345286194623781,False,False,False,False,-29196.0,-7116.718233379315,False,False,False,False,1749.2011496321998,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.535,2965.0,,,,,,,,3.6034948600762977,3.5846710696054953,3.5719156462834056,,,,,,3.5769476740260613,3.5706031140473313,3.5715448200494078,3.5573535443578677,3.544454927924807,,3.3726236976399306,3.2242751425920435,3.6004072659787396,3.572048064538377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06183223451584177,3.57171180509732,-0.5937324663224662,0.0,0.0,0.0,0.0,31.603453245769668,-18.935973046709176,False,True,False,True,False,0.0,0,0.9404411764705881,0.9852941176470589,False,False,False,False,0.053564579660901536,0.08350872080356968,False,False,False,False,-26231.0,-7413.063687125372,False,False,False,False,1768.0507442115454,False,False,False,False
2025-06-23 18:00:00+00:00,3.535,3.55,3.515,3.525,1829.0,,,,,,,,3.6022264997185016,3.58395718807263,3.571453086598527,,,,,,3.5737091096527616,3.570115461814425,3.57113031010543,3.5571558854942444,3.544359125344853,,3.3731318515772353,3.225063196530052,3.596843549651768,3.5716223656485373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225796378015337,3.570794265615374,-0.7355567518572195,0.0,0.0,0.0,0.0,30.622157568915927,-11.475177028287646,False,True,False,True,False,0.0,0,0.9427732942039616,0.9845928099779897,False,False,False,False,0.04909335452543914,0.0663010376645044,False,False,False,False,-28060.0,-7733.171226859862,False,False,False,False,1768.9956939136919,False,False,False,False
2025-06-23 19:00:00+00:00,3.53,3.545,3.515,3.52,6266.0,,,,,,,,3.598008499113561,3.58150405004009,3.5698215448477946,,,,,,3.564716798861094,3.5683983694201102,3.5696606973309426,3.5564193304212286,3.543966321794283,,3.3748116676648436,3.2277032934027177,3.5864728426216357,3.5701153766593205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06275219388861779,3.5678500058068017,-0.7625232337172654,0.0,0.0,0.0,0.0,29.645608689525236,-12.870871283339675,False,True,False,True,False,0.0,0,0.9449339207048455,0.9853157121879589,False,False,False,False,0.04462408990193239,0.0554625637832184,False,False,False,False,-34326.0,-8145.463145823275,False,False,False,False,1838.716690907278,False,False,False,False
2025-06-24 14:00:00+00:00,3.46,3.57,3.44,3.475,1904.0,,,,,,,,3.5962903522527165,3.580392988846915,3.56900237481887,,,,,,3.5608896513281816,3.5675274164833364,3.568918316935097,3.5559717570993183,3.5436381953585294,,3.375209914464468,3.2284123812748273,3.5825418124365194,3.5693579695101723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0641656078068468,3.5665905817638,-1.4274092445209672,0.0,0.0,0.0,0.0,26.643970508759345,-16.13993948753763,False,True,False,True,False,0.0,0,0.9334779464931307,0.9819233550253073,False,False,False,False,-8.918916512552813e-08,0.027731237297026638,False,False,False,False,-36230.0,-8580.882321857023,False,False,False,False,1839.728835234297,False,False,False,False
2025-06-24 15:00:00+00:00,3.475,3.485,3.47,3.475,1795.0,,,,,,,,3.594438416734225,3.579152020084203,3.5680590636851206,,,,,,3.5567453420689525,3.5665222205786886,3.5680615673025358,3.555430648684539,3.5432177626846775,,3.3755258612214694,3.2290317024403175,3.5784193420101227,3.56848514257636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524741546775693,3.565209241282139,-1.382571871014834,0.0,0.0,0.0,0.0,24.642878388248754,-18.400721211141803,False,True,False,True,False,0.0,0,0.9390862944162435,0.994198694706309,False,False,False,False,-0.049093533334036155,-0.010681148018504758,False,False,False,False,-36230.0,-9009.550812991023,False,False,False,False,1839.035364920587,False,False,False,False
2025-06-24 16:00:00+00:00,3.475,3.5,3.475,3.49,1737.0,,,,,,,,3.592872306676975,3.578112618489137,3.5672786106101597,,,,,,3.5536358680482865,3.5656940302906497,3.567351430993697,3.5549905342008654,3.5428863566311875,,3.37586478294736,3.229656173932414,3.5751482464758793,3.5677613762389973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611810344830281,3.564076475554838,-1.1203660070612544,0.0,0.0,0.0,0.0,25.874973226623037,-18.400721211141803,False,True,False,True,False,0.0,0,0.9393063583815028,0.9877167630057803,False,False,False,False,-0.03122644254949905,-0.020953795284001903,False,False,False,False,-34493.0,-9404.643048448526,False,False,False,False,1837.4534212784074,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.47,3.475,1369.0,,,,,,,,3.5915743680632537,3.5772355432792873,3.5666103868746357,,,,,,3.5510892593996037,3.5649845688344888,3.566742504094848,3.554604850565905,3.542588498509409,,3.376110783251312,3.2301304425040023,3.572501050007451,3.56714120412191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06623307194911533,3.563132088210511,-1.3306356721340016,0.0,0.0,0.0,0.0,25.76688804577545,-18.400721211141803,False,True,False,True,False,0.0,0,0.9388048956083513,0.9884809215262778,False,False,False,False,-0.04015678473648702,-0.03055529001024446,False,False,False,False,-35862.0,-9814.834629092735,False,False,False,False,1830.1905775376567,False,False,False,False
2025-06-24 18:00:00+00:00,3.48,3.49,3.455,3.46,2887.0,,,,,,,,3.5886565413854448,3.5752205159757655,3.5650488453240583,,,,,,3.5454639919633326,3.563326082003428,3.5653167780721837,3.5536791925739015,3.541854142544928,,3.3765679349179187,3.231078306917688,3.5667280632714564,3.5656903642972435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672067632035454,3.5609936647528833,-1.5136786723799,0.0,0.0,0.0,0.0,24.846013041470492,-19.428466996297676,False,True,False,True,False,0.0,0,0.9369627507163322,0.9892550143266474,False,False,False,False,-0.05803812447948255,-0.0442967072448635,False,False,False,False,-38749.0,-10263.426340269592,False,False,False,False,1846.5752197463753,False,False,False,False
2025-06-24 19:00:00+00:00,3.46,3.47,3.41,3.42,6594.0,,,,,,,,3.580688150124869,3.56946727175085,3.5604361091932666,,,,,,3.5303947064498153,3.5584234448073184,3.5610892765196787,3.5508004580472066,3.539456997279879,,3.377203440764555,3.2328999837456345,3.5517399935249707,3.561395485786462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792132438566834,3.555030081837071,-1.9880366447265971,0.0,0.0,0.0,0.0,22.467131969698094,-22.086120014019574,False,True,False,True,False,0.0,0,0.9311079545454544,0.9921874999999998,False,False,False,False,-0.11646980781461894,-0.08038325752974122,False,False,False,False,-45343.0,-10807.29569933518,False,False,False,False,1920.1787047115477,False,False,False,False
2025-06-25 14:00:00+00:00,3.435,3.45,3.39,3.4,1443.0,,,,,,,,3.5788301686465176,3.568094027773545,3.5593173301428855,,,,,,3.527050360661796,3.5572357737413163,3.5600608029559746,3.550084612627179,3.538850259535471,,3.3772917400582623,3.233254920564812,3.5484185098952263,3.560351505556561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979203341302512,3.553633250487393,-2.2013006782335847,0.0,0.0,0.0,0.0,20.204539107537883,-24.51873755602274,False,True,False,True,False,0.0,0,0.9288732394366195,0.9950704225352112,False,False,False,False,-0.15279984767373123,-0.11659155260173623,False,False,False,False,-46786.0,-11365.105068337734,False,False,False,False,1912.7805852586553,False,False,False,False
2025-06-25 15:00:00+00:00,3.405,3.41,3.34,3.365,4665.0,,,,,,,,3.571652431280218,3.56266325885537,3.554814247060155,,,,,,3.513912561472191,3.5524516110610658,3.5559147348259694,3.547130725541901,3.5362900165449878,,3.3772476453735063,3.234129580788357,3.5356930318697426,3.5561463498918715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07229525298109483,3.548134502947412,-2.5331469964604896,0.0,0.0,0.0,0.0,17.733827375378237,-27.062262843523484,False,True,False,True,False,0.0,0,0.9225941422594142,1.000697350069735,False,False,False,False,-0.2570545359462284,-0.18682304427398233,False,False,False,False,-51451.0,-11986.59181146428,False,False,False,False,1955.4506537042573,False,False,False,False
2025-06-25 16:00:00+00:00,3.365,3.38,3.34,3.34,3670.0,,,,,,,,3.565859464058051,3.558207105568445,3.55108100921569,,,,,,3.503897508666984,3.5484933402666057,3.5524670444498034,3.5446390147175784,3.53411205970059,,3.3771010702406308,3.234719261686497,3.525917816889408,3.552651675211749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07416149895953311,3.5436931378087237,-2.7466157058107856,0.0,0.0,0.0,0.0,15.53709370629778,-29.294080212358132,False,True,False,True,False,0.0,0,0.918740849194729,1.0256222547584186,False,False,False,False,-0.286847613879329,-0.23683532907665567,False,False,False,False,-55121.0,-12655.342326015223,False,False,False,False,1982.0328141119433,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.335,3.335,2639.0,,,,,,,,3.56163070828899,3.554917275578585,3.5483056063482254,,,,,,3.4968626286941107,3.5455550422950397,3.549898358247474,3.5427643883643443,3.5324645609611514,,3.376938271030162,3.235092432162838,3.519017542379238,3.5500490893997507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964091709462302,3.5404473932542246,-2.5796713642828646,0.0,0.0,0.0,0.0,13.967920068234108,-30.93554309771188,False,True,False,True,False,0.0,0,0.9034635224760499,1.0324244657332349,False,False,False,False,-0.3222483414405233,-0.27954183525858944,False,False,False,False,-57760.0,-13354.639344216537,False,False,False,False,1992.2183518776494,False,False,False,False
2025-06-25 18:00:00+00:00,3.335,3.34,3.31,3.325,7274.0,,,,,,,,3.5500182044293314,3.545743940366293,3.5404956382233634,,,,,,3.4786807888651343,3.5373078959543514,3.542645598821289,3.5374012710171536,3.5277220593303533,,3.376317593468795,3.235962325630064,3.501011423273537,3.5427049901077163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08501547288951355,3.5315280450436304,-2.429299491305952,0.0,0.0,0.0,0.0,12.70655144896037,-32.32090144668605,False,True,False,True,False,0.0,0,0.8995568685376661,1.0317577548005907,False,False,False,False,-0.34282825441539394,-0.3111850448369917,False,False,False,False,-65034.0,-14155.869741980623,False,False,False,False,2074.106439445438,False,False,False,False
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,,,,,,,,3.53120990124103,3.5305000591116795,3.5273201341113607,,,,,,3.452193885740391,3.523463876690333,3.5303333319315424,3.528091456753841,3.5194144592630265,,3.3748795876669435,3.2370410927408306,3.4743218705395895,3.530250558189976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114304172042478,3.5170441010099722,-2.4910744333770958,0.0,0.0,0.0,0.0,11.220169768247498,-33.93690027051006,False,True,False,True,False,0.0,0,0.8942731277533036,1.029368575624082,False,False,False,False,-0.34282825441539394,-0.32700664962619286,False,False,False,False,-77268.0,-15134.352381639837,False,False,False,False,2231.6241690664388,False,False,False,False
