date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,58.21718608974065,57.87846993417018,60.612315383412756,63.70932798422006,,,57.58315824597454,59.98547976293051,61.86014396230137,62.90965399493657,63.49985178275856,58.02218124987479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7700182944068725,60.77962629110243,-0.12621804404988418,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4021007824263414,57.07110000000001,64.7735,0.0,0.0,0.0,0.0,0,0.8305737595292232,0.9436404975257455,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,77155.0,62085.20018649336,False,False,False,False,41905.10081255833,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,58.24566551402502,57.90380853148885,60.6052023800868,63.6981491691711,,,57.595226908910014,59.98142064839631,61.84803948528814,62.8938430369003,63.48212881186637,58.04889358073632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6543465119314784,60.78313726179431,-0.6039668349961438,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,57.088100000000004,64.783525,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560583,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,52403.0,61935.088555695016,False,False,False,False,41639.16126507681,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,58.29985741828883,57.948586646094064,60.5998608974409,63.68550236073443,,,57.6159160537102,59.98024600066985,61.835821071844045,62.8766006596672,63.46230300023041,58.10276796619516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5884503729704247,60.797473845237036,-0.34285913089328507,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,57.119499999999995,64.805375,0.0,0.0,0.0,0.0,0,0.8279919946631088,0.9357705136757837,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,84645.0,62287.18020599432,False,False,False,False,41493.46884236243,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,58.37606013748368,58.00869563963411,60.60013607690954,63.675848522765634,,60.641666666666666,57.643154148135764,59.984863546726935,61.82884539546224,62.86443702948164,63.44748302202197,58.5938675318648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543706538685693,60.56185947358625,0.028753523765967112,57.80881097614886,4.379978864952335,True,False,True,False,True,0.7254639094483295,57.145300000000006,64.8346,0.0,0.0,0.0,0.0,0,0.8315108947242401,0.9279272088754091,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,116116.0,63121.735551637816,False,True,False,False,41338.08172852735,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,58.41816368139949,58.04558400963309,60.5948542560673,63.663929069528926,,60.2099424840833,57.66136317390437,59.98337290779664,61.817280851537475,62.84825851002651,63.4289262179549,58.57532575270035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5062030198238068,60.54457717707318,-0.3828808637939634,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,57.211400000000005,64.86207499999999,0.0,0.0,0.0,0.0,0,0.8246785950960903,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,85807.0,63473.445077969016,False,False,False,False,41167.08821335638,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,58.393090338378926,58.033671814302124,60.57972760882447,63.6498776470485,,59.43624170423427,57.658820006557455,59.97026955345493,61.7989307235819,62.82729025211865,63.406577808673035,58.448391503661014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4445560366278376,60.47420896087108,-1.3966580883049984,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,57.323,64.87495,0.0,0.0,0.0,0.0,0,0.818024581356954,0.9381797216908201,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,63960.0,63480.988565132284,False,False,False,False,40867.55196198651,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,58.384373416192034,58.03806283508015,60.5580133312585,63.625763753279756,,59.003036894768535,57.66527305550699,59.953116944136674,61.76979137505124,62.792377654253066,63.36864781798897,58.377995004120514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4338197502226744,60.42606053772302,-0.8530050499972621,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,57.4646,64.88255,0.0,0.0,0.0,0.0,0,0.8390538527032781,0.9278416347381861,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,108156.0,64173.624401331785,False,False,False,False,40919.1558075371,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,58.33065843161565,58.0099814857396,60.52549752371939,63.59576733398069,,58.496237546968175,57.65802722533655,59.92470424367608,61.73071031050771,62.747922985827685,63.321351607289806,58.25691696046535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4340539757273545,60.3507495041228,-1.4341298668529658,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,57.6146,64.8795,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708652,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,61925.0,64138.76200751269,False,False,False,False,41001.50998106365,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,58.303858779866225,57.99393084588535,60.51248072217719,63.58465269033913,,58.32360472802515,57.65263719611759,59.91292786820012,61.71573662219663,62.731281728340726,63.30382085658993,58.06918337969212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4363651610946135,60.32114005500392,-1.6730415128627893,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,57.6152,64.8716,0.0,0.0,0.0,0.0,0,0.8230279457601836,0.9222367264299225,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,46372.0,63863.308332977605,False,False,False,False,40606.95943872158,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.303858779866225,57.99393084588535,60.51248072217719,63.58465269033913,,58.32360472802515,57.65263719611759,59.91292786820012,61.71573662219663,62.731281728340726,63.30382085658993,58.06918337969212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421388937652267,60.32114005500392,-1.683389228231989,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,57.6576,64.858775,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,46372.0,63592.125258047716,False,False,False,False,39977.394176105736,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,58.25558671234231,57.964873689088655,60.487874185176686,63.563409621767036,,58.06705978241905,57.64282135908573,59.89073417803456,61.6873076859845,62.69961177863011,63.27042307426479,57.99631885557133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4136945065953475,60.27094690695934,-1.5395266040526776,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,57.68730000000001,64.844075,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,76484.0,63791.99928505473,False,False,False,False,39824.442328414174,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,58.22539848358843,57.947470882375946,60.46937621839187,63.54658149270833,,57.94119643876967,57.63741123492988,59.8743808656871,61.66536848649362,62.674826047261796,63.244126553157585,57.971027627606524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395288355564669,60.239968824168656,-1.2691452438727386,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,57.7079,64.83202499999999,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,101905.0,64382.898520945346,False,False,False,False,39601.13314502791,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,58.21882618261005,57.94699119515464,60.45631696373291,63.53235226948586,,57.93887012106262,57.63933139231109,59.863789135200555,61.64825728684102,62.65453170602504,63.222160298567516,58.03674716760086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3617392011082528,60.22883883039255,-0.9267910823368767,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,57.752700000000004,64.827175,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798495,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,127589.0,65362.83807876015,False,False,False,False,39385.363638903444,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,58.08149614384956,57.85421416332129,60.39760539434941,63.48640768018056,,57.455822538727865,57.60212596219071,59.80861289344248,61.584121125044426,62.58533676411138,63.15021469141403,57.54253636555974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3318694932029818,60.11318335451852,-2.1927399322400385,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,57.7538,64.80605,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943067,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,71861.0,65463.58477521347,False,False,False,False,39638.73784605222,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,57.964417454397555,57.77341560834519,60.34392333518178,63.44383662769028,,57.13621222076504,57.56861702563141,59.758268532277434,61.525270444592174,62.52171709694766,63.084004216066944,57.33450735153781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685364572021003,60.01961804873393,-2.144386101131347,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,57.773700000000005,64.783575,0.0,0.0,0.0,0.0,0,0.837665250547537,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,124276.0,66375.40516629543,False,False,False,False,39836.81942983435,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,57.835983446926896,57.682432716907456,60.283212855911906,63.39586986107177,,56.84322993361588,57.52933301654801,59.701123603832905,61.459038667748416,62.45033541261866,63.009816384726314,56.80199183912092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273246263952495,59.3123322561546,-1.8662000344733665,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,57.7919,64.76445000000001,0.0,0.0,0.0,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,66040.0,66370.20508619782,False,False,False,False,40122.07804332529,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,57.76329357940948,57.63029606538057,60.24552167417484,63.36529564378974,,56.70803485938608,57.506295489053315,59.66588499824083,61.41749245167324,62.40528650545874,62.96286635296105,56.73547281987938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284034974724153,59.26530274720419,-1.7010697253764342,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,57.852700000000006,64.74525,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.9128702490170378,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,104596.0,66962.85306935754,False,False,False,False,40097.79776358381,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,57.708215350334555,57.59176278366265,60.20484887200148,63.328527174064796,,56.66322215489473,57.489562007009084,59.62924372184368,61.37025916963913,62.352532430412836,62.90715808855888,56.782677403078885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2860071370466075,59.250981119704164,-1.212148936369516,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,57.9111,64.72579999999999,0.0,0.0,0.0,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,158586.0,68383.36697525898,False,False,False,False,40313.18074399336,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,57.663825050452246,57.559150432290856,60.179702527789814,63.307709752094816,,56.59473820990991,57.4745511918552,59.605810158339835,61.342387082087306,62.32221475235915,62.87551412193592,56.734346493635435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295444666336701,59.21661232534409,-1.6300163450750145,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,57.9095,64.71065,0.0,0.0,0.0,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,131674.0,69364.61709967356,False,False,False,False,40105.41049990044,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,57.663825050452246,57.559150432290856,60.179702527789814,63.307709752094816,,56.59473820990991,57.4745511918552,59.605810158339835,61.342387082087306,62.32221475235915,62.87551412193592,56.734346493635435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951032440607753,59.21661232534409,-0.8895514093439307,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,57.90820000000001,64.702425,0.0,0.0,0.0,0.0,0,0.8394837827892554,0.9192293539399672,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,131674.0,70330.65404386466,False,False,False,False,39483.621189824466,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,57.663825050452246,57.559150432290856,60.179702527789814,63.307709752094816,,56.59473820990991,57.4745511918552,59.605810158339835,61.342387082087306,62.32221475235915,62.87551412193592,56.734346493635435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914511944560303,59.21661232534409,-0.8909691510269109,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,57.8958,64.6885,0.0,0.0,0.0,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,131674.0,71281.71367109157,False,False,False,False,38871.472024090755,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,57.651077397299325,57.55014838214996,60.1685819636786,63.29730551136091,,56.59081548317683,57.470533392848914,59.59589319070711,61.329288945346505,62.30747369518323,62.859895385873195,56.745751693380086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265502533595387,59.211737463896256,-1.1395871007034348,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,57.8834,64.66567500000001,0.0,0.0,0.0,0.0,0,0.8432977556643397,0.9131155872990397,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,115791.0,71971.78012580333,False,False,False,False,38515.061605112605,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,57.65536758395938,57.55494734282144,60.15626230748962,63.28243358515155,,56.652568242401664,57.47343431364687,59.58615940142399,61.31261091991861,62.28739706506644,62.83802745813408,56.83597180055649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2404589539470945,59.23045944967525,-0.5268828726344653,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,57.897000000000006,64.651925,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,144596.0,73097.73702307769,False,False,False,False,38364.51801433567,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,57.68164316103512,57.577100709958984,60.14848634848302,63.26858402733836,58.89666666666667,56.77011157370346,57.48497514930785,59.58167537819067,61.29920595679167,62.2697471911535,62.818156510669255,57.117030409547645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318663704381763,58.90065866627424,0.08035487074907151,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06135406979787561,57.9195,64.63855000000001,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,177835.0,74721.57055760361,False,False,False,False,38285.052618764574,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,57.69201634919588,57.5863609019515,60.14137931495824,63.258352997002696,58.70675181342173,56.82616941280829,57.49004631083214,59.57664943837178,61.288553067443154,62.25637745203458,62.803359300711215,57.15742128178856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216255896370178,58.904606579027245,-0.29310991573273615,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,57.91030000000001,64.62185,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561635,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,155562.0,75974.91054895859,False,False,False,False,38036.803740954274,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,57.661783547303244,57.563844498180075,60.12170978801194,63.241274487296714,57.7863444065513,56.7844691282193,57.479410916864246,59.55852861052768,61.266363296312,62.23199034206642,62.77778453425264,57.00769484288064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22281778400711,58.821989421829564,-1.5979669801931902,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,57.8379,64.58895,0.0,0.0,0.0,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,131904.0,76842.02821486621,False,False,False,False,37813.876551172034,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,57.63442688439227,57.543122539421056,60.10586087712886,63.22813273409208,57.299511877881024,56.741711615996515,57.46941829040668,59.543685974759235,61.24889999128323,62.21306106279363,62.758056310959226,56.90949662013502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334060725004887,58.76833787372375,-1.7544225038023815,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,57.7671,64.55955,0.0,0.0,0.0,0.0,0,0.8381194209575669,0.9208921232428471,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,114971.0,77433.17506424812,False,False,False,False,37490.142030998824,False,False,False,False
