date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,32.197633975856704,,33.44359786631831,32.48667832781027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9734087361266436,33.17200586512298,-1.2245686944070113,27.929956540023028,-10.38799046482736,False,True,False,True,False,0.0,32.871700000000004,33.16825,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-33742.0,-28834.142908962796,False,False,False,False,168.87028754281673,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,32.197633975856704,,33.44359786631831,32.48667832781027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9873654863340644,33.17200586512298,-1.2072589953986712,27.25990773151539,-11.569677382378671,False,True,False,True,False,0.0,32.831199999999995,33.16585,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-33742.0,-28910.233716575774,False,False,False,False,166.25214354990484,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,32.197633975856704,,33.44359786631831,32.48667832781027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0008220720087653,33.17200586512298,-1.1910267553657063,26.813208525843635,-12.74597165271544,False,True,False,True,False,0.0,32.7884,33.161750000000005,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-33742.0,-28985.144821745143,False,False,False,False,163.674590936728,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,32.197633975856704,,33.44359786631831,32.48667832781027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008441791501593,33.17200586512298,-1.1820274359594507,26.515409055395793,-13.89856481036174,False,True,False,True,False,0.0,32.748400000000004,33.15745,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-33742.0,-29058.894514431264,False,False,False,False,161.13700037956943,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,32.18268966362934,,32.987787660256416,31.984854308302754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015102622070018,32.87154983891416,-1.0950122822532626,24.576913079359453,-16.573720193971162,False,True,False,True,False,0.0,32.7003,33.1528,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-36487.0,-29174.05894056411,False,False,False,False,201.19689184655283,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,32.12492385395445,,32.28852445966128,31.788712004330016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020402534950508,32.39405954789826,-0.6017816762166717,23.818024988156168,-18.08215616596766,False,True,False,True,False,0.0,32.6608,33.148300000000006,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-23229.0,-29081.887484121256,False,False,False,False,403.62794778691637,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,32.12489446576781,,32.28834988379463,31.788675465806477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0287141978708114,32.39391317168332,-0.7134276684450793,22.420919841262943,-20.14325419571427,False,True,False,True,False,0.0,32.623000000000005,33.1426,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-23236.0,-28991.253569638757,False,False,False,False,397.47867727859204,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,32.12489446576781,,32.28834988379463,31.788675465806477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0254566462476196,32.39391317168332,-0.7156940026366586,21.489516410000796,-21.70390576739728,False,True,False,True,False,0.0,32.5954,33.13625,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-23236.0,-28902.02483212498,False,False,False,False,391.3162171657456,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,32.12247849199361,,32.27413146507315,31.786171917866934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163058346529494,32.381917472993905,-0.6414579654720992,23.047074195788845,-21.70390576739728,False,True,False,True,False,0.0,32.5666,33.13045,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-22636.0,-28804.877160309086,False,False,False,False,394.551624651548,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,32.12247433438996,,32.27410145465034,31.786186641259242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0076926279538359,32.38189158793661,-0.42859456937139945,29.581514126874982,-26.77548274522008,False,True,False,True,True,0.0,32.544700000000006,33.125750000000004,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-22634.0,-28709.20464619577,False,False,False,False,388.465552951524,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,32.12247433438996,,32.27410145465034,31.786186641259242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9996687874915158,32.38189158793661,-0.43203468322779215,33.93780741426574,-22.645111835644766,False,True,False,True,True,0.0,32.5192,33.1214,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-22634.0,-28615.015426874903,False,False,False,False,382.44283120033754,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,32.12233749812617,,32.27306547252235,31.79800465325063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988070523981173,32.35215662733361,-0.46773647843624866,35.82462348254717,-20.828250925996944,False,True,False,True,True,0.0,32.4944,33.11805,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-22708.0,-28523.433792349708,False,False,False,False,377.66077180188273,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,32.119934426867474,,32.26008829488882,31.76112639369268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834538466387401,32.324867377353684,-0.6709693389364298,34.021653265951485,-20.828250925996944,False,True,False,True,True,0.0,32.4662,33.113575,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-23208.0,-28441.023966111727,False,False,False,False,379.5575040220086,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,32.119934426867474,,32.26008829488882,31.76112639369268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522902597101373,32.324867377353684,-0.6929267317661509,32.819673121554366,-20.828250925996944,False,True,False,True,False,0.0,32.442800000000005,33.108999999999995,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-23208.0,-28359.891811598365,False,False,False,False,373.67289155655106,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,,,32.116955764508205,,32.24582312115803,31.734298562609123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377269431022431,32.30406851808201,-1.1293996891870661,28.429896925173278,-15.056642736090396,False,True,False,True,False,0.0,32.4073,33.101425000000006,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-23582.0,-28285.81596955808,False,False,False,False,373.6779630052867,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,32.114195405631804,,32.233115030374286,31.634407823687155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194455487505343,32.212441823596606,-1.1827147622546736,24.83431180553923,-18.507014133537705,False,True,False,True,False,0.0,32.3694,33.092000000000006,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-23882.0,-28217.539752975783,False,False,False,False,372.53566900520474,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,,,32.11228752149941,,32.22439024864024,31.629621571715596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901065050495954,32.20543353322432,-1.0769849886977507,25.053440336305385,-18.507014133537705,False,True,False,True,False,0.0,32.3337,33.083475,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-23657.0,-28146.833710293988,False,False,False,False,370.24829429194574,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,32.111928811164105,,32.22251567337461,31.643191355916073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87850060119863,32.21067799095552,-0.5300827231309155,33.445851851329934,-23.543320675201386,False,True,False,True,True,0.0,32.3154,33.0798,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-23557.0,-28075.673497731288,False,False,False,False,366.0583982564117,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,32.111928811164105,,32.22251567337461,31.643191355916073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8611994934784932,32.21067799095552,-0.43042058635949987,40.120013747391496,-17.565485375056923,False,False,False,True,True,0.0,32.29900000000001,33.07515,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-23557.0,-28005.616544278088,False,False,False,False,360.3830742524363,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,32.111616047434886,,32.22058055459405,31.665999572612982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350341364333869,32.21989018448326,-0.40703747266549856,45.033121213486,-13.281917712060881,False,False,False,True,True,0.0,32.2834,33.0738,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-23396.0,-27934.149621110984,False,False,False,False,357.29186379891013,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,32.111616047434886,,32.22058055459405,31.665999572612982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105499356598821,32.21989018448326,-0.4193328128593986,48.30852619088235,-10.404357149365303,True,False,False,False,True,0.0,32.2678,33.072575,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-23396.0,-27863.79071225655,False,False,False,False,351.75245505784176,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,32.111616047434886,,32.22058055459405,31.665999572612982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908910871363706,32.21989018448326,-0.4297559929698093,50.49212950914658,-8.345219254726082,True,False,True,False,True,0.0,32.26,33.074075,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-23396.0,-27794.522639198305,False,False,False,False,346.29892862283646,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,32.114642412876115,,32.22790499563297,31.81088499689556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652276526370416,32.28329446888789,0.11330684511114353,57.10459986602228,-2.1201598541030506,True,False,True,False,True,0.0,32.2631,33.078325,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-22300.0,-27709.336241691355,False,False,False,False,357.9222010472886,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,32.114642412876115,,32.22790499563297,31.81088499689556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449919462652164,32.28329446888789,0.1029615574995815,61.329893979193876,1.803652224554689,True,False,True,False,True,0.0,32.266,33.081925,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-22300.0,-27625.470563525596,False,False,False,False,352.3730196357027,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,32.114642412876115,,32.22790499563297,31.81088499689556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176046365614204,32.28329446888789,0.6712686994614795,66.78971194034253,6.905589557685175,True,False,True,False,True,1.280057060815718,32.277,33.087775,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-22300.0,-27542.905128432176,False,False,False,False,346.9098720444515,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,32.114642412876115,,32.22790499563297,31.81088499689556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915378670916396,32.28329446888789,0.4290517486192726,67.3519831696762,7.57795495746015,True,False,True,False,True,0.0,32.2843,33.091525000000004,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-22300.0,-27461.61977760377,False,False,False,False,341.5314244158553,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,32.114642412876115,,32.22790499563297,31.81088499689556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698926699025902,32.28329446888789,0.4876983221201954,67.94975794064818,8.577373648906004,True,False,True,False,True,0.0,32.2887,33.09345,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-22300.0,-27381.594664772703,False,False,False,False,336.2363635721986,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,32.114642412876115,,32.22790499563297,31.81088499689556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432118379418238,32.28329446888789,0.507928355543824,68.3482744546295,9.567985992262159,True,False,True,False,True,0.0,32.2931,33.096475,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-22300.0,-27302.810251365372,False,False,False,False,331.02339669511025,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,32.117828954025164,,32.23857330906885,32.15980316917461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249471833539313,32.310545837434944,1.423246933911417,72.16817577988013,13.736050054282309,True,False,True,False,True,5.397559987191624,32.3093,33.102925,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-21922.0,-27219.386836615522,False,False,False,False,331.7517161261938,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,32.12045796320796,,32.24682098654708,32.29270150103011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935311037942329,32.32864139431991,0.4908902057828753,67.35893681861417,13.736050054282309,True,False,True,False,False,0.0,32.3113,33.1055,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-22322.0,-27143.458358528456,False,False,False,False,332.80982905446984,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,32.12047733565158,,32.24686279080888,32.36788098044964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740704825358535,32.32873574455331,0.09800931620477597,61.99847968414011,20.502669639073716,True,False,True,False,False,0.0,32.3086,33.105125,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-22329.0,-27068.815593279953,False,False,False,False,327.7585138753307,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,32.12047733565158,,32.24686279080888,32.36788098044964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594562756144154,32.32873574455331,0.3329380034965648,59.48248025199902,17.994902240759387,True,False,True,False,False,0.0,32.3085,33.10725,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-22329.0,-26995.330080205847,False,False,False,False,322.67698652842637,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,32.12047733565158,,32.24686279080888,32.36788098044964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555030775869402,32.32873574455331,0.3355926617851459,57.8051472972383,16.15007420357344,True,False,True,False,False,0.0,32.3084,33.108275000000006,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-22329.0,-26922.98387741196,False,False,False,False,317.67424255124143,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,32.12179526020726,,32.251275244861766,32.499601986977765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559652510367789,32.337261051818004,1.5877592107345553,61.37703268341245,16.15007420357344,True,False,True,False,True,5.048314294015441,32.3224,33.112025,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-22202.0,-26849.79032892495,False,False,False,False,314.7180527442454,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,32.12190504276489,,32.25163032617229,32.49941936453807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555971302762456,32.33793190685053,1.2276306985429306,61.70863386667787,16.15007420357344,True,False,True,False,True,3.21050176723638,32.3241,33.11325,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-22215.0,-26777.933114523014,False,False,False,False,310.04025347689276,False,False,False,False
