date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,,,,0.14268089715929524,0.14291907874667714,0.1451345820985116,0.1509138130629295,0.15194924414307936,0.14829198819727313,0.14793131546871638,,,,,,,,,0.14456666666666665,0.13858018609387018,,0.14644547904343144,,0.14612128788328685,0.16133945000759342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008201993824837658,0.14653422870115335,-0.2236320509775141,0.0,0.0,0.0,0.0,53.28783546081376,5.718408549029434,True,False,True,False,True,0.032395479492137724,0,1.032535982160957,0.932090006081492,False,False,False,False,0.06532709661821344,0.06611680393432334,False,False,False,False,159329.0,123584.75202336488,False,False,False,False,3388.56193229805,False,False,False,False
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,,,,0.1426970849403534,0.14293425664217074,0.1451413297839703,0.15091281208243648,0.15194747781215973,0.1482921600479354,0.14793152422721875,,,,,,,,,0.1449769230769231,0.13861685183385697,,0.14644583581628653,,0.14612164978798695,0.16133844588029067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060865980794663,0.1467765066134315,0.71003455462539,0.0,0.0,0.0,0.0,58.596181921647016,3.973927397942461,True,False,True,False,True,3.618701302735083,0,1.0321403224171144,0.9304471256210077,False,False,False,False,0.0918920733468923,0.07900443864060783,False,False,False,False,159429.0,124140.47679819643,False,False,False,False,3337.576475983352,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,,,,0.14288463673562823,0.14310646191885099,0.14519435256966343,0.150838333559252,0.15186476411590422,0.1482895462280345,0.14792969392606758,,,,,,,,,0.14624343434343434,0.13913094028534054,,0.14644711552500728,,0.1461234564998085,0.16131343494184264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007045491050602248,0.14677857804114003,-0.19566812749299944,0.0,0.0,0.0,0.0,56.21906843244473,3.973927397942461,True,False,True,False,False,0.27400727592791796,0,1.0265308181176234,0.9308988197316653,False,False,False,False,0.0864928192467696,0.08274862894368872,False,False,False,False,157429.0,124656.5779331081,False,False,False,False,3316.838856200664,False,False,False,False
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,,,,0.14276359810913464,0.14297907186781952,0.14504750500069052,0.15061645367614063,0.15165129612839007,0.14827061129357672,0.14791174150130973,,,,,,,,,0.1438260606060606,0.1391979984603541,,0.14643298278231315,,0.1461110255348727,0.1612728124037082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006677654818410877,0.14635914086843432,-1.1769312853317866,0.0,0.0,0.0,0.0,50.87797683949544,6.125256112231277,True,False,False,False,False,0.0,0,1.0227409941638157,0.9373113302475347,False,False,False,False,0.03387339727956037,0.05831101311162454,False,False,False,False,155229.0,125130.56897290488,False,False,False,False,3299.5235250967776,False,False,False,False
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,,,,0.14269643788477565,0.14291037246211974,0.14497929818529637,0.15052600408974864,0.15156501868883437,0.14826238713671228,0.1479038838563048,,,,,,,,,0.14316243386243385,0.1391846625595852,,0.14642654428871493,,0.14610529803765324,0.16125696065724965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00664778849632447,0.14625141139405393,-1.6172914345873548,0.0,0.0,0.0,0.0,46.02104728281276,1.8338218714136403,False,True,False,True,False,0.0,0,1.0189905047476264,0.9371314342828586,False,False,False,False,0.026980043718214934,0.04264552841491974,False,False,False,False,154429.0,125584.80821363503,False,False,False,False,3260.7712223820986,False,False,False,False
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,,,,0.14255178926962173,0.14276427251054935,0.14484501124501126,0.1503629612760499,0.15141057416385295,0.14824689061499802,0.1478889980871001,,,,,,,,,0.1421140350877193,0.13910942709314106,,0.14641401446861807,,0.14609407055096166,0.16122947088556838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006554600887374059,0.14607513223030266,-1.2624921597046144,0.0,0.0,0.0,0.0,44.41816604867141,0.5206347792960173,False,True,False,True,False,0.0,0,1.0204897551224388,0.9423288355822089,False,False,False,False,0.00019092152009183143,0.021418224967505787,False,False,False,False,155729.0,126052.16002427634,False,False,False,False,3230.371668546717,False,False,False,False
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006493884302426806,0.1459933288867317,-1.1539055113641887,0.0,0.0,0.0,0.0,43.85302282146958,-0.04668862351542913,False,True,False,True,False,0.0,0,1.023123123123123,0.9411411411411411,False,False,False,False,0.006797824781494885,0.014108024874500337,False,False,False,False,156729.0,126527.76994638058,False,False,False,False,3195.7922628328147,False,False,False,False
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006334340839727978,0.1459933288867317,-1.182969005983182,0.0,0.0,0.0,0.0,43.47626067000169,-0.6311814144272745,False,True,False,True,False,0.0,0,1.0237830179131666,0.9511183078635764,False,False,False,False,0.009517250828949326,0.01181263785172483,False,False,False,False,156729.0,126996.00607124288,False,False,False,False,3146.2450959671896,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0060990582643293,0.1459933288867317,-1.2286042470780867,0.0,0.0,0.0,0.0,43.22508590235644,-1.225888631174982,False,True,False,True,False,0.0,0,1.022428382098073,0.9508614537669486,False,False,False,False,0.009517250828949326,0.010664944340337077,False,False,False,False,156729.0,127456.98272130113,False,False,False,False,3097.466102231264,False,False,False,False
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006107234522554812,0.1459933288867317,-1.2269594133085675,0.0,0.0,0.0,0.0,43.0576360572596,-1.818415277846455,False,True,False,True,False,0.0,0,1.0238095238095237,0.9444103821786225,False,False,False,False,0.009517250828949326,0.010091097584643202,False,False,False,False,156729.0,127910.81244655227,False,False,False,False,3049.4433719641124,False,False,False,False
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,,0.14245295608108108,0.14266325569222718,0.14474387994999338,0.15022946290133785,0.15128282368688792,0.1482341861013306,0.14787684350575386,,,,,,,,,0.14158863636363636,0.13908289856583186,,0.1464039880340531,,0.14608513237062637,0.16120543582999852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005947488530446406,0.14597838026419527,-1.341470475033672,0.0,0.0,0.0,0.0,42.53934898514427,-2.7618807423537675,False,True,False,True,False,0.0,0,1.0238290038862754,0.9428308447535283,False,False,False,False,0.00835176763193167,0.009221432608287436,False,False,False,False,156529.0,128354.50527683827,False,False,False,False,3005.2659553445137,False,False,False,False
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,0.16120524568063044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005777523394720984,0.14569358072725666,-0.5354510083132352,0.0,0.0,0.0,0.0,46.642062754385584,-2.7618807423537675,False,False,False,True,True,0.0,0,1.018642350557244,0.9381965552178317,False,False,False,False,-0.028183788362807983,-0.009481177877260273,False,False,False,False,156539.0,128791.47418727489,False,False,False,False,2958.827723478707,False,False,False,False
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,0.16120524568063044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005594771690627057,0.14569358072725666,-0.5529413706799411,0.0,0.0,0.0,0.0,49.37720526721313,-5.327458677500594,False,False,False,False,True,0.0,0,1.0283921407262626,0.9525768953811335,False,False,False,False,-0.08122636219857697,-0.04535377003791862,False,False,False,False,156539.0,129221.66838592179,False,False,False,False,2912.954425440277,False,False,False,False
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005390636526620377,0.1459189700856082,-0.15192456059018267,0.0,0.0,0.0,0.0,53.24199969003442,-1.6965969966567798,True,False,True,False,True,0.6726936126299883,0,1.0174681906405005,0.9822083243476386,False,False,False,False,-0.06731904966100735,-0.05633640984946299,False,False,False,False,156639.0,129646.74329466719,False,False,False,False,2869.3427289218234,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005366364044959557,0.1459189700856082,-0.15261172718563887,0.0,0.0,0.0,0.0,55.81852930524861,0.6701065696380581,True,False,True,False,True,0.6726936126299883,0,1.0162772671907874,0.9813974089248146,False,False,False,False,-0.053437691806125634,-0.05488705082779431,False,False,False,False,156639.0,130065.22789474987,False,False,False,False,2824.8567951400896,False,False,False,False
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005358251361930429,0.1459189700856082,-0.15284278961357597,0.0,0.0,0.0,0.0,57.53621571539141,2.2876725768826063,True,False,True,False,True,0.6726936126299883,0,1.0155947638019351,0.9823562891291974,False,False,False,False,-0.053437691806125634,-0.05416237131695997,False,False,False,False,156639.0,130477.22436149794,False,False,False,False,2781.0605657580727,False,False,False,False
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005351997185522943,0.14591829958446426,0.0900038618926664,0.0,0.0,0.0,0.0,59.86853544031253,4.532624996997093,True,False,True,False,True,1.3432264695701583,0,1.0013932427725531,0.9879252293045397,False,False,False,False,-0.09014318641371102,-0.0721527788653355,False,False,False,False,157739.0,130899.88754969176,False,False,False,False,2754.997611250196,False,False,False,False
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0053366514452997844,0.14591829958446426,0.09026267135358827,0.0,0.0,0.0,0.0,61.4234152569266,6.089538174606133,True,False,True,False,True,1.3432264695701583,0,1.0091709907083386,0.9983106069747798,False,False,False,False,-0.03902279814822925,-0.05558778850678238,False,False,False,False,157739.0,131315.99782023916,False,False,False,False,2712.2844699905027,False,False,False,False
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00530490169390099,0.14591829958446426,0.09080289199129817,0.0,0.0,0.0,0.0,62.46000180133599,7.237122498904171,True,False,True,False,True,1.3432264695701583,0,0.9912944738834217,1.0209437294978552,False,False,False,False,-0.03902279814822925,-0.04730529332750581,False,False,False,False,157739.0,131725.6567687626,False,False,False,False,2670.233547975146,False,False,False,False
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005254282509025975,0.14591829958446426,0.09167767715349638,0.0,0.0,0.0,0.0,63.15105949760891,8.139028176775817,True,False,True,False,True,1.3432264695701797,0,1.0094961751516751,0.9745449749406491,False,False,False,False,-0.03902279814822925,-0.04316404573786753,False,False,False,False,157739.0,132128.96441575853,False,False,False,False,2628.834578239097,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005234612800498502,0.14591829958446426,0.09202216742561609,0.0,0.0,0.0,0.0,63.611764628457536,8.889086755596082,True,False,True,False,True,1.3432264695701797,0,0.9987993596584847,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.041093421943048394,False,False,False,False,157739.0,132526.0192310181,False,False,False,False,2588.07745299508,False,False,False,False
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005214635329684447,0.14591829958446426,0.09237470792898099,0.0,0.0,0.0,0.0,63.91890138235661,9.539603155721558,True,False,True,False,True,1.3432264695701583,0,0.9873265741728923,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.04005811004563882,False,False,False,False,157739.0,132916.91815766896,False,False,False,False,2547.952221165699,False,False,False,False
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005194346545621271,0.14591829958446426,0.09273551760650432,0.0,0.0,0.0,0.0,64.12365921828933,10.118820110711304,True,False,True,False,True,1.3432264695701797,0,1.0094108019639936,0.9774959083469724,False,False,False,False,-0.03902279814822925,-0.03954045409693403,False,False,False,False,157739.0,133301.75663584462,False,False,False,False,2508.4490859538278,False,False,False,False
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,,,,0.1425315097524612,0.14273221509560874,0.14473945565497362,0.15012674290562497,0.1511752945581429,0.14822638886684797,0.14786986039636593,,,,,,,,,0.14214252235584338,0.13935588572749258,,0.1464002127951885,,0.14608223718428137,0.16117632403716609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005170147505168185,0.1460951377809051,-0.40523752539183316,0.0,0.0,0.0,0.0,58.28912746590097,12.47757234821821,True,False,True,False,False,0.0,0,1.0025829255029908,0.9588091353996737,False,False,False,False,-0.026284850868098758,-0.032912652482516395,False,False,False,False,156939.0,133668.22552521137,False,False,False,False,2481.961503225861,False,False,False,False
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,,,,0.14259467453465924,0.14279095978971298,0.14476048253905496,0.1501033715081129,0.1511480090030899,0.148225239011867,0.14786901857372317,,,,,,,,,0.14246804478897504,0.1395017863357858,,0.14640059412678993,,0.14608283233500377,0.16116636562211573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005106285474914513,0.14619018234318298,0.3348456848362253,0.0,0.0,0.0,0.0,60.389173720380754,12.47757234821821,True,False,True,False,True,2.1791044584087054,1,1.0118148097266106,0.963044374227229,False,False,False,False,-0.06801127945231028,-0.05046196596741334,False,False,False,False,157739.0,134041.41582714606,False,False,False,False,2455.8845806952277,False,False,False,False
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,,,,0.14276059270569455,0.14294387789673396,0.14480416123801215,0.15000783968975973,0.1510413028037142,0.1482191281217248,0.14786397101224927,,,,,,,,,0.14315907378992887,0.139911704736095,,0.14639975848536693,,0.1460828766363085,0.16113069633188432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005074217820162833,0.14629835387090637,-0.19675029852666376,0.0,0.0,0.0,0.0,57.44926855141293,12.020125396915688,True,False,True,False,False,0.6220133251030724,0,1.0049861495844874,0.9671745152354572,False,False,False,False,-0.10889032423239342,-0.07967614509990338,False,False,False,False,155011.0,134366.52565928333,False,False,False,False,2460.103424405379,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,,,,0.14280602279779206,0.1429777589730489,0.1447517325418381,0.14981017836951607,0.1508375510409207,0.14820141507436235,0.1478477257397068,,,,,,,,,0.14323418441297803,0.14018612251197968,,0.1463892812214757,,0.1460742239811355,0.161075889213509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005044730727014045,0.14618061177347008,-0.7097726255826198,0.0,0.0,0.0,0.0,52.21278443986891,7.266815382512121,False,False,False,False,False,0.0,0,0.995379445533464,0.9791374964995799,False,False,False,False,-0.15933942919881666,-0.11950778714936003,False,False,False,False,151411.0,134630.7810754185,False,False,False,False,2477.776239530877,False,False,False,False
