date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,9.520011918732386,9.189466171875837,8.826658232035042,8.304942655539902,8.220743330718332,8.134392016934004,8.110041117646334,8.197799137180263,9.14043973382525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149829319532458,8.205475495425,1.5404926751650319,71.88085087072238,26.534582515630134,True,False,True,False,False,11.49056650923944,7.9971000000000005,8.3529,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2384137.0,927247.0033215962,False,False,False,False,133159.5924172815,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,9.550273766371383,9.204315484687331,8.844918215407247,8.326402542492456,8.22527037791186,8.139049635222491,8.114741206113322,8.202362426476766,9.156700635164352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341288035499242,8.21665301268479,1.5718892102835538,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981908499353516,8.0655,8.367375000000001,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2479002.0,951305.220324362,False,False,False,False,132565.87780616083,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,9.641583900182688,9.23122929639583,8.871994138486238,8.354743364018109,8.231316338716113,8.145199721345953,8.120928769560864,8.208437691740038,9.358724170054618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580251223924796,8.338843019686873,1.7495960608290255,73.21873273071685,26.012420545438403,True,False,True,False,False,14.24306851767108,8.139199999999999,8.3835,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2580830.0,976569.1703968525,False,False,False,False,132089.32156110407,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,9.693010626142241,9.258093694804518,8.901096115557369,8.38669288038724,8.238376472102354,8.152405247753164,8.128184491849861,8.215538495137984,9.377923138899089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757565925618528,8.35154374609742,1.5664319006952472,72.04164982312292,26.012420545438403,True,False,True,False,False,12.926093363695507,8.2149,8.398775,0.0,0.0,0.0,0.0,0,0.903396118721461,0.8200627853881277,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2452992.0,999459.4468248083,False,False,False,False,132023.40959891642,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,9.703366941400732,9.27195244415311,8.917673590659183,8.405984780675102,8.242793102034144,8.15693104178506,8.13274662037942,8.219985503203757,9.38312077119103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938844531967965,8.358726284166895,1.3646191078557421,68.57114143939336,23.35537366108325,True,False,True,False,False,11.337090800509287,8.2704,8.41265,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2366180.0,1020648.9127655089,False,False,False,False,131322.45751211152,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.703366941400732,9.27195244415311,8.917673590659183,8.405984780675102,8.242793102034144,8.15693104178506,8.13274662037942,8.219985503203757,9.38312077119103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086947591402986,8.358726284166895,1.3445828914477997,66.25746918357365,21.161994267240388,False,False,True,False,False,11.337090800509287,8.3348,8.4252,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2366180.0,1041509.8598544158,False,False,False,False,129286.45041890048,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,9.694763064331527,9.279620804472199,8.928874124216348,8.420330927289525,8.24619536752232,8.16044063278173,8.136290522156818,8.223417472611255,9.379462684676433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163160065772912,8.362753138422155,1.2124642863077182,62.739005139252015,17.87618305566943,False,True,True,False,False,10.171499588188816,8.3889,8.43645,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2290679.0,1060876.8232675255,False,False,False,False,128452.56746666947,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,9.651666666666667,9.690419751817194,9.289389158487724,8.942544976182552,8.43758696039971,8.25035572465874,8.16472569761624,8.140615733378535,8.227612370983968,9.479494511579524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177306808477011,8.369617389943668,1.2924663025395944,61.501784818487536,16.706095463285138,False,True,True,False,False,10.834457430671126,8.4449,8.447724999999998,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2380866.0,1081341.771743998,False,False,False,False,127859.3028547831,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,9.727433150462726,9.701681343647381,9.306807202361327,8.964146760427859,8.463396384408554,8.256662234935789,8.171190831207525,8.147133368108474,8.233962969337968,9.499169094337367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268748311838714,8.383093940559284,1.331132108735031,61.462076121945046,16.50515015676831,False,True,True,False,False,11.314418296610153,8.499,8.458675,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2506861.0,1103442.8450502926,False,False,False,False,127830.3989345539,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,9.758087284626379,9.714435388211564,9.326422772725266,8.988530037217412,8.492653039582885,8.264031499078135,8.178741790707873,8.154744599047586,8.241382738020283,9.51544105827938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391251431194648,8.398984833337968,1.3578876192199045,62.160748958835484,16.50515015676831,False,True,True,False,False,11.759979916828485,8.5541,8.469725,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641578,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2653324.0,1127472.0102433113,False,False,False,False,128119.27647045229,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,10.137836123519802,9.890356198851922,9.416733038479617,9.07356053593523,8.576792483199045,8.284986731826477,8.19982454652785,8.17589220501735,8.262375914984826,9.675180546995323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740336112981672,8.459377340620941,2.076864854055117,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753986920409755,8.6271,8.483675,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.82382762991128,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2926658.0,1155366.3666736477,False,False,False,False,130370.6675329259,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,10.210189818415865,9.9463839560009,9.453304014201384,9.109466865933882,8.613469919603087,8.294595559559085,8.209507602700349,8.185609125197406,8.272006390765357,9.722949588572922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105615070756847,8.483757430783307,1.8914743698140222,70.90168605658104,15.581238262224687,True,False,True,False,True,16.596296989602894,8.697799999999999,8.497525,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2795114.0,1180788.810601188,False,False,False,False,130388.85873396581,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,10.251236434737185,9.981758305299625,9.477793809850544,9.133615538366248,8.638190600556028,8.301209354097233,8.216169316008996,8.192293221527732,8.278634215814522,9.753161919638604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374188417736029,8.500067252432753,1.8462264475000025,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757552801756546,8.771400000000002,8.509975,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2884590.0,1207204.3329174486,False,False,False,False,129754.55084661751,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,10.284731601233661,10.011093833756982,9.498333139180879,9.153766450292288,8.658711222076985,8.306766450436955,8.221761351624698,8.197902576344823,8.284201651693904,9.778289194899354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168628086092229,8.513663242557111,1.815236842832024,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98637961992439,8.8422,8.519100000000002,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242936,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2957830.0,1234345.8161280307,False,False,False,False,128878.35625984824,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,10.448868178650596,10.151647446946177,9.595291876577194,9.24673658398616,8.75126556033471,8.332378957095681,8.247452433314187,8.22365062029125,8.309839398663938,10.11141191789072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206832287922043,8.576240705600327,1.9669338632685047,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00669802324516,8.9163,8.53005,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3264553.0,1265821.8964981388,False,False,False,False,131635.63755814516,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,10.448868178650596,10.151647446946177,9.595291876577194,9.24673658398616,8.75126556033471,8.332378957095681,8.247452433314187,8.22365062029125,8.309839398663938,10.11141191789072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2384466985806075,8.576240705600327,1.783491608424608,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288843551073253,8.980899999999998,8.536875,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3264553.0,1296809.9756221988,False,False,False,False,129594.77496034445,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,10.448868178650596,10.151647446946177,9.595291876577194,9.24673658398616,8.75126556033471,8.332378957095681,8.247452433314187,8.22365062029125,8.309839398663938,10.11141191789072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267983875334418,8.576240705600327,1.7419458854057865,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288843551073253,9.0478,8.544425,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3264553.0,1327317.619411002,False,False,False,False,127585.55364312981,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,10.489135832937757,10.195956835733439,9.632102026466919,9.283423375385112,8.788929332134163,8.34336647504285,8.258491624002446,8.234718930645359,8.320842587382035,10.142409980954653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991235541737318,8.600995497600511,1.7696580860330111,74.6625245789322,21.019007914019056,True,False,True,False,True,18.044157656889315,9.1169,8.5529,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446711,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3403222.0,1359502.1834511415,False,False,False,False,127757.3900207557,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.580351973518637,10.303375985958139,9.729447400017875,9.381867215572136,8.89106993076606,8.374587801184411,8.289853632462151,8.266161347428215,8.352106685633922,10.387707363011078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328975162289334,8.821775824724554,1.5675418430595938,74.84917569029022,21.019007914019056,True,False,True,False,True,18.07720983514127,9.186,8.560699999999999,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452538,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3795778.0,1397273.9015371702,False,False,False,False,131862.79482663545,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.59059330452974,10.329234687175093,9.76297865047051,9.418367381903531,8.931194665786853,8.387846871155897,8.30321871495899,8.279572837722046,8.365396410472183,10.392482586457941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501949308715873,8.84234817602794,1.327698529289289,69.95515118182361,24.514195349532912,False,False,True,False,False,15.19315785228848,9.253300000000001,8.566725,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107119,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3610505.0,1431587.5619784542,False,False,False,False,132690.86002312173,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.601237593208745,10.348883633954921,9.787238552709853,9.44458856698792,8.959878981261143,8.397511946077401,8.312953504052363,8.28933928769862,8.375081765119877,10.403254440835632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727258835438814,8.859494678639155,1.3917602518199854,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123928081128703,9.322899999999999,8.574575000000001,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3742865.0,1467421.3207074704,False,False,False,False,132685.73041036015,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.594402374442696,10.353147069876556,9.800715622090495,9.460943432480487,8.979293924425965,8.404505042943834,8.320033053530977,8.296451448323435,8.382099275932406,10.396377508756697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385803123570327,8.86829330856342,1.159404726478842,62.493792092009,17.515180427967763,False,True,True,False,False,13.06780421879943,9.383,8.57995,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3632689.0,1500991.3622468894,False,False,False,False,132336.74234198246,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.58927906198998,10.357017960698954,9.812487384139848,9.475261577723971,8.996337568695825,8.410744097592284,8.326349146890067,8.302796564855853,8.38836007875868,10.392359577698958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396971379819935,8.876737966328657,1.1440907500033064,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06780421879943,9.4443,8.5851,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3632689.0,1534040.9380260073,False,False,False,False,131811.36649171918,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.579014285606236,10.35557777049265,9.819812565178884,9.485284826070483,9.009134973320608,8.415680058273395,8.331364630304323,8.307840012200758,8.393318267379723,10.383431665756678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055694655628013,8.882078014472448,1.0301319294438376,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581669063609752,9.4971,8.591825,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3547257.0,1565253.590149635,False,False,False,False,131092.30654611113,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.549528552675987,10.344200188425562,9.82837735285254,9.499923865496356,9.029881621022902,8.424262124325962,8.340125684893197,8.316660650813207,8.401949987658773,10.357808015903148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102228211901058,8.889091224672253,0.872847011714763,49.222618796459805,5.762977828323535,False,True,False,True,False,9.475008334337428,9.549900000000001,8.597425,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3381962.0,1593419.61200778,False,False,False,False,131622.58086322568,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.501716143381671,10.317392704967238,9.827520035819846,9.50690402932899,9.044550236672148,8.431445158763507,8.347542772642111,8.324150356022738,8.409197358922489,10.312086060373638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024518009735767,8.890333293140838,0.6379304488311741,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.256702755644923,9.5932,8.60005,0.0,0.0,0.0,0.0,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,3208954.0,1618466.6567828532,False,False,False,False,132264.21526844698,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.442984325734217,10.283494483119123,9.826820337555935,9.516898587541629,9.065273680197288,8.441871174461868,8.35830696649706,8.335019402120697,8.419716298326943,10.264324608144278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761942332271058,8.89507333965317,0.6284917052141841,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021647896918051,9.6347,8.602025,0.0,0.0,0.0,0.0,0,0.8814968814968812,0.8327096327096327,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2956746.0,1639215.1737319562,False,False,False,False,134123.80883017648,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.419042696293372,10.269363231492697,9.826694490308586,9.521531271475187,9.074770661214549,8.446759850024703,8.363353612826806,8.340114997463825,8.424648366415173,10.24569077099715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498774151885087,8.89812749344924,0.6718184157663804,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.386206956206394,9.6642,8.605400000000001,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601174,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,3075462.0,1661482.5663872745,False,False,False,False,133884.92807311946,False,False,False,False
