date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bear_808,aVWAP_OB_bear_648,aVWAP_OB_bear_396,aVWAP_OB_bear_365,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,,,,,,,,,,,,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230068707,24.960927990691964,-0.7217382493289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143217,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,233420.0,216343.67237952276,False,False,False,False,15466.82263714866,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,,,,,,,,,,,,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816583575624176,24.95748232430389,-0.3147277195568863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463897,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,262887.0,217065.2743581348,False,False,False,False,15683.8796505262,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,,,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180566796,24.95093788514,-0.4318857066072034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,159777.0,216177.08405800868,False,False,False,False,17039.323376874632,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,,,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577590778,24.956027087058132,0.204148167339309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1978624039440007,0,0.9917550058892814,0.9323910482921082,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,186366.0,215714.8967082721,False,False,False,False,17187.380378783553,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,,,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872947745152005,24.9705681039056,0.4976608262144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.32252535580405,0,0.9956755493221129,0.9236792893875642,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,235497.0,216021.59598411285,False,False,False,False,17682.63029539156,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,,,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657871082,25.070831478768895,1.6738788536123168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247414321690336,0,1.004338394793926,0.9012444342961523,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,372720.0,218451.02860451417,False,False,False,False,19535.969360579285,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,,,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534079784,25.16163061732691,1.3057021929657942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245615121117336,0,1.0237230419977295,0.899659477866061,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,318365.0,220000.0824245992,False,False,False,False,20075.799292973403,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,,,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443475978,25.18470919487894,1.319196949126191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502640456939794,0,1.0213272830402724,0.9073170731707315,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,356981.0,222123.81758080696,False,False,False,False,20363.244265175363,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,,,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658391042,25.241179892060995,0.990104300795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515379021729206,0,1.0149943630214204,0.9084554678692219,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,231854.0,222274.6731221898,False,False,False,False,21987.488540133883,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,,,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175761211,25.251140705743907,0.8743228176582141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722279589047609,0,1.0100964774512002,0.9149652232443345,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,202453.0,221967.36036060544,False,False,False,False,22102.42670230235,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,,,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882302485361953,25.257952314650318,1.016712182309768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.60273035379738,0,1.0107334525939176,0.9161449016100175,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,222838.0,221980.85864958828,False,False,False,False,22075.799931724017,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,,,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405127631,25.26247902779737,0.8866588927287132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626657122980653,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,209748.0,221791.20192633884,False,False,False,False,21936.485204100387,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,,,,,,,,,,,,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232259123,25.266434972728277,0.9157091082344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800694615567139,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,221628.0,221788.67166391498,False,False,False,False,21780.57070481201,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,25.393138978496353,,,,,,,,,,,,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045661139,25.269617704856785,0.805304533270993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979553514093229,0,1.0041741877256316,0.926331227436823,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,209983.0,221605.63799470698,False,False,False,False,21623.430073729654,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,25.40461600649991,,,,,,,,,,,,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694396041275264,25.280925038033406,0.8845639861763069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554302701407675,0,1.000901510029299,0.9276538201487489,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,247172.0,222002.0157002154,False,False,False,False,21864.756739253222,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,,,,,,,,,,,,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899748815,25.287528209619417,0.978684297334251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202231507530719,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,264018.0,222653.42630951438,False,False,False,False,21786.946557249295,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,,,,,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867013736811606,25.290655746870886,0.5932365674165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273227367962662,0,1.001799167884853,0.9274710446418528,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,250995.0,223092.83055277774,False,False,False,False,21651.071416826828,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,,,,,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862921535585236,25.29199687896876,0.6002899448788555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310591157167579,0,1.009237085186452,0.9348842513399473,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,259438.0,223656.3215519595,False,False,False,False,21446.295115790752,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,,,,,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578757128739247,25.292673201008917,0.270816384593493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8831775004413593,0,0.9871780324520592,0.9381595370475431,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,243168.0,223958.82819456476,False,False,False,False,21366.042478336632,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,,,,,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936903775,25.293270795967082,0.24160362590006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6730367271770703,0,0.9963445282156725,0.9402558830249027,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,226717.0,224001.5905481374,False,False,False,False,21289.840269370176,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,,,,,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708218921,25.297076405205686,0.34989394790570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.421903105358073,0,0.9958777052559257,0.936218939654185,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,284506.0,224939.6434078562,False,False,False,False,21855.718714806295,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,,,,,,,,,,,,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662437046,25.298757789042355,0.40201371287136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7783370393773907,0,0.9925875242330936,0.9332877180978443,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,298388.0,226078.3776185871,False,False,False,False,21732.095168840304,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,,,,,,,,,,,,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338317407,25.299420560945617,0.580717178405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964568331053453,0,0.996914285714286,0.9350857142857142,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,302790.0,227267.70509736871,False,False,False,False,21463.41152281177,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,,,,,,,,,,,,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137989747,25.299976307678115,0.5103444508078251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.42462725555065,0,1.0036985668053628,0.936546463245492,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,298815.0,228376.965483456,False,False,False,False,21192.2733596674,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,,,,,,,,,,,,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205691325,25.300704375214117,0.4545804579385453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9711973386656254,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,292506.0,229371.2140806117,False,False,False,False,20961.52493548651,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,,,,,,,,,,,,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826203283015188,25.30103947094843,0.11977745802511869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4763493704413584,0,0.9874751258340159,0.9451012524874162,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,274851.0,230076.32704060222,False,False,False,False,20910.260982998345,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,,,,,,,,,,,,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357692946,25.299937409970845,0.1657872973456733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7714294262805943,0,0.9736903922950432,0.9573643410852709,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,298298.0,231134.02739656187,False,False,False,False,20949.59027008364,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,,,,,,,,,,,,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730926253,25.300785533220314,0.5577957222079418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.3745278675687445,0,0.9699741965751816,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,307140.0,232312.4145687082,False,False,False,False,20761.875692252885,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,,,,,,,,,,,,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988074935,25.30249114603672,0.9362364596665983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770839377207636,1,0.9799671977507028,0.9466963448922209,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,314273.0,233583.12131958094,False,False,False,False,20550.575293923383,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,,,,,,,,,,,,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014906972,25.33364787679552,0.7469596552925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626788420537167,1,0.994332939787485,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,302978.0,234659.01091152543,False,False,False,False,20407.078002544724,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,,,,,,,,,,,,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647990613,25.33028567175251,0.4249083905228121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3016173819394226,1,0.9916234072675791,0.9380604058518167,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,294741.0,235590.51461832348,False,False,False,False,20218.394622660308,False,False,False,False
