date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0266293758743,260.43978977486313,232.04437725029388,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.631872109116891,286.864047815964,1.818371725811149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.184552472049987,0,1.0476393024244999,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,240278.0,210721.68216642144,False,False,False,False,4234.9594184885,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.09336220630837,260.51820382684355,232.11995777754814,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454652319160141,286.9225556908567,2.0707468087679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.8507674460985974,0,1.0359784294084553,0.9183555854384787,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,243117.0,211223.9351560893,False,False,False,False,4213.316636806507,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.18840242003074,260.6264019325447,232.22296010953198,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.335282237694425,287.0197966800374,2.2291030813495247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.872982353903229,0,1.0366906574203258,0.9234137783364879,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,246911.0,211777.22298312667,False,False,False,False,4206.815603677724,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.35225541619195,260.81582278473024,232.40459772844028,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220894370583684,287.175604070135,2.1207419952078945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.784865934342594,1,1.0282798713044916,0.9240806970546404,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,240147.0,212217.06448726426,False,False,False,False,4246.461873388146,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.3819092170856,260.847878913623,232.4344740279275,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15595982939967,287.21167950960705,2.626094406839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.213692532529624,0,1.030322103938042,0.911277742809447,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,241209.0,212666.55185955472,False,False,False,False,4197.090371475151,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.42026648796895,260.8890987084981,232.47279294561167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056487984766756,287.25894509029115,2.733952430805562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.75013999246395,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,242565.0,213130.0936911895,False,False,False,False,4153.042458739102,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.4721739889511,260.94439762421905,232.52400412294287,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.973944349349892,287.32410738151555,2.86506797860297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.475124064144499,0,1.033977413215908,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,244365.0,213614.3558045044,False,False,False,False,4116.561180309038,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.5047396842926,260.97902912090126,232.55605465500076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.876370626900115,287.36491658581474,2.8293594181659185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.878070820380557,0,1.026164859547034,0.9284408534628322,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,243240.0,214073.66811761286,False,False,False,False,4070.1803868158745,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.57214759548754,261.0514519288577,232.62341488919154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.781894030552294,287.4462416958003,2.76844663003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.116814401691478,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,240856.0,214488.89806927778,False,False,False,False,4044.0380552373335,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.67277180594834,261.16176162938837,232.72700068424916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.662919798476338,287.55911197154745,2.7197058792911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.433951852522917,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,237132.0,214839.95391316497,False,False,False,False,4039.0762249235763,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.70831605704575,261.1980709481084,232.75998555673118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624926064922754,287.60729811734495,3.2331725806583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.680012387104778,0,1.0114731211036312,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,238251.0,215202.9158679996,False,False,False,False,3993.803725312358,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7277535435948,261.2183311700246,232.77857584851333,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528690862836055,287.6322300815874,3.2419673437379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.4214773093491,0,1.0013275988438826,0.9472002876464165,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,237609.0,215550.29701733292,False,False,False,False,3941.837776082709,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.762737681755,261.2544515645596,232.81156887954683,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.39529925081143,287.67802930456367,3.3929621837389696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.023386720716601,0,1.0116703848298938,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,238739.0,215909.811792258,False,False,False,False,3898.2433919573955,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7867143240324,261.2787024721286,232.83349536535906,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315034288962139,287.71088675026226,3.685439081320113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.566292327529329,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,239476.0,216275.17905129274,False,False,False,False,3849.231866500692,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.89272913485127,261.383341108298,232.9269296352603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315247850083508,287.86283464214773,3.9160895085086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.016136585290056,0,1.0184302995791727,0.9278065582422468,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,242542.0,216682.41658538123,False,False,False,False,3837.088736787503,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.1706017891036,261.65770885945767,233.17206728854197,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292133325816582,288.24982587817755,3.9056024964591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.188198129685084,0,1.0229427405994629,0.9277749161225658,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,250584.0,217208.02252979393,False,False,False,False,3902.281159472968,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.3684154610126,261.8421696186607,233.33178676147105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.418197829397617,291.2916085216108,3.950877578681287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0,1.0275006150733992,0.9101036056969469,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,255492.0,217801.5725680917,False,False,False,False,3917.8736996361777,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.52810029307415,261.99425897198313,233.465105279107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544220059512441,291.46847691634366,3.942955381603587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,259689.0,218450.99004765617,False,False,False,False,3922.201239176702,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.5869994253765,262.0497150023025,233.51340561611724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.673641676324242,291.55336412773005,4.116902665619731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0,1.0248874624308115,0.9198025322653037,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,261188.0,219113.5793492429,False,False,False,False,3884.632227716598,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.6867552228165,262.1418652735936,233.59278076401844,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8278930742586095,291.7206984698522,4.234766777685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765146,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,263592.0,219803.16726630888,False,False,False,False,3861.6766893023873,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.7898832163937,262.23789285952176,233.67589151974022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885936099868884,291.8764824450751,3.923252377791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679149,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,261051.0,220442.66854900177,False,False,False,False,3841.2010817163036,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.3093443378506,262.7349779342786,234.11309167638646,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892816974492506,292.5185215904823,3.6135993653079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.311914116551357,0,1.0382068193300835,0.9075280269823719,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,247260.0,220858.44112963742,False,False,False,False,3995.461530061787,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.43677551135977,262.85525547108443,234.21809023757626,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970722819814695,292.6903271879368,3.9569401075718806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.0366354124201662,0.9041853512705533,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,250512.0,221318.18622840272,False,False,False,False,3983.9349947119917,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.5327214918576,262.9471912427045,234.29905670062286,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985919914068666,292.80926427241934,3.6496403722049693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.87002118675585,0,1.0298612236081865,0.9078783951617262,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,247960.0,221731.23760470655,False,False,False,False,3961.7344521583173,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.6291136047502,263.0401318715159,234.38120866818886,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959507615834745,292.92495211082894,3.5787449756945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.223712480749214,0,1.0551772522801373,0.9082717730730612,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,245353.0,222097.46647905218,False,False,False,False,3940.730817241134,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.74348018415816,263.15123934030095,234.47985214501566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888507308,293.05728247141076,3.5385204456066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.151668726206427,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,242197.0,222409.08715379555,False,False,False,False,3928.564447981581,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.8614383389124,263.2688092565462,234.5857331439901,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282357586,293.1771000012433,3.0736936472002787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.756292756603777,0,1.0497909224336077,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,238715.0,222661.8920041243,False,False,False,False,3921.640968167913,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.03776092224655,263.44455641109033,234.74406180845872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624046512,293.359553971069,3.449365244739921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.196026983992677,0,1.0373077613961394,0.9062746127592549,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,243920.0,222991.47507382778,False,False,False,False,3941.5380074211234,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.35524437520473,263.7368020049179,234.99562590729818,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.11175313862715,296.58599430747404,3.6883525892886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.263048172772148,0,1.0482475734069772,0.8913346600062276,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,251422.0,223432.25840601648,False,False,False,False,3996.7389685463772,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.59621178508985,263.9661711401492,235.19711426437257,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18280902230653,296.7955275894222,3.3398643834992385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.637786734724234,1,1.0412500000000005,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,245155.0,223769.04509739607,False,False,False,False,4031.9368139952708,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.76120944754604,264.12291347475644,235.33467401369893,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032949686,296.97778670886413,3.5675485961958353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.273587844093353,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,249418.0,224166.7033129403,False,False,False,False,4035.519188972088,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9272770326999,264.2837415893636,235.47743784698397,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335647022236806,297.1338203841767,2.9999086512558515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65396647076448,0,1.0351392914982513,0.9093618584901816,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,244892.0,224488.02574219703,False,False,False,False,4043.1235426314356,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9836091077949,264.33894172687474,235.5267749392596,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384850043518878,297.1827405932338,3.068302864480238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.191768019763586,0,1.0391999236984457,0.9081247530418437,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,246477.0,224828.94007177537,False,False,False,False,4005.0131001100176,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.23160848545064,264.57883550374805,235.7396657605951,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456210587227707,297.44237835783343,3.1346927052885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.917704491878183,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,253209.0,225268.9410008951,False,False,False,False,4047.2919667749784,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.28101350995445,264.63578812937413,235.7949210600996,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406963142498356,299.20007920125136,1.51956426859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.856780915072491,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,251152.0,225670.22873731534,False,False,False,False,4016.4347269800173,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.3440744810755,264.70472336023477,235.86020232069237,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625008408,299.2889431458982,2.08913430459547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.247882736041969,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,253485.0,226101.46550107788,False,False,False,False,3990.334963771025,False,False,False,False
