date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,,,42.55250991951044,41.26204935019311,38.525208982456554,,37.457291994004684,38.05647234017135,38.29852486392079,42.38316989932431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5440170989991273,40.23243085659598,1.5163298803776413,60.4925885082648,5.858869905139294,True,False,True,False,True,7.821406016878377,40.7307,37.95365,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4159771.0,-3807214.2120181583,False,False,False,False,149101.54083644264,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,,,42.57345691726589,41.28220739339752,38.54788920223945,,37.46827295914807,38.065617744772794,38.30698924852309,42.33218762018553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534961987738522,40.21790814833706,1.081709258334561,58.08070435242088,5.858869905139294,True,False,True,False,False,5.7147187701453355,40.8355,37.9638,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4235874.0,-3813860.1002039234,False,False,False,False,147969.780513397,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,,,42.565017089021914,41.29044050558063,38.560007736608014,,37.47432496827314,38.070595187032744,38.31156806805218,42.30231556525188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523951422627576,40.20984771951907,0.8122788188794083,54.732260138375686,9.384621700314788,False,False,True,False,False,4.437467398782374,40.9189,37.973975,0.0,0.0,0.0,0.0,0,0.881114036303173,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4282240.0,-3821121.8040767307,False,False,False,False,146394.5281023366,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,,,42.418395158539845,41.28148181192933,38.575220766341445,,37.483221612037255,38.07741286852823,38.317615493271084,42.081138764478354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494288824242039,40.14843321831207,0.1890586114586089,49.211918936649205,4.294492737310449,False,True,False,True,False,1.541842615819089,40.9763,37.971575,0.0,0.0,0.0,0.0,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4384390.0,-3829854.644323603,False,False,False,False,145708.56642633135,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,,,42.36024952485396,41.28511820983378,38.593121248282316,,37.4928339671089,38.08510019019066,38.32458870893657,42.082251354657714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478220830855575,40.139209778041305,0.5148008628102134,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.8428903446558778,41.023900000000005,37.975449999999995,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4295033.0,-3837066.7118534693,False,False,False,False,144834.89872979908,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,,,42.35032118636819,41.303333533565244,38.62295788757482,42.24,37.508147385265325,38.097662616114945,38.33612951215898,42.137123221174704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4769610485504336,40.15754421191978,0.9416602612484454,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.564211240144143,41.0691,37.9865,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4173088.0,-3842276.3442278337,False,False,False,False,144480.01657894946,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,,,42.3328390049234,41.31226401152375,38.64134546071997,42.15003897963905,37.51781176555592,38.1055371575541,38.343339199396596,42.14040028277054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459088324438029,40.16504800401106,0.7583916272772078,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7440041879734167,41.132200000000005,38.0025,0.0,0.0,0.0,0.0,0,0.9021198566387908,0.8493595976995529,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4254326.0,-3848664.710983991,False,False,False,False,143499.52019788045,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,,,42.30804621142523,41.316710760309114,38.65534381910717,42.04721020531579,37.52537776796074,38.111643082523436,38.34890271539453,42.12736453157369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426802500900814,40.1672447803844,0.6769216773947698,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.349835068381111,41.214,38.011975,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078217,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4322335.0,-3856008.436395092,False,False,False,False,142329.1245358978,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,,,42.26861677056556,41.32030983874311,38.6731630638066,41.92716433466434,37.535217860176985,38.119534048811275,38.35606944648035,42.101581443605255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3953272830226933,40.16783981469028,0.6145966756793172,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.041805381351601,41.2992,38.015025,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340487,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-4414779.0,-3864671.545908346,False,False,False,False,141555.71175239552,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,,,42.232593359190815,41.31963381309242,38.683813059739705,41.82705642482812,37.541346884997935,38.124377150600495,38.360434718554195,42.073647724062866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357036442822405,40.16455813588783,0.43081296736177777,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.2037442745611138,41.3787,38.01195,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4477681.0,-3874175.5684524025,False,False,False,False,140336.27436088552,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,,40.53333333333333,42.15137174704301,41.309272404149894,38.694624294048054,41.60282225512694,37.548351968642,38.129666945823956,38.36508737220916,41.80362428121689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323770569066097,40.30789259606206,0.02672699480951641,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7422811202262984,41.461099999999995,38.007,0.0,0.0,0.0,0.0,0,0.8870562721150554,0.8574934368222809,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-4567111.0,-3884918.7534376364,False,False,False,False,139547.02979715084,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,,40.9282333241159,42.12342009571592,41.31034877832325,38.707572826514834,41.57883535022534,37.55574877228429,38.13556077116272,38.37042225503405,41.83692704865611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283746526696501,40.332808329254426,0.5504952743438378,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.841631596013908,41.5858,38.009625,0.0,0.0,0.0,0.0,0,0.8858368103847937,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4493806.0,-3894358.8657874404,False,False,False,False,138520.0215832415,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,,40.95741493714502,42.07696179237999,41.30671672444819,38.72024100346689,41.5076021831371,37.56340444753668,38.14153847909578,38.375775953705435,41.80775666147133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263837605196726,40.329207833706505,0.3691926330647133,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.067141941561246,41.6684,38.005950000000006,0.0,0.0,0.0,0.0,0,0.8783891194913007,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-4578731.0,-3904969.2864729064,False,False,False,False,137689.09101605945,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,,41.26288919800361,42.08497380801692,41.31704681944889,38.73694199620196,41.58526766320851,37.572328824427395,38.14889190157494,38.38254433722145,41.86248472630474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2514454776296273,40.36127450380902,0.7567251852728396,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.6021696137722437,41.748900000000006,38.004875,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4506481.0,-3914295.049473326,False,False,False,False,136674.53146542286,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,,41.99021541105287,42.17329200293106,41.372831813773594,38.80467630175008,41.9208724395426,37.607712472995416,38.17850657612866,38.41000819453691,42.056298578672695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263348794544478,40.47432224735766,1.0827662791300174,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.037941423454281,41.8566,38.010774999999995,0.0,0.0,0.0,0.0,0,0.8949284938184595,0.8501747276304586,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4249316.0,-3919489.1727373055,False,False,False,False,138542.6007450287,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,,47.933927153892334,45.43037212685395,42.99708223356942,39.88764538588219,46.9699372929709,38.12696524660484,38.6445637026906,38.85609359709189,46.29012603501687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595752243900012,42.47352508761,3.747073679796332,61.97559948304532,6.477439198510929,True,False,True,False,True,17.715292045715625,42.1214,38.062925,0.0,0.0,0.0,0.0,0,0.901423725043101,0.8054891274122686,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2550813.0,-3898269.387113471,False,False,False,False,162728.0332916174,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,47.933927153892334,45.43037212685395,42.99708223356942,39.88764538588219,46.9699372929709,38.12696524660484,38.6445637026906,38.85609359709189,46.29012603501687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9005024929677274,42.47352508761,3.353375815387801,69.21202049182943,12.554159247544774,True,False,True,False,True,17.715292045715636,42.360699999999994,38.127475,0.0,0.0,0.0,0.0,0,0.9453940190785239,0.818726046941002,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2550813.0,-3877378.5904140375,False,False,False,False,160205.1180467861,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,,48.78631676407478,46.19995486435382,43.48348980165776,40.222527243304725,47.84676584519488,38.293802638632265,38.79621473685157,39.0020159886955,47.04507124009138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121266523334624,42.970582134678864,3.1363700612497754,74.39163356835599,16.739916851949886,True,False,True,False,True,18.683332505440113,42.5858,38.202949999999994,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2093559.0,-3849722.4727331996,False,False,False,False,164810.52706931657,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,,49.05568542854944,46.46452439826093,43.6626897907401,40.34936543778587,48.13149862338967,38.358149039701225,38.85478366204179,39.05840278085855,47.29765467040875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493655643700043,43.148383219439836,2.9186095655841977,77.97398506830453,19.634034368402098,True,False,True,False,True,19.026005262336994,42.8222,38.274825,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375316,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-1916715.0,-3819753.3646288086,False,False,False,False,164997.0925411101,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,,49.34375358073739,46.76179858783101,43.87266249689146,40.500794318629005,48.441045343241804,38.43589128762848,38.925587415194165,39.126583895948336,47.57716993612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7408544309922482,43.353539787783795,2.6388250049061215,80.04109727353904,21.387563631671597,True,False,True,False,True,18.79306354772838,43.065599999999996,38.350275,0.0,0.0,0.0,0.0,0,0.9461128027488338,0.8158784255663883,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2132210.0,-3793589.9016113076,False,False,False,False,165780.00583504635,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,,49.789721218774034,47.22775677378342,44.21238835289154,40.74861215647487,48.91888068072847,38.564542758879725,39.04299460964776,39.23973627746376,48.99380468133685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9823889882901415,43.68244072952035,2.54183087092801,81.72490802622374,23.04844157190493,True,False,True,False,True,19.471541241188195,43.3243,38.4333,0.0,0.0,0.0,0.0,0,0.9520716939394798,0.8066135390374636,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-1783803.0,-3762430.414764621,False,False,False,False,168611.43210116966,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,,50.09668758644067,47.583341138681476,44.49311319630257,40.96177309396385,49.26070509136336,38.67785550220974,39.146419231036276,39.33941448987763,49.25676924022724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188600915655634,43.94786861566156,2.281700161172428,81.92201987099855,23.558223890406126,True,False,True,False,True,18.873466173020603,43.57320000000001,38.5116,0.0,0.0,0.0,0.0,0,0.947235108290406,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2103048.0,-3736703.5556209832,False,False,False,False,170946.83625463987,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,,50.20982228500255,47.71572334962205,44.60023859438442,41.044083780386366,49.3865643306664,38.72204728294686,39.18680008965426,39.378350267095364,49.363504556010895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3813165983680955,44.048675072718524,2.2051191029837973,82.19765679002762,24.340958059940874,True,False,True,False,True,19.12013630519926,43.787,38.590125,0.0,0.0,0.0,0.0,0,0.9490804203792551,0.8107151016678091,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-1979216.0,-3709455.686541588,False,False,False,False,170216.37367704854,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,,50.323943667775175,47.851580268511206,44.712315029533954,41.13105633259558,49.51415109362638,38.76906848533256,39.22978369342654,39.41980210090944,49.47263895146074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567012736278938,44.15371409459181,2.103406856980892,82.41976397971891,25.179664720190146,True,False,True,False,True,19.181190987734443,44.0022,38.67185,0.0,0.0,0.0,0.0,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-1846886.0,-3680578.6371378424,False,False,False,False,169628.98803864466,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,,50.63123739378957,48.255759185873856,45.07041232657467,41.41963799418278,49.87163423472698,38.92857353627912,39.375576894472495,39.56038744061521,51.215004623360414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698923522496512,44.48421980265991,1.8037706203902972,79.60747482801895,25.179664720190146,True,False,True,False,True,17.53058709878948,44.2015,38.7439,0.0,0.0,0.0,0.0,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-2315152.0,-3659409.2319108993,False,False,False,False,174259.01923184397,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,,50.768823825122006,48.44316244546421,45.244223179961494,41.563288892134196,50.03311343637899,39.00945443696635,39.449585087665795,39.63178191943637,51.31181098851641,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817380227079141,44.643735702567355,1.8155644531168038,78.26044933928551,25.179664720190146,True,False,True,False,False,18.077745624318073,44.4095,38.82155,0.0,0.0,0.0,0.0,0,0.9817395196180816,0.8032224377144564,False,False,False,False,0.32910080583217444,0.3323233844022432,False,False,False,False,-2074831.0,-3634842.1275401874,False,False,False,False,175283.2359879394,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,,50.801945319057765,48.4911958098546,45.29056995864667,41.60238834715962,50.073033639606656,39.03172971396301,39.46996539704933,39.65144113964444,51.32920967082312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927765446660199,44.68599546943314,1.7166004798990524,76.4166390108316,25.179664720190146,True,False,True,False,False,17.565360561822907,44.6271,38.897975,0.0,0.0,0.0,0.0,0,0.963142521605589,0.7915625282302992,False,False,False,False,0.32243492540223634,0.3273791549022398,False,False,False,False,-2142566.0,-3611706.0635473165,False,False,False,False,173615.82147649847,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,,50.93270772171805,48.66808726755952,45.45814596114016,41.74279723534045,50.22516554955256,39.11180393719616,39.54333110996676,39.72225279889925,51.43767122686447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052823172149404,44.83979889776933,1.7891386249293766,76.20983983277097,25.179664720190146,True,False,True,False,False,18.51719634842177,44.8618,38.989450000000005,0.0,0.0,0.0,0.0,0,0.9677390176983148,0.7797208068260623,False,False,False,False,0.3324058585360982,0.32989250671916903,False,False,False,False,-1905118.0,-3585247.3338799165,False,False,False,False,174605.4676551574,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,,51.020593806756914,48.790898438004376,45.578095822375104,41.84505183783747,50.32859002612092,39.17081296862165,39.59741813798822,39.774464502585616,51.50507879416122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14971968361588,44.94953272789719,1.6506660156954795,74.33060685382733,29.69413943431033,True,False,True,False,False,17.60106205845489,45.08219999999999,39.109525,0.0,0.0,0.0,0.0,0,0.9760281237688274,0.775252295663242,False,False,False,False,0.3361806453216596,0.3330365760204143,False,False,False,False,-2082547.0,-3561949.6542848786,False,False,False,False,174649.2433504263,False,False,False,False
