date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_872,aVWAP_OB_bull_671,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,,,,,,1.362646422894844,1.2917336522316463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986006906226781,1.3196057054731742,1.1319085443858585,0.0,0.0,0.0,0.0,58.9074574879858,6.880584343419258,False,True,True,False,False,10.813813706865684,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-803240.0,-1082475.7566612551,False,False,False,False,34644.73657825111,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,,,,,,1.363084335121045,1.2923140733302387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018711226233632,1.3198141457193926,1.1870467908758449,0.0,0.0,0.0,0.0,57.69724824171587,6.880584343419258,False,True,True,False,False,11.26555249181056,0,1.0343053173241852,0.8833619210977705,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-785707.0,-1077874.690666507,False,False,False,False,34379.43833672784,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,,,,,,1.3636095138644713,1.292926163911642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048137829493111,1.3203231340732002,1.36276078082161,0.0,0.0,0.0,0.0,58.366061871891546,6.880584343419258,False,True,True,False,False,12.609733717748508,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-768917.0,-1073084.6489507472,False,False,False,False,34106.733866390976,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,,,,,,1.364820046027996,1.2943348328093738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059323960649448,1.3215310853201294,1.283841116017537,0.0,0.0,0.0,0.0,58.09966574092219,6.880584343419258,False,True,True,False,False,11.985734130165664,0,1.0407470288624787,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-807661.0,-1068969.5536181775,False,False,False,False,34178.62946536166,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,,,,,,1.3679145671276807,1.2998327075567995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031508895290519,1.3244041356735583,1.0034959230849034,0.0,0.0,0.0,0.0,55.26026221476459,9.930152638623696,False,True,True,False,False,9.528376391066427,0,1.031825795644891,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-1012973.0,-1068101.3899961903,False,False,False,False,36831.86001628628,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,,,,,,1.3686815123921012,1.301021051099117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026661653345862,1.325280321742251,1.1177707761027884,0.0,0.0,0.0,0.0,54.583755566042754,9.09078200672834,False,True,True,False,False,10.458632316197345,0,1.0349417637271212,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-969966.0,-1066579.9110815208,False,False,False,False,36927.59862068494,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,,,,,,1.3690062778564474,1.3015301370462522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799280645048725,1.3256548816393556,0.9927066150314129,0.0,0.0,0.0,0.0,52.79672740811951,7.197942657738935,False,True,True,False,False,9.237317053765356,0,1.0436974789915965,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-988683.0,-1065372.2070337455,False,False,False,False,36645.26375834874,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,1.369220105978913,1.3018870595398762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989931727430759,1.3259046551874754,0.9899376804557323,0.0,0.0,0.0,0.0,51.605375302837345,5.881957990717872,False,True,False,False,False,9.237317053765356,0,1.0455311973018548,0.8802698145025295,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-988683.0,-1064183.227079734,False,False,False,False,36288.85656829682,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,,,,,,1.3693903258391031,1.3023076147028536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961297146335385,1.3261203670882484,0.7395733613441887,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873235,False,True,False,True,False,6.802772570691911,0,1.0385906040268453,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-1007670.0,-1063307.0530164824,False,False,False,False,36020.61073002865,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,1.3030412699203502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941582886222018,1.3264310150905574,0.7374976216775992,0.0,0.0,0.0,0.0,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.802772570691911,0,1.0385259631490786,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-1007670.0,-1062444.4630472346,False,False,False,False,36025.702036539835,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,,,,,,1.3691183266857747,1.3033067184480032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898996401071458,1.3260345591555216,0.050201831259735506,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5505908069636831,0,1.0213464696223316,0.8866995073891628,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-1041293.0,-1062116.5333875874,False,False,False,False,35988.450842174876,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,,,,,,1.3686782959816497,1.3036037863909786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621049349,1.3257177089298975,0.24546975008996139,0.0,0.0,0.0,0.0,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.1011443808497603,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-1006667.0,-1061256.8506994077,False,False,False,False,35967.32757330395,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,,,,,,1.3684909169989898,1.3037608994479786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779595066985692,1.3255990437184075,0.12058768301268598,0.0,0.0,0.0,0.0,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0240367269759396,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-1023589.0,-1060672.8530141457,False,False,False,False,35672.05117681862,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,,,,,,1.3676173168142334,1.3039611939907316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07703251916566524,1.324941752865363,0.000756136957063586,0.0,0.0,0.0,0.0,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-1069966.0,-1060816.932812376,False,False,False,False,35838.019375627635,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,,,,,,1.3665779026706095,1.3040929788140503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959018,1.324177986947664,-0.1859932632857949,0.0,0.0,0.0,0.0,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-1120060.0,-1061735.4299780754,False,False,False,False,36059.04233104426,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,,,,,,1.3664115143503066,1.304100307803429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428014,1.3240550251946257,-0.2512817661682549,0.0,0.0,0.0,0.0,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-1127325.0,-1062752.322536555,False,False,False,False,35612.62307009783,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,,,,,,,1.365945631830514,1.3039914316942385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428014,1.3245958263384994,-0.785900010398221,0.0,0.0,0.0,0.0,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-1139062.0,-1063935.418311182,False,False,False,False,35242.458371336616,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,,,,,,,1.3646857814007958,1.3038111643342138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754319095142934,1.3243758446603162,-0.3894352515993239,0.0,0.0,0.0,0.0,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0,1.0081037277147484,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-1098669.0,-1064473.9234536442,False,False,False,False,35322.31172992054,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,,,,,,,,1.3639712051329842,1.303701089878134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752322530028941,1.3238657915952632,-0.6495324763620127,0.0,0.0,0.0,0.0,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0,1.0098522167487685,0.9129720853858787,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-1121667.0,-1065360.637818704,False,False,False,False,35131.237129456655,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,,,,,,,,1.363477648350254,1.3036694318785902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364438536300695,1.3236623953007547,-0.253412330196855,0.0,0.0,0.0,0.0,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-1102325.0,-1065933.7287052355,False,False,False,False,34886.44275535655,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,,,,,,,1.3629408927681317,1.3036423629799654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251921149623466,1.323409811986221,-0.3228084186689816,0.0,0.0,0.0,0.0,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-1124238.0,-1066837.6708958521,False,False,False,False,34685.304107986674,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,,,,,,,1.361668888793102,1.3035966886810162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104382608801982,1.3227403449849535,-0.3904680605262541,0.0,0.0,0.0,0.0,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-1179094.0,-1068578.0790990172,False,False,False,False,34998.02807530471,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,,,,,,,1.3608655688277083,1.3036588281128503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908005539990277,1.322430951316884,-0.10757014124940094,0.0,0.0,0.0,0.0,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0,1.0178861788617886,0.9008130081300816,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-1136226.0,-1069626.8840742263,False,False,False,False,35120.043143904644,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,,,,,,,1.3602373193737822,1.3038937072465446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725472621457752,1.322415894800387,0.03842265584976589,0.0,0.0,0.0,0.0,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.446434910341619,0,1.0243506493506493,0.8993506493506495,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-1087067.0,-1069897.2734684243,False,False,False,False,35337.70138973558,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,,,,,,,1.3595785742547022,1.304085643798285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534199703541482,1.322259296768856,0.04194397715849593,0.0,0.0,0.0,0.0,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.446434910341619,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-1087067.0,-1070163.4707789915,False,False,False,False,35545.8455542358,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,,,,,,,,1.359294502181881,1.3042638058070932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06371565494197066,1.3222883478307692,0.19950594843304922,0.0,0.0,0.0,0.0,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.475054636567954,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-1057710.0,-1069970.3937126505,False,False,False,False,35449.89446037167,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,,,,,,,1.3590394496449323,1.3046091107038795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06184112162892836,1.3224926554575567,0.3639543389509723,0.0,0.0,0.0,0.0,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.495814152567849,0,1.0295081967213113,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-1015362.0,-1069123.7519496637,False,False,False,False,35556.84183307909,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939128155145259,1.327130054800925,0.21669754992448476,0.0,0.0,0.0,0.0,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.950752627078021,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-1054035.0,-1068889.8178109091,False,False,False,False,35605.15436279879,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600297611139004,1.327130054800925,0.22980823686006757,0.0,0.0,0.0,0.0,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.950752627078021,0,1.0294599018003272,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-1054035.0,-1068659.5105580268,False,False,False,False,35053.136465701136,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352931334686612,1.327130054800925,0.24042798971992604,0.0,0.0,0.0,0.0,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.950752627078021,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-1054035.0,-1068432.7739602278,False,False,False,False,34509.67698561274,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068379274330642,1.327130054800925,0.25392624550132353,0.0,0.0,0.0,0.0,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.950752627078021,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-1054035.0,-1068209.5526585188,False,False,False,False,33974.64323389782,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048215731424052374,1.327130054800925,0.2669241929752178,0.0,0.0,0.0,0.0,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.950752627078021,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-1054035.0,-1067989.7921521852,False,False,False,False,33447.904579108705,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047078810673316825,1.327130054800925,0.27337022781608655,0.0,0.0,0.0,0.0,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.950752627078021,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-1054035.0,-1067773.4387854845,False,False,False,False,32929.332415091514,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,1.3049189264677497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046154655802549856,1.327130054800925,0.27884392105820915,0.0,0.0,0.0,0.0,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.950752627078021,0,1.020442930153322,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1054035.0,-1067560.4397345467,False,False,False,False,32418.80012958622,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,,,,,,,1.3585357652802723,1.3050113968662655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045072714024664055,1.3297148183756418,-0.1046047143524978,0.0,0.0,0.0,0.0,50.858275292458195,4.867105017538066,True,False,False,False,False,0.12480069811684658,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1077381.0,-1067712.6964828481,False,False,False,False,32278.136561685656,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,,,,,,,1.3583388614962426,1.3051373077293604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394386263248444,1.329840307825038,0.2311970674933736,0.0,0.0,0.0,0.0,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8949017391434104,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1055316.0,-1067520.4996381528,False,False,False,False,32119.7933591789,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,,,,,,,1.3582738445020104,1.3052627682036615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043124374913861785,1.3301888925663854,0.34345094771109913,0.0,0.0,0.0,0.0,53.89661500303562,4.867105017538066,True,False,True,False,True,2.478054294507814,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1040568.0,-1067102.6314267085,False,False,False,False,31850.46322957923,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,,,,,,,1.3582747970224134,1.305814585707871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042532446543887055,1.3315591776267541,0.7862426239398194,0.0,0.0,0.0,0.0,58.59429783560728,4.37323487345116,True,False,True,False,True,4.764827459301422,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-991333.0,-1065927.9084588524,False,False,False,False,32119.990931446217,False,False,False,False
