date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.785793369222176,27.23760095678908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723943729352267,27.652544755917802,3.001578504401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70966706478012,-4.317903882024098,False,False,False,False,False,4.385599603265394,1,1.031659882406151,0.9170058796924468,False,False,False,False,0.25979093495778055,0.24690763811473146,False,False,False,False,-51267.0,-45352.14907920752,False,False,False,False,9844.381905077757,False,False,False,False
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.78928516619323,27.242820428660156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713926265401825,27.655122771007136,3.2082898785843934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86125410259626,-3.5321219765437135,False,False,False,False,True,4.945373216760899,1,1.0267306374228922,0.9291752341786613,False,False,False,False,0.2193678506989777,0.23313774440685459,False,False,False,False,-40370.0,-45274.90645782445,False,False,False,False,9860.701565464147,False,False,False,False
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.79487433046415,27.249895439624147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17169523072048914,27.66098090193727,4.2168853207192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78008517478972,1.1003454046598335,True,False,True,False,True,7.743279843500744,1,1.015384615384615,0.9361305361305361,False,False,False,False,0.26505126934194356,0.24909450687439907,False,False,False,False,-27428.0,-44998.21023367213,False,False,False,False,9908.473634216642,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.797783499495896,27.253392622995673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17431482340170387,27.664240125534754,4.39297048593838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76457352764163,4.690301750798213,True,False,True,False,True,8.42161385007481,0,1.0072193758733112,0.939683278993945,False,False,False,False,0.29242599393605545,0.2707602504052273,False,False,False,False,-21338.0,-44631.385268809,False,False,False,False,9849.27249260088,False,False,False,False
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.802828347188616,27.259627736934174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742553526518979,27.669634777178015,3.703560395709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02688139302914,4.690301750798213,True,False,True,False,True,6.283793916770197,0,1.0086126629422716,0.9387802607076351,False,False,False,False,0.29887381197546425,0.28481703119034574,False,False,False,False,-32555.0,-44444.15448944762,False,False,False,False,9870.477570234973,False,False,False,False
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.811420251466696,27.27095039101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17506310316568505,27.677938418867047,3.8675287304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32116166938357,4.690301750798213,True,False,True,False,True,6.90317151809991,0,0.9990693345742202,0.9483480688692415,False,False,False,False,0.2605273368781848,0.2726721840342653,False,False,False,False,-10721.0,-43921.314884960055,False,False,False,False,10055.958538138306,False,False,False,False
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.814671597300784,27.274894546355977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756741711644697,27.68145545113319,3.8909792164430423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722937537140936,4.8523938468631655,True,False,True,False,True,7.059392614131749,1,1.003000923361034,0.9374422899353647,False,False,False,False,0.31277302321579964,0.29272260362503244,False,False,False,False,-3676.0,-43297.35651465059,False,False,False,False,10009.27701041523,False,False,False,False
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.81677505118366,27.277603524379913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765039110913396,27.68355338939461,3.662505870880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.838436588483745,4.8523938468631655,True,False,True,False,True,6.392525520555051,0,1.0076212471131638,0.9411085450346421,False,False,False,False,0.2841704667592996,0.288446535192166,False,False,False,False,-8834.0,-42763.04090977229,False,False,False,False,9934.063413354526,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.81771329776815,27.278877396771527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769112619210642,27.684419067794693,3.4796028558089946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25573363227263,4.8523938468631655,True,False,True,False,False,5.8180828817866725,0,1.0205944301427567,0.9379826819564709,False,False,False,False,0.2574679395883294,0.2729572373902477,False,False,False,False,-11385.0,-42276.55965535721,False,False,False,False,9819.597313922673,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.82172897012259,27.283692548319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178840106753749,27.688793631326803,4.396141240039365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10538399922363,5.686919900239147,True,False,True,False,True,8.60724373418524,0,1.0118687456364905,0.9332092157319061,False,False,False,False,0.30358965032191515,0.28827344385608145,False,False,False,False,-2844.0,-41665.20214132067,False,False,False,False,9799.77409975333,False,False,False,False
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.826082147663207,27.288760922910978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811885683402945,27.69366630651863,4.477841515683179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53975599632562,8.062536306908001,True,False,True,False,True,9.072194235440726,0,1.0154169586545199,0.9387993459472085,False,False,False,False,0.32560557032327386,0.30693950708967765,False,False,False,False,5867.0,-40928.268774788565,False,False,False,False,9782.893881152502,False,False,False,False
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.833613973922287,27.297477444976806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18287740195019223,27.702082438202883,4.089721058049679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180807966184645,8.062536306908001,True,False,True,False,True,7.9850152258518925,0,1.020060648472125,0.9290879402845812,False,False,False,False,0.3428282129800058,0.3248838600348417,False,False,False,False,-9057.0,-40434.14057672983,False,False,False,False,9862.600952762541,False,False,False,False
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.83867882366151,27.302811294238875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355335414507432,27.708208135164504,5.434118512082958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54899879730566,11.98299346304929,True,False,True,False,True,12.624160859512436,0,1.0197078599582656,0.9232552747507535,False,False,False,False,0.34282821543341674,0.3338560377341292,False,False,False,False,-1022.0,-39823.09963755572,False,False,False,False,9834.266054270098,False,False,False,False
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.843374338287106,27.307585961096308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20488203593423193,27.819717169015075,4.78462070388446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86883197730667,15.029082865445005,True,False,True,False,True,13.187557444427888,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,5775.0,-39116.152356353305,False,False,False,False,9787.176658079863,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.845900788740018,27.31037405109891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20739367187800628,27.819130365707828,3.3794166810665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9301344473729,20.245359365420867,True,False,True,False,False,7.842839982616191,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,1267.0,-38490.05697098349,False,False,False,False,9705.328957954594,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.84938401290007,27.31434901173698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098202791663771,27.819919143313037,3.2650840967746837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.332670134209735,17.099337002811353,True,False,True,False,False,7.569285951521373,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,-5466.0,-37978.05608771242,False,False,False,False,9659.246338451423,False,False,False,False
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.852668616780335,27.31825712087507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208796832025398,27.82104295961466,3.2012991861948197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82258347672883,14.89851518468879,True,False,True,False,False,7.476651650026199,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,-12452.0,-37582.30328015099,False,False,False,False,9617.800658785509,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.862675933862203,27.33131997057174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21281993403868685,27.824413189496784,2.657583806977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76530097454688,11.201853161595984,False,False,True,False,False,5.450469476283875,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-38436.0,-37595.53888821066,False,False,False,False,9871.5401834555,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86308387611404,27.332600878773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446627656508285,27.822287723368675,0.8286257377037838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.672506600075025,3.8916732437064,False,True,False,True,False,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-42492.0,-37671.45301397484,False,False,False,False,9781.376769758515,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.863618692991768,27.334407063712533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621244140827503,27.819536656222244,0.7884067293605355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17674543191141,-0.8424052211734576,False,True,False,True,False,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-48340.0,-37836.85684321554,False,False,False,False,9720.394184180863,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.8640177225183,27.33563091014677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21772819653750572,27.81806499375971,0.7437484387209202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402122022562146,-4.071323333362784,False,True,False,True,False,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-52222.0,-38059.882318514516,False,False,False,False,9629.876444891237,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86419355355613,27.3362613681723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21747117443840502,27.817243360511235,0.7713971284791081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012632,False,True,False,True,False,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-50139.0,-38247.15546086313,False,False,False,False,9512.870608536334,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.864513982485402,27.33748393320402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21693711464758533,27.81568207597109,0.6191560362877938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423632,False,True,False,True,False,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-54243.0,-38495.153050617184,False,False,False,False,9429.01214948926,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86502042917418,27.341666630305465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709918022406813,27.809230655097657,0.32597702501363934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-69982.0,-38983.32122037506,False,False,False,False,9526.841418489426,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.864867071811606,27.342420373083993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226610157343145,27.86078498644356,-0.40772735246966757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.948168676964357,-13.531260742791481,False,True,False,True,False,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-73505.0,-39518.54104641576,False,False,False,False,9433.758605799667,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.864814790963585,27.34328971463528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527864627695485,27.860191077033498,0.11012549736295733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791481,False,True,False,True,False,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-69766.0,-39987.49389840931,False,False,False,False,9345.467774701996,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.865275916694902,27.344580940507377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22495845462265948,27.863169363082243,1.0305486731166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791481,False,True,False,True,True,0.7376155944617473,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-65664.0,-40385.579264325446,False,False,False,False,9264.173700675607,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86609976690204,27.346030744280622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22443287886810576,27.866956259344327,1.4616563415757677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.344579765589369,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-61884.0,-40718.888112940556,False,False,False,False,9179.147751827923,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.867007634172204,27.347512715430653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238528916878799,27.8699410909608,1.4967816877986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5046539714401597,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-58192.0,-40989.78907242985,False,False,False,False,9094.075693660046,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86991223168262,27.352638289604837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22272770512565124,27.87447866802056,1.281930022214177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7284140108948272,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-71682.0,-41465.63730386505,False,False,False,False,9162.22955887462,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.871292370349106,27.354571519616695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359708776628967,27.877238467619726,2.2485155661140546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.2151071105414175,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-67363.0,-41867.14680302993,False,False,False,False,9087.140728504472,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.87306438261378,27.356838175749832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22508420846609578,27.88094083456079,2.417136098293464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.9014025605029765,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-62721.0,-42190.462356471326,False,False,False,False,9018.223817985021,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.874633313017743,27.358766162327328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22766416708142853,27.884132769417636,2.7490809757449073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.186819890432144,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-58940.0,-42450.14511063456,False,False,False,False,8937.026549489128,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.876943512023374,27.36146596224483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304538608526424,27.888830357653035,3.1076487054599675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.595622769537727,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-53958.0,-42628.56146550844,False,False,False,False,8875.708308411777,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.882689356554554,27.367755308276656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349407247457335,27.90030441158325,3.510228332313546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.327384388983962,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-43366.0,-42639.994621081954,False,False,False,False,8902.317481924772,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.89819995988967,27.384259244967136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270064607147077,27.92712126048617,3.5759226584763883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.315966354850588,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-16730.0,-42238.28927811944,False,False,False,False,9177.258296158498,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.90166188201578,27.3877226382858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559050358771635,28.030303451504402,3.6525133055383088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.64030939683952,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-11734.0,-41765.35456062921,False,False,False,False,9112.432586140536,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.903196835879957,27.389331333291825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129011179611616,28.03046284740113,2.734650567857781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.564575527441605,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-14269.0,-41339.05448992178,False,False,False,False,9010.456887130604,False,False,False,False
