date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,,,,,,,,,,,,,,,,,4.3572359866194175,4.3781503217296756,4.454962985823226,,,,,4.608553711946391,4.33379213440905,,4.511149655400102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16209642886951658,4.571041346977315,-0.3765742860778968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0,0.9845330160618683,0.9494348602022605,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,613323.0,397180.0675957173,False,False,False,False,24919.71967376383,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,,,,,,,,,,,,,,,,,4.367683049116085,4.385394551270921,4.4576771291570605,,,,,4.608254121453871,4.334275759644231,,4.511988567742643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16190913367554513,4.57167654067905,-0.07211786274176127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18772554257355623,0,0.9893805309734516,0.9445427728613569,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,636844.0,400895.78747795423,False,False,False,False,24898.034097426407,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,,,,,,,,,,,,,,,,4.3769122256937685,4.391892167786735,4.459971746934797,,,,,4.607855285465691,4.334759511567683,,4.512478668968436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187351863734226,4.5720771070705535,-0.29082648889608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0,0.9964433906342621,0.9502074688796681,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,611409.0,404159.5582147301,False,False,False,False,24906.359150179484,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,,,,,,,,,,,,,,4.381628295313451,4.395308987436415,4.461328043585791,,,,,4.607699886713023,4.335022282854003,,4.512921985671566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183143827579477,4.572344130947269,-0.10717405179154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011652424450232957,0,0.9875148632580261,0.9577883472057073,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,624194.0,407570.94490907533,False,False,False,False,24718.43110133949,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,,,,,,,,,,,,,,4.395107476290085,4.40538124176641,4.465808278119777,,,,,4.607426156997314,4.3358294037639,,4.5148328307678485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615941975588315,4.573322594551371,0.04132206198925008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88887514733051,11.149846801885353,True,False,True,False,True,1.0050454872882106,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,660010.0,411484.7287089346,False,False,False,False,24890.48643310167,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,,,,,,,,,,,,,,,,4.4154207640708485,4.421148914353883,4.473184984060114,,,,,4.606960565240973,4.337292073238065,,4.5180915256357945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145922420561507,4.5747566016593355,-0.0294600799845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5962917399546726,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,594937.0,414328.9499692612,False,False,False,False,25513.47113956521,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,,,,,,,,,,,,,,,,4.420839868070924,4.425513013751698,4.475587088995545,,,,,4.607014591007277,4.337703157906422,,4.519487277486455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148109531503113,4.5753541274158875,0.4312942790500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80252274392899,14.56448844583231,True,False,True,False,True,3.537545141827195,0,0.9904363419007772,0.9509862522414826,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,609950.0,417361.8344658618,False,False,False,False,25350.673137401405,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,,,,,,,,,,,,,,,,4.429296772235151,4.43241592365462,4.479582980633973,,,,,4.607204523543443,4.338363018104829,,4.521964415813979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614410611220525,4.5764111195268224,0.5177671646371484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97081151003692,16.83181924808325,True,False,True,False,True,4.1094582838347335,0,0.9856201318154587,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,632198.0,420692.62772995693,False,False,False,False,25302.56967790681,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,,,,,,,,,,,4.432403097228735,4.434971681859603,4.481052139760265,,,,,4.607258070676576,4.338622524795494,,4.522854578590861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068117948733,4.576780542337344,0.3000939986655872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.630234927672223,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,623030.0,423829.64125352347,False,False,False,False,25052.42131080748,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,,,,,,,,,,,,4.437797964784387,4.439442933753803,4.483686323946155,,,,,4.60738537953725,4.339082733768641,,4.5244985515527745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16051928682074176,4.5774622898048225,0.5453407620290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93196077969658,16.83181924808325,True,False,True,False,True,4.1746357803073515,0,1.0123001230012303,0.9391143911439114,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,638713.0,427161.16619532934,False,False,False,False,24907.158964903487,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,,,,,,,,,,,,,,,,4.444676304735114,4.445196934791309,4.4870804151384,,,,,4.607527239183575,4.339711658348954,,4.5265927918232665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16061994199277962,4.578308181382656,0.32182690378301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6942539435187562,0,1.019159456118665,0.930160692212608,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,616608.0,430098.3264093552,False,False,False,False,24863.714639866223,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,,,,,,,,,,,,,,,,4.4511522690977205,4.450672758211774,4.4903484619869545,,,,,4.60766291755794,4.340345083093911,,4.528616083126075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607457283699549,4.579107692286614,0.378811358353749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35679343488965,16.83181924808325,True,False,True,False,False,3.0862713586567168,0,1.0117939168218497,0.9366852886405957,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,639090.0,433338.50739525666,False,False,False,False,24826.788831496204,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,,,,,,,,,,,,,,,,4.4639561057361385,4.4616151850658365,4.497668473953387,,,,,4.6085164242013565,4.341497023031893,,4.533892546482206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16207739225777062,4.581358268729603,1.1022001821591634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28876069875717,16.83181924808325,True,False,True,False,True,7.563243514321691,0,1.007357449417535,0.9301042305334148,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,668498.0,436984.39100153174,False,False,False,False,24897.81536124045,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,,,,,,,,,,,,,,,,4.470788942465804,4.467516825620484,4.501633137197043,,,,,4.6089679934859245,4.342165024459337,,4.5367350132601985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309376621003877,4.582552275205673,0.9653816234248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698259532949244,0,1.0085626911314982,0.9302752293577979,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,650577.0,440295.90431933745,False,False,False,False,24789.647681221217,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,,,,,,,,,,,,,,,,4.480498788169955,4.475959189052659,4.50747458854865,,,,,4.609735759228806,4.343124090200213,,4.541053904051033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16487948096485958,4.584389502961114,1.2773602622134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55436808738008,18.184069864047146,True,False,True,False,True,8.648894914983725,0,1.0110226576852421,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,674038.0,443919.81277950277,False,False,False,False,24769.048492365073,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,,,,,,,,,,,,,,,,4.488400036237783,4.482875336812152,4.512358054794642,,,,,4.610432953479379,4.343925483501532,,4.544731635499729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16669514171165442,4.5859635686624305,1.4039787178824974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27959607669715,19.960699205117763,True,False,True,False,True,9.51631343725499,0,1.0134969325153376,0.929447852760736,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,692583.0,447775.0559922236,False,False,False,True,24672.55161651445,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,,,,,,,,,,,,,,,,,4.496584538390892,4.490096804742548,4.517482286508557,,,,,4.611164454307124,4.34481038579082,,4.548585164428824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16750291109477328,4.602007761301469,1.0327715355385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18934437827583,19.960699205117763,True,False,True,False,False,7.5345012638500215,0,1.0122174709835063,0.9248625534514351,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,671338.0,451241.14814738295,False,False,False,False,24619.41128137469,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,,,,,,,,,,,4.519501054817459,4.510587839745974,4.532349951142642,,,,,4.613445536842975,4.3475188948521,,4.559929395990274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168661930638912,4.6070288642043575,1.2034199716958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767109625309665,0,1.0128283445326818,0.9285277947464872,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,735681.0,455651.06833114446,False,False,False,False,25235.280873911513,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,,,,,,,,,,4.574999999999999,4.522197685848572,4.513344098325204,4.533816040112994,,,,,4.613133019537528,4.348428810692548,,4.560376081678377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757679428244315,4.603199635248153,0.18976592127815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245294589858084,0,0.9870816206694067,0.9289489136817379,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,692413.0,459321.7959539174,False,False,False,False,25514.85791462606,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,,,,,,4.580446596796985,4.524025287017206,4.515169661728853,4.5348959595463745,,,,,4.613026305996318,4.348978451396771,,4.5608683518864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644756769863306,4.602183714176114,-0.16331698054808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0,0.9970913321698661,0.9284467713787083,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,667745.0,462553.1634585078,False,False,False,False,25501.728334554336,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,,,,,,4.574746819501117,4.524593174910858,4.515824481283311,4.5351521353165385,,,,,4.612825127842224,4.349318727580074,,4.560777669370056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522433562002684,4.601231542668563,-0.40085827804977875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,649662.0,465454.0756529495,False,False,False,False,25386.709290607756,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,,,,,,4.546698980880085,4.522975817394509,4.5146915784319654,4.533679237676899,,,,,4.611912700427815,4.349786945585739,,4.5588637203019795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381180148665853,4.598230646593274,-0.8743609757868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0,0.9819662594531705,0.9552065154159394,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,611587.0,467719.7023870123,False,False,False,False,25583.42697602469,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,,,,,,4.539005253107109,4.5225833175153864,4.5145978351763,4.533119930736435,,,,,4.611268980232592,4.350304040852044,,4.557817573605761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624689852592464,4.596506414956203,-0.31702306057993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0,0.97521613832853,0.9510086455331409,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,646510.0,470491.64498566324,False,False,False,False,25728.226557791746,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,4.534271935041549,4.522342177362311,4.514673455022158,4.532623585868884,,,,,4.610531099708269,4.350952069091898,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611721702666638,4.594842707544178,-0.5884558567850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,603757.0,472557.77452076925,False,False,False,False,25992.176533639933,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,4.521942438336527,4.520068786950981,4.512968140785478,4.530535082600905,,,,,4.609202521390912,4.351578285760907,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039927658167868,4.592106613506298,-0.8236110306833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.974756167527252,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,548811.0,473739.9950708349,False,False,False,False,26441.073021490476,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,,,,,,4.515843905497305,4.518538778352589,4.511839477835397,4.529060370438444,,,,,4.608155921128927,4.35211628647852,,4.552171146917439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15809331262103832,4.590205072290273,-0.6022080928779517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0,0.970723306544202,0.9655568312284726,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,594619.0,475614.0881705119,False,False,False,False,26741.335455265817,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,,,,,,4.512662754326473,4.517534151627058,4.511129678259896,4.528026036640657,,,,,4.607312796868647,4.3526010150852175,,4.550735265379633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507559911681532,4.5888085656919415,-0.733890865746146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,555063.0,476845.85424538766,False,False,False,False,26940.01242495162,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,,,,,,,4.507376299701946,4.515784122423979,4.509691806817683,4.526467089186641,,,,,4.606419202973206,4.352889467000047,,4.548939775628857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517867458515858,4.5843202223022645,-0.7861043573523457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0,0.9475235849056604,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,522602.0,477555.2518539863,False,False,False,False,27025.609131541518,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,,,,,,,4.504676021068047,4.514782080856796,4.508872563508123,4.525554382752449,,,,,4.605863322855437,4.3530851948335325,,4.5478671107809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501395146984014,4.583522042634149,-0.8227150785872642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,501536.0,477927.0463988857,False,False,False,False,26933.21209074242,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,,,,,,,4.498440329603482,4.512325586251459,4.506804376328076,4.523369960921701,,,,,4.6046387269495535,4.353412430055287,,4.545411659093515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484322880782402,4.581264699725219,-1.0190821800542897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,459324.0,477638.62707487197,True,False,False,False,27170.092523444087,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,,,,,,,4.495790861331636,4.510952963758008,4.5056984518229095,4.522036048269112,,,,,4.603684213390789,4.353813337508189,,4.543755891049828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613334648516207,4.580161099709373,-0.6511935981636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.945754716981132,0.9917452830188674,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,499153.0,477972.1832442538,False,False,False,False,27366.354654863557,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,,,,,,,4.496975929888315,4.510771969052367,4.5057360560058175,4.521523493359794,,,,,4.6027097794146865,4.354602762820124,,4.5426463853116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434843746397606,4.579808764464039,-0.4865252027567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129867,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,557564.0,479206.16489938163,False,False,False,False,27847.666985795902,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,,,,,,,4.494633103921582,4.50935581168701,4.504584994960339,4.520111803681708,,,,,4.601615370127241,4.355080940774757,,4.540872361067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112026051536772,4.578324087594373,-0.9093243388705232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702066,0.9899705014749262,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,509811.0,479680.65846683306,False,False,False,False,28156.276799969608,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,,,,,,,,,,,4.493257549634935,4.508286295264874,4.503740446406549,4.518973650801725,,,,,4.600592316462357,4.355596915671945,,4.539355433747162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401425271925878,4.57708406685739,-0.5857184717711539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0,0.9477124183006537,0.9976232917409387,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,558215.0,480898.24515726976,False,False,False,False,28470.194989117364,False,False,False,False
