date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,178.7242627024844,176.41553983986884,172.211078443124,,192.72460620399582,190.6538405949995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335605561858255,179.74739640476002,2.2767056999260804,54.86224535679476,9.658233730598411,False,True,True,False,False,10.584358059523797,187.6093,168.47564999999997,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,51711.0,30782.31669381101,False,False,False,False,3157.5681106533275,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,178.8240694068646,176.52377087490987,172.32908730656249,,192.10572561149033,190.53172010743486,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330382178717798,179.81785151846145,1.964614943249261,51.27006998112155,6.214160208112752,False,True,False,False,False,8.756306083408283,187.7662,168.61355,0.0,0.0,0.0,0.0,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,48675.0,31059.722636542625,False,False,False,False,3155.683333743974,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,178.93926464247997,176.64781831106617,172.4632987761653,,191.94091586293422,190.53124353510776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306305154003927,179.91408646888937,2.1118109882269214,50.14670622618935,5.10015440563415,False,True,False,False,False,9.494631831308357,187.96540000000002,168.75125,0.0,0.0,0.0,0.0,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,52052.0,31385.18430109235,False,False,False,False,3159.114599887478,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,178.96781505892562,176.67895525959466,172.49751327145296,,191.8514038104996,190.510352167403,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2556869610407535,179.93451087687265,1.9969775979673254,48.440237769920984,3.3721839573851327,False,True,False,True,False,8.703241623360764,188.2082,168.86775,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,51141.0,31691.476017354486,False,False,False,False,3124.2601099667418,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,179.03556651650015,176.75686467699458,172.58835283541956,,191.13368834802912,190.24661292053418,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2238013091175795,179.94681009921345,1.4880332234725864,44.158516560085474,-0.6924042538330113,False,True,False,True,False,5.6749722551878214,188.4213,168.97120000000004,0.0,0.0,0.0,0.0,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,48247.0,31948.1508077831,False,False,False,False,3120.6901857812104,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,179.09154313889152,176.82165891255428,172.66447506185395,,190.6624991249256,190.05343820677913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186732123132887,179.9579736025988,1.3605920317200817,40.61864498718727,-3.945286717769541,False,True,False,True,False,4.907551046375076,188.6399,169.08142500000002,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,45759.0,32162.272500685685,False,False,False,False,3110.88103561406,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,179.16172700522043,176.9057141550279,172.76675526259632,,189.97189949955236,189.73607765276563,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1171027020262745,179.95509814578745,1.290750301258785,37.80871390180858,-6.507994396676615,False,True,False,True,False,4.410081137176004,188.76670000000001,169.180025,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,42092.0,32316.221764240945,False,False,False,False,3119.5030350619036,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,179.17846174215802,176.92961822385652,172.80045128405692,,189.5243194033125,188.81423472809072,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086962586000895,180.90060398747897,0.08244527169812094,32.257702188035424,-11.57301362699122,False,True,False,True,False,0.0,188.7019,169.23932499999998,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,40493.0,32442.993519834108,False,False,False,False,3095.9293445958274,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,179.20753426591912,176.97368231021275,172.86515976744275,,188.7007713912949,188.3531298884041,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037251097736067,180.80985164220758,0.27795881734418837,30.172516890106877,-13.385416573112366,False,True,False,True,False,0.0,188.6644,169.29447499999998,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,43774.0,32618.66803890645,False,False,False,False,3098.7986570827134,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,179.2669053322358,177.05530005359148,172.97732043056175,,187.89938568685423,187.95991992905448,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934828442486973,180.77772513775648,0.665124411212435,31.882368758108026,-13.385416573112366,False,True,False,True,False,1.6995426876542794,188.6289,169.373725,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,48990.0,32872.48713907844,False,False,False,False,3131.6234841046867,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,179.2669053322358,177.05530005359148,172.97732043056175,,187.89938568685423,187.95991992905448,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854131587471662,180.77772513775648,0.3403852640723609,31.71874449226453,-13.385416573112366,False,True,False,True,False,0.06830873815034977,188.58140000000003,169.44547500000002,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,48990.0,33122.3710594028,False,False,False,False,3083.071182025544,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,179.27717563220506,177.0690063997758,172.9957460100284,,187.805310177754,187.91092068978736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777188478255646,180.77543385814417,0.7283711240814102,34.40992715448029,-13.385416573112366,False,True,False,True,True,1.8458178072536668,188.52599999999998,169.52720000000002,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,49823.0,33381.295539101986,False,False,False,False,3048.186357498016,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,179.27717563220506,177.0690063997758,172.9957460100284,,187.805310177754,187.91092068978736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.707635735296223,180.77543385814417,0.7391324090280063,36.2040489292908,-13.385416573112366,False,True,False,True,True,1.8458178072536668,188.45669999999998,169.60017499999998,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,49823.0,33636.205685782574,False,False,False,False,3000.9276542809926,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,179.28921911421915,177.08499119092622,173.01714641056344,,187.70474844675627,187.32886797003795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66249317754487,180.77335107154886,0.8443227214595241,38.14668786051586,-17.81444450963876,False,True,False,True,True,2.2935472178335736,188.3872,169.683125,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,50786.0,33902.09396972392,False,False,False,False,2969.33187669524,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,179.3333669482165,177.14822948138993,173.10693613766014,,187.1892713130693,186.92498083041258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643071121732176,180.72301829517406,0.6734727129614512,38.414783376205065,-17.24664243132782,False,True,False,True,True,1.3918012827134767,188.3254,169.77357500000002,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,46307.0,34094.418094224326,False,False,False,False,2992.7375840332984,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,179.3658850599528,177.2056442044712,173.19958391962027,,186.50747215686275,186.36601569214218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633540542066812,180.6108999928734,0.20267439091138456,36.24746635672465,-17.24664243132782,False,True,False,True,True,0.0,188.2496,169.85809999999998,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,40766.0,34197.85347260845,False,False,False,False,3032.2455284668904,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,179.3712646568027,177.21901122773113,173.22437929681172,,186.2894036393714,186.18261014619162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596737951288355,180.56813151668817,0.03521377225048321,34.083742385308796,-17.24664243132782,False,True,False,True,False,0.0,188.19979999999998,169.939825,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,39046.0,34273.01853504863,False,False,False,False,3011.9006365526748,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,179.3712646568027,177.21901122773113,173.22437929681172,,186.2894036393714,186.18261014619162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566275211408988,180.56813151668817,0.03544869194642215,32.64125973769822,-12.182610696992597,False,True,False,True,False,0.0,188.1268,170.010275,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,39046.0,34347.01824768353,False,False,False,False,2965.2045026526334,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,179.37278365176613,177.23051343009962,173.25027327915032,,186.005008673206,185.9355145734521,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589159412914199,180.50627542915316,-0.3107923043901062,30.223267724554887,-14.663609688793372,False,True,False,True,False,0.0,187.91620000000003,170.07697499999998,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,36966.0,34387.6226159365,False,False,False,False,2951.4804018363134,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,179.38991573688506,177.263611509234,173.30624734289523,,185.67916160665104,185.69223179456165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581161952808449,180.4478336376786,0.2689637203430534,33.74780069006208,-14.663609688793372,False,True,False,True,True,0.0,187.75600000000003,170.156675,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,40583.0,34483.67497848012,False,False,False,False,2961.7985351411767,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,179.38902881204282,177.2722581687981,173.32875563157774,,185.44008725341425,185.4867452899821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641572779229764,180.39192447516803,-0.33435314902582497,33.34480704113706,-14.663609688793372,False,True,False,True,True,0.0,187.5664,170.22567499999997,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,38587.0,34547.292420674225,False,False,False,False,2946.824914441313,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,179.37385845856136,177.27751916508709,173.36400577731436,,184.90372471968078,185.01321440800888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728539050232256,180.25369706353376,-0.5041085710007358,32.29342231803303,-14.663609688793372,False,True,False,True,True,0.0,187.30900000000003,170.305625,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,34477.0,34546.20261570253,False,False,False,False,2964.8586366980367,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,179.3573825954686,177.2787937969204,173.3914821127999,,184.47096967291458,184.6335427380746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802814443282018,180.13683679794812,-0.550060142682258,31.28625407839449,-14.663609688793372,False,True,False,True,True,0.0,187.0945,170.38620000000003,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,30898.0,34489.641334838925,False,False,False,False,2974.380208222098,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,179.3573825954686,177.2787937969204,173.3914821127999,,184.47096967291458,184.6335427380746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.87291755753617,180.13683679794812,-0.5421468282102178,30.61480858530213,-14.882325118252574,False,True,False,True,False,0.0,186.9432,170.488675,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,30898.0,34433.95697305848,False,False,False,False,2928.2657863891973,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,179.1952126959802,177.1874933959652,173.40691432616464,,182.63299765057664,181.53907086575498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014982712196056,179.84833044223666,-1.0684643895592298,27.866003200122385,-17.697958043182012,False,True,False,True,False,0.0,186.687,170.56745000000004,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,17713.0,34174.71733006532,False,False,False,False,3087.2849214839384,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,179.15760917224677,177.16784977644534,173.41448360746548,,182.26794722130177,181.2607413280213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.151985773022579,179.73066824849863,-0.8658153273357402,27.700772303998185,-18.066877025401414,False,True,False,True,False,0.0,186.4262,170.66055,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,21267.0,33974.597681537176,False,False,False,False,3094.52081417411,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,179.15208095844028,177.16658093785043,173.41964108981594,,182.2016488620139,181.22524256919056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235409401720673,179.7156631540955,-0.4833744526767597,31.248138594536776,-18.066877025401414,False,True,False,True,True,0.0,186.21329999999998,170.75422499999996,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,22181.0,33791.75120585442,False,False,False,False,3060.7142899233486,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,179.15106296515023,177.17618845711706,173.44515421217318,,182.10194737784502,181.23247245240057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2575297842669455,179.7200144998721,-0.02377818196031862,37.234450099014936,-17.51536925861552,False,True,False,True,True,0.0,186.0768,170.87695,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,24712.0,33650.979869329545,False,False,False,False,3052.5016652733743,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,179.17102443094774,177.23740665137413,173.56823358871148,,181.8629222778685,181.31021893330583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227149428145876,179.75323356218735,0.05677404900933363,41.83610709416379,-13.479812523013067,False,False,False,True,True,0.0,185.9246,171.00225000000003,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,35250.0,33675.77087910738,False,False,False,False,3168.555903021074,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,179.1865044506303,177.26043573220812,173.60252124382973,,181.87447111050065,181.3788256244224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.142280250160703,179.7840097439574,0.486358217439518,47.61657695624767,-8.4270570285602,False,False,False,False,True,0.7417565641598749,185.8102,171.142925,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,37449.0,33734.27055540029,False,False,False,False,3153.5240285556306,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,179.1865044506303,177.26043573220812,173.60252124382973,,181.87447111050065,181.3788256244224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0302004375037725,179.7840097439574,0.4971949502043521,51.47022353097025,-5.182766947201408,True,False,True,False,True,0.7417565641598749,185.71849999999998,171.29255,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,37449.0,33791.86325996773,False,False,False,False,3104.632183151667,False,False,False,False
