date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,,,,,,,,,,,,,,,87.55595465525899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970576952962249,87.27870745630774,1.531349512427654,0.0,0.0,0.0,0.0,55.12657088483881,-2.785039148650853,False,False,True,False,True,6.276243155886569,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,43363.0,46336.759661250384,False,False,False,False,2420.663948651367,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,,,,,,,,,,,,,,,87.57374476499747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9761618487498954,87.30137546966381,1.8169369481173165,0.0,0.0,0.0,0.0,58.746552137175485,0.7303043208012809,True,False,True,False,True,7.638277687435881,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,46100.0,46333.0889688279,False,False,False,False,2425.5683835559967,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,,,,,,,,,,,,,,,87.58386574602355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742796692293895,87.31392892449932,1.6895262494830035,0.0,0.0,0.0,0.0,60.06250675311141,2.16834520675247,True,False,True,False,True,7.022921557973657,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,44630.0,46306.684488691026,False,False,False,False,2410.753369857454,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,,,,,,,,,,,,,,,87.59017503477644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774608722381721,87.3216984539813,1.8551142020310663,0.0,0.0,0.0,0.0,61.918328287480115,4.232486262348438,True,False,True,False,True,7.799936003645591,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,45484.0,46293.92969041674,False,False,False,False,2386.617658696873,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,,,,,,,,,,,,,,87.59382632415286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636927054982193,87.32620344038352,2.0274061933532903,0.0,0.0,0.0,0.0,63.93846063053637,6.491363545689779,True,False,True,False,True,8.443161366817595,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,45939.0,46288.426904518805,False,False,False,False,2356.6700980969217,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,,,,,,,,,,,,,,,87.61185645747173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575742061898925,87.34817083761114,2.074856600716392,0.0,0.0,0.0,0.0,65.5876552361392,8.426319335908644,True,False,True,False,True,8.688829474123363,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,48093.0,46316.40478196812,False,False,False,False,2353.5279260334037,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,,,,,,,,,,,,,,,87.64120912991545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555762140722948,87.38269083633614,2.0796971862607654,0.0,0.0,0.0,0.0,66.89331975605555,10.070757997996843,True,False,True,False,True,8.847385367061989,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,51628.0,46398.75509542598,False,False,False,False,2371.8453225290095,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,,,,,,,,,,,,,,,87.64829375469502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491715591232628,87.39071612925044,2.03786539130633,0.0,0.0,0.0,0.0,67.11612194510938,10.760997889457627,True,False,True,False,True,8.58517892120219,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,50691.0,46465.30152805503,False,False,False,False,2349.599658613831,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,,,,,,,,,,,,,,,87.65375011847327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932299627048316,87.39694511102786,2.1914144655838803,0.0,0.0,0.0,0.0,68.06900570563721,12.17195836569919,True,False,True,False,True,9.122397318468952,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,51348.0,46541.00227955806,False,False,False,False,2323.357803441523,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,,,,,,,,,,,,,,,87.66432876121782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410966767313488,87.40903590511832,2.3546614813031232,0.0,0.0,0.0,0.0,69.89179567104887,14.341520326224,True,False,True,False,True,9.985659751593186,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,52541.0,46634.02550003003,False,False,False,False,2305.8328762563833,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,,,,,,,,,,,,,,,87.6710581281137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428668808240048,87.54346276442607,2.0697908424447147,0.0,0.0,0.0,0.0,69.0048861681169,14.341520326224,True,False,True,False,True,9.1945538875161,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,51753.0,46713.389445766,False,False,False,False,2282.3005836012453,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,,,,,,,,,,,,,,,87.70246585399786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402353692291,87.5742350597951,2.0322198065911277,0.0,0.0,0.0,0.0,68.24852577660815,14.341520326224,True,False,True,False,True,9.133080617330553,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,47843.0,46730.9027876921,False,False,False,False,2307.5362334678925,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,,,,,,,,,,,,,,,87.72746116964709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305497116036294,87.59825982144905,1.9039715519310534,0.0,0.0,0.0,0.0,65.80867440423683,14.341520326224,True,False,True,False,False,8.418360948820531,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,44475.0,46695.92755067362,False,False,False,False,2323.9775321738166,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,,,,,,,,,,,,,,,87.73950816959425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165931239949305,87.60854162343125,1.676270895282478,0.0,0.0,0.0,0.0,60.91759422806834,15.761524743432531,True,False,True,False,False,7.027174632592949,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,42656.0,46633.29301500427,False,False,False,False,2316.1484231478657,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,,,,,,,,,,,,,,,87.7443757159221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095200100319284,87.6124575973911,1.6959961139884667,0.0,0.0,0.0,0.0,57.78673612754363,12.87029536420954,True,False,True,False,False,7.078546106317795,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,43441.0,46583.80010004296,False,False,False,False,2292.409687905263,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,,,,,,,,,,,,,,,87.74801031503057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886090461694592,87.61521598256003,1.7095139637808943,0.0,0.0,0.0,0.0,55.32282134470628,10.602792071822385,False,False,True,False,False,6.92060550425845,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,42824.0,46525.50862562368,False,False,False,False,2266.434343906732,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,,,,,,,,,,,,,,,87.75367875166526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880109872706203,87.61998140633608,1.700450349499717,0.0,0.0,0.0,0.0,53.68021148948137,9.03894772692346,False,False,True,False,False,6.92060550425844,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,42824.0,46468.12089499385,False,False,False,False,2245.6524160942245,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,87.76551131960407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888584165861427,87.6287240774104,1.5769760214342274,0.0,0.0,0.0,0.0,50.9064235737611,6.378599079886158,False,True,False,False,False,6.269279550791634,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,40648.0,46377.88646251332,False,False,False,False,2244.572533674159,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,,,,,,,,,,,,,,87.78152264670508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893350436250939,87.6400331456633,1.3324189379815323,0.0,0.0,0.0,0.0,46.22527653654062,2.019280858099819,False,True,False,True,False,4.939756604573418,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,37383.0,46238.430858443346,False,False,False,False,2260.3931145474276,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,,,,,,,,,,,,87.78317837010376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876927122327744,87.63733857182089,0.4198090432011945,0.0,0.0,0.0,0.0,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,36247.0,46083.524953661276,False,False,False,False,2242.9606631590955,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,,,,,,,,,,,,87.78513453341853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863221151995021,87.63300342145993,0.5212513268227272,0.0,0.0,0.0,0.0,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.4583502812108584,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,37990.0,45958.04394662777,False,False,False,False,2235.209335048102,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,,,,,,,,,,,,87.78724444257736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862227619417204,87.62962080879541,0.5533362629167544,0.0,0.0,0.0,0.0,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6052585421847532,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,39774.0,45862.16729629245,False,False,False,False,2228.2138414814644,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,,,,,,,,,,,,87.78771768470014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686079626578489,87.62633023835542,0.24599102337350737,0.0,0.0,0.0,0.0,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,38616.0,45749.82361728016,False,False,False,False,2211.621378822837,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,,,,,,,,,,,,87.78792995829076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856927688351175,87.6183237020544,0.2528524878948727,0.0,0.0,0.0,0.0,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,35906.0,45597.20619685721,False,False,False,False,2219.348179151165,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,,,,,,,,,,,,87.78678238431932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498723910569788,87.60302293324443,0.0846916166626472,0.0,0.0,0.0,0.0,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,30176.0,45358.117728688885,False,False,False,False,2273.7768895519216,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,,,,,,,,,,,,,,,87.78452328156668,,"rgba(239, 83, 80, 1.0)",-1.0,87.67834,0.854027142636688,87.60227351654812,-0.4944497609811406,0.0,0.0,0.0,0.0,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,29332.0,45109.650787158826,False,False,False,False,2251.6098059929773,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,,,,,,,,,,,,,,,87.78307290747482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849636875270633,87.60422108636205,-0.2462476529110235,0.0,0.0,0.0,0.0,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,30161.0,44877.888759450936,False,False,False,False,2229.5538400085898,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,,,,,,,,,,,,,,,,,,,87.77796514997536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293886112482454,87.59412297271173,-0.5053396767541156,0.0,0.0,0.0,0.0,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0,0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,27569.0,44609.53389496332,True,False,False,False,2235.173160318534,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,,,,,,,,,,,,,,,,,,,87.77650551775965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980660294657398,87.59162679760917,-0.09601561121510557,0.0,0.0,0.0,0.0,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0,0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,28481.0,44359.47910589413,False,False,False,False,2214.658847755456,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,,,,,,,,,,,,,,,,,,,87.77597967514296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740632234344276,87.59582018796003,0.35420855007614416,0.0,0.0,0.0,0.0,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0,0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,33949.0,44198.07632905856,False,False,False,False,2265.0982454646737,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,,,,,,,,,,,,,,,,,,,87.77375597732592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459838415754821,87.58973908090364,-0.09348604757491703,0.0,0.0,0.0,0.0,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0,0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,28323.0,43951.951114654556,False,False,False,False,2317.205249410958,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,,,,,,,,,,,,,,,,,,,87.77236546691003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087485989943101,87.58590068850683,0.27386200377481656,0.0,0.0,0.0,0.0,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0,0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,31741.0,43762.63404310952,False,False,False,False,2334.271834691408,False,False,False,False
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,,,,,,,,,,,,,,,,,,,87.77274820286195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825464509155973,87.58646744820268,0.5252866692316095,0.0,0.0,0.0,0.0,42.0408761092318,-15.893659307710308,False,True,False,True,True,0.03623396654480615,0,1.0227564102564097,0.892788461538461,False,False,False,False,0.10009194630776798,0.0764125540450101,False,False,False,False,32335.0,43585.46142228612,False,False,False,False,2307.290876014022,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,,,,,,,,,,,,,,,,,,,87.77362338522563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581536418010889,87.58734280965623,0.41427589703464485,0.0,0.0,0.0,0.0,43.93571412399668,-13.97696203612368,False,False,False,True,True,0.0,0,1.0260967924375852,0.8927850044437257,False,False,False,False,0.09097302130252688,0.08369278767376849,False,False,False,False,30022.0,43375.17519868478,False,False,False,False,2307.3793895641925,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,,,,,,,,,,,,,,,,,,,87.77524351032824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569358436731265,87.58952248907856,0.6705030866615485,0.0,0.0,0.0,0.0,46.72622769582915,-11.13500285070372,False,False,False,False,True,0.555801682554268,0,1.0189136760426765,0.8922567086970575,False,False,False,False,0.1022829025283439,0.0929878451010562,False,False,False,False,32126.0,43200.76938165091,False,False,False,False,2304.22622073374,False,False,False,False
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,,,,,,,,,,,,,,,,,,,87.77795142108711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557347299296079,87.5932344098394,0.6050702701124129,0.0,0.0,0.0,0.0,48.191208391309644,-9.469145810213973,False,False,False,False,True,0.3098437214405152,0,1.019756097560975,0.8963414634146337,False,False,False,False,0.12131453637435444,0.10715119073770532,False,False,False,False,29480.0,42988.04427495865,False,False,False,False,2309.525039016938,False,False,False,False
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584744312244756,87.59474650251171,0.4180169865919347,0.0,0.0,0.0,0.0,47.95647950452829,-9.292372556806598,False,False,False,False,True,0.0,0,1.0122614697523342,0.8968737312220865,False,False,False,False,0.09388936412154607,0.10052027742962569,False,False,False,False,23725.0,42689.392425734484,False,False,False,False,2362.943255466288,False,False,False,False
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614941590991888,87.59474650251171,0.41610873460036113,0.0,0.0,0.0,0.0,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,23725.0,42395.3708377386,False,False,False,False,2326.3084763117718,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646654513076355,87.59474650251171,0.4141233713092368,0.0,0.0,0.0,0.0,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,23725.0,42105.90772397521,False,False,False,False,2290.2416782294185,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664301217903391,87.59474650251171,0.4143504333125028,0.0,0.0,0.0,0.0,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,23725.0,41820.93241042521,False,False,False,False,2254.734055311133,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675580752141382,87.59474650251171,0.4123289159523657,0.0,0.0,0.0,0.0,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,23725.0,41540.37531879071,False,False,False,False,2219.776938174526,False,False,False,False
