date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_540,aVWAP_OB_bear_521,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_366,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,3.9143696816004514,3.9319904829601535,3.999459578050002,3.94632529770549,3.9062644048500053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859013156827964,3.9837722903310913,-1.9647229962612975,31.27639782744203,-16.6778904964238,False,True,False,True,True,0.0,4.0045,3.978275,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,25533.0,25008.948237339016,False,False,False,False,385.6243976395667,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,3.9046927982578947,3.9240318257956432,3.993920056467634,3.944817640931256,3.879144109287562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993080423052457,3.979829375037218,-2.11083817899168,31.229126753906943,-16.6778904964238,False,True,False,True,True,0.0,3.9983,3.976725,0.0,0.0,0.0,0.0,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,25019.0,25009.10407862058,False,False,False,False,387.6147170560075,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,3.885549562682216,3.9091524611122934,3.985238789180343,3.9419916967737856,3.8061372409633094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518644964627591,3.9733089936058485,-4.071902750270389,26.090624237095184,-17.85913583120991,False,True,False,True,False,0.0,3.9872,3.97395,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,24588.0,25002.57533321561,False,False,False,False,388.2873571016508,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,3.8763844447590734,3.9019020057704994,3.980938680836706,3.9405484944342377,3.7946475184204034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11699992299989471,3.9700730294345843,-3.3766947815422035,24.44645836440188,-19.47099630004677,False,True,False,True,False,0.0,3.9767,3.9713249999999998,0.0,0.0,0.0,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,24791.0,24999.295095491336,False,False,False,False,385.41468489852446,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,3.863721340388007,3.8916767707386066,3.974682828383495,3.938418548301037,3.7818548408075174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276888461904199,3.965377424699418,-3.0964131675980493,23.267384855864616,-20.75478881268424,False,True,False,True,False,0.0,3.9663,3.9688500000000007,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,24483.0,24991.290520367438,False,False,False,False,384.2144572256791,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,3.838389582560679,3.8704821793060122,3.960991933673305,3.9336146466241795,3.760861541569923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13708523027795363,3.9551290434955675,-2.772939453249768,22.825666370222606,-21.458468665644222,False,True,False,True,False,0.0,3.9558000000000004,3.966325,0.0,0.0,0.0,0.0,0,0.9330819981149859,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,25201.0,24994.541830129183,False,False,False,False,389.38942688109495,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,3.8202151400512054,3.854580110824665,3.9499617958294415,3.9295945126990257,3.7481789834731734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14539167355367333,3.946890011311239,-2.52345957883067,22.907963673895704,-21.764231505252646,False,True,False,True,False,0.0,3.9461,3.963775,0.0,0.0,0.0,0.0,0,0.9425070688030159,0.9858623939679549,False,False,False,False,-0.3056128318704365,-0.3104392868671062,False,False,False,False,25835.0,25007.572189351988,False,False,False,False,393.1818388674345,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,3.790342515523847,3.8269592381254283,3.9289385961063075,3.9215114112715423,3.6969430983564786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519231076256333,3.931172069236882,-2.114043572807303,25.246066673408784,-21.764231505252646,False,True,False,True,False,0.0,3.9369,3.961375,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,27204.0,25041.62533370312,False,False,False,False,408.3108026059239,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,3.771672374957573,3.809874084077324,3.916162624113474,3.9162940229600416,3.637248451851746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612082196728478,3.921473237059082,-2.521417567193342,24.402848774118567,-21.764231505252646,False,True,False,True,False,0.0,3.9262,3.9584750000000004,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,26493.0,25064.127266513922,False,False,False,False,413.0036583794755,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,3.7557037933120188,3.794680119157386,3.9039639472599905,3.9111256536888708,3.6287908989508404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16839563560285373,3.9121920539256596,-2.180531892118925,25.87098332344729,-21.764231505252646,False,True,False,True,True,0.0,3.9158000000000004,3.9558,0.0,0.0,0.0,0.0,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,27263.0,25098.21831664549,False,False,False,False,418.5384853813441,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,3.7502889057922015,3.7895147885035043,3.899786511204424,3.909313291175892,3.624857682886168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17697551619738894,3.908996864696967,-2.3675414187216743,25.507119359017768,-21.764231505252646,False,True,False,True,True,0.0,3.9053999999999998,3.952825,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,27004.0,25127.765319488193,False,False,False,False,416.06502049171087,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,3.737907307099994,3.777329133510167,3.889356197114305,3.904676440646947,3.618786808161191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822382610314932,3.901004375888796,-1.9535106067944412,28.672509573439825,-25.61865601224852,False,True,False,True,True,0.0,3.8949000000000003,3.9498749999999996,0.0,0.0,0.0,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,27726.0,25168.048027713183,False,False,False,False,420.80819846858356,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,3.730957580902402,3.770484586239558,3.8834610537257186,3.9019939624227558,3.6144437832589515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18775194484423216,3.8964607738095407,-2.005096533736949,30.024515652037284,-24.204405891250147,False,True,False,True,True,0.0,3.8838999999999997,3.946875,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,27322.0,25201.442631934682,False,False,False,False,420.54760624426444,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,3.7054818034306902,3.745490555621277,3.8619224187810066,3.891853296733766,3.594713915334177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19543893772321091,3.8797053640872146,-2.1986681318120023,29.072062665986067,-24.204405891250147,False,True,False,True,True,0.0,3.8715,3.943575,0.0,0.0,0.0,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.33368730400640956,False,False,False,False,25900.0,25212.272978726392,False,False,False,False,436.0739999459037,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,3.6982589035882967,3.7381413752846826,3.855126081388043,3.8885080527649936,3.590384121583956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20062229762991196,3.874375631219453,-1.8411494414286906,31.60742699627562,-22.523877717888535,False,True,False,True,True,0.0,3.8605,3.9405,0.0,0.0,0.0,0.0,0,0.9242290748898679,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272324,False,False,False,False,26411.0,25230.857893784898,False,False,False,False,437.23564335759517,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,3.6923610024343585,3.73208393983503,3.84940938655632,3.88564048188299,3.5595503580226007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047244247521255,3.8698726320423993,-1.6601469631867698,34.618926744765446,-19.65859954521052,False,False,False,True,True,0.0,3.8511,3.9372749999999996,0.0,0.0,0.0,0.0,1,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.33915853832131315,False,False,False,False,26856.0,25256.053895431643,False,False,False,False,437.35602097995803,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,3.688898181973552,3.728518579807673,3.8460184923439336,3.883918146294273,3.5576787007071715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104316028058951,3.8671926609772043,-1.887514307171722,34.66796231647025,-19.53694828759672,False,False,False,True,True,0.0,3.8404000000000003,3.93395,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506095015,False,False,False,False,26589.0,25276.719726510222,False,False,False,False,434.7148423601137,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,3.6805067872375323,3.719878252227309,3.8377633866381142,3.879663015304531,3.5526329610213887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154406128325301,3.8606404007968607,-1.7203831530361122,35.818940536152894,-18.286397426737906,False,False,False,True,True,0.0,3.8292,3.9307999999999996,0.0,0.0,0.0,0.0,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.335787334738172,False,False,False,False,27242.0,25307.189188114713,False,False,False,False,438.0991083700344,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,3.6747112240829343,3.7138941425058007,3.8319888726473352,3.87663162530024,3.5490922959443783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22061529436579533,3.8560334387003294,-1.772467497434558,35.729259578530126,-18.157106471254565,False,False,False,True,True,0.0,3.8171000000000004,3.9272250000000004,0.0,0.0,0.0,0.0,0,0.9277210884353743,0.9838435374149662,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,26778.0,25329.992456516036,False,False,False,False,438.5006725813517,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,3.4500000000000006,,,3.6608874981290223,3.699675875856191,3.8182681698511014,3.8692733610298053,3.5130486144542727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22457834364076779,3.8163826309249833,-1.4533130204533877,37.184541334562496,-16.551756224446137,True,False,False,True,True,0.0,3.8055000000000003,3.923775,0.0,0.0,0.0,0.0,1,0.9161073825503356,0.9899328859060402,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,27874.0,25369.43443393439,False,False,False,False,448.6944606033462,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,3.422451110130864,,,3.6445920015449165,3.683182416833232,3.8026863190674574,3.860721938079124,3.497460906903142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311082777315307,3.8025105276042974,-1.82819296544242,34.69641057234687,-16.551756224446137,False,False,False,True,False,0.0,3.7916999999999996,3.9198000000000004,0.0,0.0,0.0,0.0,0,0.910891089108911,0.9834983498349835,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,26703.0,25390.10986906719,True,False,False,False,459.892996097868,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,3.420835572616763,,,3.6404889176369126,3.678956722041706,3.798541419440801,3.858380165500986,3.494751311979633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23631222665885634,3.7991567329598563,-1.6467905129667637,34.76074065606845,-16.551756224446137,False,False,False,True,False,0.0,3.7779000000000003,3.91585,0.0,0.0,0.0,0.0,1,0.9120788824979458,0.9852095316351687,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,27041.0,25415.705064895603,False,False,False,False,458.00318220487776,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,3.417483964411339,,,3.633151389028182,3.671387751468755,3.7910704984834096,3.854104920412555,3.4898280662559387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24181930563247991,3.7930638022595433,-1.6667974511188315,34.19561799167384,-16.551756224446137,False,False,False,True,False,0.0,3.764,3.912375,0.0,0.0,0.0,0.0,0,0.9099836333878888,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,26424.0,25431.337544509624,False,False,False,False,460.46824914743775,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,3.4304287496102277,,,3.6249611830824926,3.6623637445795425,3.7810266227406286,3.8480376215168497,3.4900351623376054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24307930711919443,3.7858761518556148,-1.134922405058274,39.63867236430697,-14.075972947511673,True,False,False,True,True,0.0,3.7527999999999997,3.909425,0.0,0.0,0.0,0.0,0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,27478.0,25463.06874536994,False,False,False,False,469.67029179631464,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,3.463948674562888,,,3.6196689497716905,3.655173450999099,3.770417905096197,3.840953505948898,3.5007376591948773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700375,3.77932887126313,-0.8805819589940758,45.22250579282422,-9.08993597850241,True,False,False,True,True,0.0,3.7428999999999997,3.9066,0.0,0.0,0.0,0.0,0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,29112.0,25519.641322961103,False,False,False,False,487.7219151793175,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,3.4927902827340107,,,3.6194968618956382,3.6531764159002966,3.764653752191011,3.8365279769416083,3.522572812204457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661499729,3.7623657124748684,-0.5657590724027994,50.79143674816432,-4.287990181928372,True,False,True,False,True,0.0,3.7352999999999996,3.9041750000000004,0.0,0.0,0.0,0.0,0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,30488.0,25596.67013965938,False,False,False,False,501.4936684323513,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,3.496880540494019,,,3.6184095615684364,3.651616898834223,3.762141197786329,3.834726788800881,3.5225843890248987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298570750982865,3.7597758813815014,-0.7810166421982875,52.11328084721836,-3.3860239171863,True,False,True,False,True,0.0,3.7267,3.9014499999999996,0.0,0.0,0.0,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,30028.0,25665.372928191795,False,False,False,False,500.8503557434776,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,3.5008167875401264,,,3.6165111482498387,3.649093418182257,3.758353248034965,3.832023468480546,3.522358643929696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358726723035964,3.756093634759539,-0.9281833050235885,51.41466665593039,-3.3860239171863,True,False,True,False,True,0.0,3.7173000000000003,3.8984250000000005,0.0,0.0,0.0,0.0,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,29363.0,25722.700479692696,False,False,False,False,503.39531146838493,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,3.5008142160941405,,,3.6165010809161937,3.649081914265399,3.758339060710195,3.832013815390259,3.5223464611694117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021888398,3.7560774659498843,-1.1675866364440948,48.82405814909938,-3.3860239171863,True,False,False,False,False,0.0,3.7059,3.8955249999999997,0.0,0.0,0.0,0.0,0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,29361.0,25779.108224193584,False,False,False,False,495.62174074794484,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,3.5042795342875457,,,3.6135356439945823,3.645297527498136,3.7528735054196,3.828088759538795,3.5210778569713326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446812230247729,3.7510509373970127,-0.7399461845042445,50.720264183909876,-3.3860239171863,True,False,False,False,False,0.0,3.6971000000000003,3.893425,0.0,0.0,0.0,0.0,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,30310.0,25849.354608314614,False,False,False,False,502.6508610464263,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,3.5058818753454952,,,3.6129368932038846,3.644436734270091,3.75144925124792,3.8270186875271617,3.522341357644258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400271,3.7499368374257775,-0.7577701204389504,51.78937833786503,-3.3860239171863,True,False,True,False,False,0.0,3.6882,3.8911999999999995,0.0,0.0,0.0,0.0,0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,30024.0,25914.077792681826,False,False,False,False,499.29193296818715,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,3.508706830021224,,,3.611180191488839,3.642066110585799,3.7477533536100003,3.824254284772577,3.523412706076239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200038,3.7468909656811404,-0.7258684998401771,52.685339754319756,-2.7673856646065573,True,False,True,False,True,0.0,3.6795,3.8890499999999997,0.0,0.0,0.0,0.0,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,30742.0,25988.92929977203,False,False,False,False,502.6827557128664,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,3.508793544112079,,,3.61047011679617,3.6412110589287714,3.7465924230676237,3.823411126633248,3.522802742177576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433491267018542,3.745824655621695,-1.067488279801292,49.90908747430345,-2.7673856646065573,True,False,False,False,False,0.0,3.6690000000000005,3.8864,0.0,0.0,0.0,0.0,0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,30544.0,26059.550550938355,False,False,False,False,497.95899205840334,False,False,False,False
