date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,,,,,,,,,,,,,,,,,,1.5408267896526766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17819912437475185,1.418997721540622,-1.818177966235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271435410182086,-18.830247475070983,False,True,False,True,False,0.0,0,0.7718926553672316,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7525338.0,-3537193.273109165,False,False,False,False,229433.39275767343,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,,,,,,,,,,,,,,,,,,,1.532184569557259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18056779815274399,1.4082429520841395,-1.9562898573162424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096639961760445,-21.149450140862783,False,True,False,True,False,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8107014.0,-3608043.2068594103,False,False,False,False,234894.51845135292,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,,,,,,,,,,,,,,,,,,,1.5262773945683503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813742584316253,1.4019035878280997,-1.5542645922622582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,0,0.7859195402298851,0.9015804597701148,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7634133.0,-3670463.2036522874,False,False,False,False,238584.23134358,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,,,,,,,,,,,,,,,,,,,1.52348434122987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18293219833913762,1.3987161420521441,-1.8515938972328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819915495001535,-25.164019278696728,False,True,False,True,True,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7838324.0,-3735081.2004948873,False,False,False,False,238051.00295065626,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,,,,,,,,,,,,,,,,,,,1.5134508913042133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595324721916465,1.3865357752671077,-2.1480440983981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062759149900177,-25.164019278696728,False,True,False,True,True,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8486505.0,-3808746.6857585325,False,False,False,False,244409.60755607244,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,,,,,,,,,,,,,,,,,,,1.5076709224098215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18537998343796425,1.3798167518886228,-2.0218836194580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300557468883465,-25.164019278696728,False,True,False,True,True,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8096086.0,-3875217.0627235165,False,False,False,False,246673.319066831,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,,,,,,,,,,,,,,,,,,,1.4973083205943314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18415583360907337,1.3694198195313436,-1.6802064505226646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31132574181403,-22.563544626377016,False,True,False,True,True,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7239346.0,-3927374.1005107486,False,False,False,False,256131.7172208336,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,,,,,,,,,,,,,,,,,,,1.4930368683031716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831699188195508,1.3650986292003098,-1.665659029422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98517125710107,-20.020582464757084,False,True,False,True,True,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7239346.0,-3978722.5020532175,False,False,False,False,257568.24873678965,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,,,,,,,,,,,,,,,,,,,1.4868103689595449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18183228751237354,1.358399097886578,-1.9435442556511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47720938736539,-20.020582464757084,False,True,False,True,True,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7701135.0,-4036434.323726811,False,False,False,False,260734.46193466886,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,,,,,,,,,,,,,,,,,,,1.477236898864436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18012456507690633,1.3479017651164187,-2.134088512315318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72929736978612,-20.020582464757084,False,True,False,True,False,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8379776.0,-4103772.9543667054,False,False,False,False,267213.6330674647,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,,,,,,,,,,,,,,,,,,,1.4742948809230902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784356967175111,1.3446528898523598,-2.267779919020253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.838111453379273,-20.020582464757084,False,True,False,True,False,0.0,0,0.7541367717899087,0.952920117008426,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8583290.0,-4173222.8310431903,False,False,False,False,266226.0418571164,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,,,,,,,,,,,,,,,,,,,1.4712717097179786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773392001705141,1.3413614083010659,-2.319630447783322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26677264247796,-15.971680498139591,False,True,False,True,False,0.0,0,0.7551313897241471,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8797002.0,-4244909.329786707,False,False,False,False,265411.8706655332,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,,,,,,,,,,,,,,,,,,,1.468962891949902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768167640435924,1.3388567215764537,-2.2433207830828867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.330509632298437,-16.134469602427572,False,True,False,True,False,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8633356.0,-4312947.26265823,False,False,False,False,263834.10522885824,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,,,,,,,,,,,,,,,,,,,1.4678410068606238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571656227988317,1.3376383278696988,-2.298237130467309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041350828981876,-16.721090056252848,False,True,False,True,False,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8712505.0,-4381157.460136397,False,False,False,False,260970.77026406975,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,1.4678410068606238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17155480638208134,1.3376383278696988,-2.3539901701750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848578293437505,-17.254463159158973,False,True,False,True,False,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8712505.0,-4448310.135173041,False,False,False,False,256924.71181036325,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,,,,,,,,,,,,,,,,,,,1.4651944569098374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166082678075582,1.3346751225764173,-2.6575626530754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09879234379131,-19.203133218848212,False,True,False,True,False,0.0,0,0.7615929047605065,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8887552.0,-4517135.590441676,False,False,False,False,255655.28992183047,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,,,,,,,,,,,,,,,,,,,1.463204698261077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677402383674479,1.3324170441996546,-2.728129211294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2972496050134,-21.0997304916703,False,True,False,True,False,0.0,0,0.7520035356511492,0.9560842663523863,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9014718.0,-4586865.550279789,False,False,False,False,253663.2079075385,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,,,,,,,,,,,,,,,,,,,1.4614832794120354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898841602178014,1.3304613329673136,-2.7407874685778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839434936016843,-22.61671939168812,False,True,False,True,False,0.0,0,0.753855278766311,0.9541963226571767,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9123988.0,-4657208.533996381,False,False,False,False,251424.5535213751,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,,,,,,,,,,,,,,,,,,,1.452645136603628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994366123157842,1.286570623113966,-2.2158556570157777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7517526801258,-26.003699431834715,False,True,False,True,True,0.0,0,0.7558329922226772,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8498931.0,-4716770.122616593,False,False,False,False,257217.30462957083,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,,,,,,,,,,,,,,,,,,,1.4506204214170122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398737572511527,1.2837032908296695,-2.550203938535642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33956398291718,-26.003699431834715,False,True,False,True,True,0.0,0,0.7563862746244228,0.9431519261121178,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8628738.0,-4777420.787382227,False,False,False,False,255241.95106942242,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,,,,,,,,,,,,,,,,,,,1.4490288686212762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17745854282514087,1.2812692698556376,-2.6680556614407203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03548606314793,-26.003699431834715,False,True,False,True,True,0.0,0,0.7507944838041926,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8724349.0,-4838613.47284917,False,False,False,False,252767.05260322982,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,,,,,,,,,,,,,,,,,,,1.4469608817998352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811692597873399,1.2783359557245069,-2.6623498726587638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80835316576836,-26.003699431834715,False,True,False,True,False,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8849683.0,-4900800.597301121,False,False,False,False,250791.34636131927,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,,,,,,,,,,,,,,,,,,,1.4400526653477597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18661449421803503,1.2687653755671948,-2.7364722001204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931995756754677,-23.30305150727461,False,True,False,True,False,0.0,0,0.7461690665665304,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9252347.0,-4968266.433001879,False,False,False,False,253145.9611464151,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,,,,,,,,,,,,,,,,,,,1.43026571651689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19277923501314412,1.2559672548487462,-2.7049970128431693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102588843805215,-25.08862247131092,False,True,False,True,False,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9806343.0,-5043275.372025105,False,False,False,False,257810.30283406758,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,,,,,,,,,,,,,,,,,,,1.4258434724206326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20031275166419157,1.250242158988361,-2.826291158625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844619778446663,-27.24509117022455,False,True,False,True,False,0.0,0,0.7396224244777064,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10048070.0,-5120869.087187506,False,False,False,False,257560.94930175645,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,,,,,,,,,,,,,,,,,,,1.4185814319829393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20689512970463156,1.241309261563417,-2.6409962493727326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51795817975212,-27.63053793657804,False,True,False,True,False,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-9642453.0,-5190971.163355142,False,False,False,False,259856.39194824084,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,,,,,,,,,,,,,,,,,,,1.406968009868973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21247949789809809,1.2280637564222552,-2.399119733738876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802795695302358,-27.63053793657804,False,True,False,True,True,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-8960246.0,-5249409.532915527,False,False,False,False,266404.4633909038,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,,,,,,,,,,,,,,,,,,,1.4029037779004165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856302593601498,1.2233554521392593,-2.4951862274221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053533963325428,-27.63053793657804,False,True,False,True,True,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9192683.0,-5310545.555661023,False,False,False,False,265877.8360515099,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,,,,,,,,,,,,,,,,,,,1.3990622204268244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337217258352832,1.218998179548389,-2.350777061775825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85760290865485,-30.884527679230445,False,True,False,True,True,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-8969133.0,-5367267.841619766,False,False,False,False,265221.5905313314,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,,,,,,,,,,,,,,,,,,,1.3974092265881342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22788114218988514,1.2170645918362406,-2.489300283406336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618701921002188,-30.884527679230445,False,True,False,True,True,0.0,0,0.7287642574654669,0.9671146902046195,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9061614.0,-5424544.526245817,False,False,False,False,262543.4418409232,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,,,,,,,,,,,,,,,,,,,1.3935691758864943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339223174205238,1.212413490861518,-2.5774090198399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39789344350156,-30.884527679230445,False,True,False,True,True,0.0,0,0.7258239406477386,0.9696390355257524,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9265803.0,-5484098.921187742,False,False,False,False,261638.72181238176,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,,,,,,,,,,,,,,,,,,,1.38827555411823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835602682610157,1.2062402545033288,-2.377285198316949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496911752148105,-29.971488412119715,False,True,False,True,True,0.0,0,0.7270208907483827,0.973297539661007,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-8973011.0,-5538190.581324366,False,False,False,False,262121.7183734301,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,,,,,,,,,,,,,,,,,,,1.3846884483757502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24361162288282667,1.151909973067558,-2.302476238325241,0.0,0.0,0.0,0.0,-1.0,0.0,0.5822,362.0,23.38427437667842,-29.953682197136114,False,True,False,True,True,0.0,0,0.7165606461296548,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9164566.0,-5594413.456032515,False,False,False,False,261027.66072422962,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,,,,,,,,,,,,,,,,,,,1.3778145807576387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865157233612298,1.1449620028078926,-2.2121798693648644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68238633781948,-29.468379271266475,False,True,False,True,True,0.0,0,0.7156627880447183,0.9763432580424366,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8786083.0,-5643896.704776196,False,False,False,False,262848.6737362571,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,,,,,,,,,,,,,,,,,,,1.3712910200057782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522312354434603,1.1391153068501825,-1.9791970093334679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89570833110018,-25.430556635524116,False,False,False,True,True,0.0,0,0.7169768074834901,0.976649906169868,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8404787.0,-5686701.20547734,False,False,False,False,264685.0663915089,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,,,,,,,,0.6736666666666667,,,,,,,,,,,1.3667709890165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550849940458834,1.1355378280959414,-1.7995485379801368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40122238513885,-20.45486297704888,True,False,False,True,True,0.0,0,0.7219686672866442,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8122308.0,-5724462.551128854,False,False,False,False,264960.94133117545,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,,,,,,,,0.6575169393554424,,,,,,,,,,,1.3626163067470838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585662805576985,1.1314644209645883,-1.8972482409790474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264692076912084,-18.962581893126057,True,False,False,True,True,0.0,0,0.7179225923108936,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8372732.0,-5765520.992196623,False,False,False,False,264735.5623958084,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,,,,,,,,0.6551982537081574,,,,,,,,,,,1.3594537309412167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26139624611819834,1.1284729465214522,-1.8396321816496586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01928966333469,-17.451913815568453,True,False,False,True,True,0.0,0,0.7227482363759141,0.9557908650737775,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8177578.0,-5802917.224875745,False,False,False,False,263656.7784826951,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,,,,,,,,0.6550961158206393,,,,,,,,,,,1.3568916678273775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641580459763721,1.1260941834796383,-1.8113935606657152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18902138761642,-16.376422010232368,True,False,False,True,True,0.0,0,0.7206310749617836,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8177578.0,-5839733.671001703,False,False,False,False,262060.31680079285,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,,,,,,,,0.6590542719861631,,,,,,,,,,,1.3538437381916892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655118913066349,1.1234753302873028,-1.6608496445005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79216673396667,-13.01128701072841,True,False,False,True,True,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7978598.0,-5872894.358272994,False,False,False,False,261082.3273930286,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,,,,,,,,0.6617830396980282,,,,,,,,,,,1.3518619748310712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26700426833312835,1.1218057255101246,-1.632205088820493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7846780.0,-5903497.2364393035,False,False,False,False,259078.22929391186,False,False,False,False
